Date|Symbol|Short Volume|Total Volume|Market
20121112|A|112451|203658|N
20121112|AA|554166|907835|N
20121112|AAN|17928|31468|N
20121112|AAP|60408|111671|N
20121112|AAT|1047|1847|N
20121112|AAV|8550|11415|N
20121112|AB|58987|98239|N
20121112|ABB|91943|165118|N
20121112|ABC|91812|150558|N
20121112|ABG|20459|29425|N
20121112|ABM|12494|22663|N
20121112|ABR|1706|7822|N
20121112|ABT|446263|775583|N
20121112|ABV|82408|209860|N
20121112|ABVC|2429|4229|N
20121112|ABWPRB|240|540|N
20121112|ABX|335701|792423|N
20121112|ACC|49691|70714|N
20121112|ACCO|36236|63809|N
20121112|ACE|54772|117094|N
20121112|ACG|34017|56392|N
20121112|ACH|515|1735|N
20121112|ACI|354997|607836|N
20121112|ACM|47684|103874|N
20121112|ACMP|5514|12541|N
20121112|ACN|173384|362006|N
20121112|ACO|5701|7587|N
20121112|ACP|2043|7094|N
20121112|ACRE|2200|2800|N
20121112|ACTV|43973|90116|N
20121112|ACW|36521|79214|N
20121112|ADC|1888|3068|N
20121112|ADM|248831|718205|N
20121112|ADS|20270|36671|N
20121112|ADT|6334|21995|N
20121112|ADX|11462|37192|N
20121112|ADY|1805|10938|N
20121112|AEB|400|1200|N
20121112|AEC|14528|23524|N
20121112|AED|2104|7255|N
20121112|AEE|156805|400760|N
20121112|AEF|742|8064|N
20121112|AEG|19743|55369|N
20121112|AEH|2073|5498|N
20121112|AEK|3027|11537|N
20121112|AEL|29163|46953|N
20121112|AEM|52861|101670|N
20121112|AEO|139478|259315|N
20121112|AEP|246483|445415|N
20121112|AEPPRA|8000|50690|N
20121112|AER|9837|22121|N
20121112|AES|17720|71888|N
20121112|AESPRC|675|5314|N
20121112|AET|138066|261332|N
20121112|AEV|4759|7312|N
20121112|AF|30709|70914|N
20121112|AFA|611|5527|N
20121112|AFB|2646|8426|N
20121112|AFC|1400|2047|N
20121112|AFF|4470|6554|N
20121112|AFG|31847|72183|N
20121112|AFL|245963|340190|N
20121112|AFM|60|3282|N
20121112|AFQ|1217|1388|N
20121112|AFSD|1968|19710|N
20121112|AFT|6875|14615|N
20121112|AFW|1446|17563|N
20121112|AG|27497|88445|N
20121112|AGC|3415|16366|N
20121112|AGCO|12765|22672|N
20121112|AGD|1683|15614|N
20121112|AGM|1026|1126|N
20121112|AGMA|250|300|N
20121112|AGN|56891|119767|N
20121112|AGO|104577|182711|N
20121112|AGOPRB|0|123|N
20121112|AGOPRE|420|1308|N
20121112|AGOPRF|553|1412|N
20121112|AGP|5676|12059|N
20121112|AGRO|7207|17595|N
20121112|AGU|56867|70191|N
20121112|AH|18984|19603|N
20121112|AHC|901|2427|N
20121112|AHL|55850|90902|N
20121112|AHLPR|0|0|N
20121112|AHLPRA|2174|2274|N
20121112|AHLPRB|5075|7042|N
20121112|AHS|16665|30429|N
20121112|AHT|31205|38574|N
20121112|AHTPRA|0|200|N
20121112|AHTPRD|400|400|N
20121112|AHTPRE|400|2200|N
20121112|AI|4919|13343|N
20121112|AIB|2200|4100|N
20121112|AIG|615483|1327457|N
20121112|AIGWS|1492|4536|N
20121112|AIN|400|884|N
20121112|AIQ|1475|4295|N
20121112|AIR|8592|18068|N
20121112|AIT|2092|4451|N
20121112|AIV|46100|92436|N
20121112|AIVPRZ|0|1946|N
20121112|AIZ|39545|91825|N
20121112|AJG|47926|77843|N
20121112|AKOA|0|0|N
20121112|AKOB|508|1485|N
20121112|AKP|0|3744|N
20121112|AKR|71991|86587|N
20121112|AKS|163292|276196|N
20121112|AL|18529|37837|N
20121112|ALB|7399|13941|N
20121112|ALC|1800|3700|N
20121112|ALE|15236|24757|N
20121112|ALEX|8399|15767|N
20121112|ALG|1022|1763|N
20121112|ALJ|21253|62845|N
20121112|ALK|78499|112858|N
20121112|ALL|185871|373197|N
20121112|ALLYPRA|9214|29245|N
20121112|ALLYPRB|4182|6279|N
20121112|ALPPRN|100|201|N
20121112|ALPPRO|200|6725|N
20121112|ALPPRP|0|400|N
20121112|ALR|35057|79364|N
20121112|ALRPRB|25|25|N
20121112|ALSN|7531|36574|N
20121112|ALU|399974|991893|N
20121112|ALV|30863|46224|N
20121112|ALX|139|272|N
20121112|AM|9785|14768|N
20121112|AMBO|900|1300|N
20121112|AMD|663578|1338105|N
20121112|AME|44175|68350|N
20121112|AMG|14865|25173|N
20121112|AMID|100|700|N
20121112|AMP|57908|115663|N
20121112|AMPPRA|1577|2601|N
20121112|AMRC|14756|27318|N
20121112|AMRE|0|0|N
20121112|AMT|178273|324433|N
20121112|AMTD|246237|416125|N
20121112|AMTG|17779|33163|N
20121112|AMTGPRA|1365|15300|N
20121112|AMX|257772|677692|N
20121112|AN|32769|148238|N
20121112|ANF|146058|209597|N
20121112|ANFI|600|6838|N
20121112|ANH|72165|254747|N
20121112|ANHPRA|0|0|N
20121112|ANHPRB|0|0|N
20121112|ANN|30304|59094|N
20121112|ANR|557103|1002991|N
20121112|ANW|16065|25865|N
20121112|AOD|87679|148492|N
20121112|AOI|60|300|N
20121112|AOL|135040|273579|N
20121112|AON|210092|282697|N
20121112|AOS|7184|8735|N
20121112|AP|639|1739|N
20121112|APA|188627|319923|N
20121112|APAPRD|1660|4523|N
20121112|APB|0|1605|N
20121112|APC|122739|243806|N
20121112|APD|59704|96765|N
20121112|APF|594|1545|N
20121112|APH|35943|61049|N
20121112|APL|8566|20327|N
20121112|APO|14013|19013|N
20121112|APU|7403|20116|N
20121112|ARB|4025|7797|N
20121112|ARC|379|8078|N
20121112|ARCO|57306|82012|N
20121112|ARE|56499|100065|N
20121112|AREPRE|0|900|N
20121112|ARG|20624|61009|N
20121112|ARHPRC|5991|7852|N
20121112|ARI|21664|60424|N
20121112|ARIPRA|0|4900|N
20121112|ARK|1305|10752|N
20121112|ARL|0|0|N
20121112|ARN|400|1300|N
20121112|ARO|56588|98502|N
20121112|ARP|2212|3000|N
20121112|ARR|205640|324495|N
20121112|ARRPRA|600|6094|N
20121112|ARSD|960|960|N
20121112|ART|600|3614|N
20121112|ARU|3400|9714|N
20121112|ARW|44438|61278|N
20121112|ARX|950|7643|N
20121112|ARY|3450|3750|N
20121112|ASA|2970|5109|N
20121112|ASG|2470|5373|N
20121112|ASGN|16394|26884|N
20121112|ASH|25242|41127|N
20121112|ASI|200|400|N
20121112|ASP|0|204|N
20121112|ASR|3915|9750|N
20121112|ASX|15850|28477|N
20121112|AT|50898|143397|N
20121112|ATE|138|138|N
20121112|ATI|236625|329612|N
20121112|ATK|24295|43452|N
20121112|ATLS|4090|14874|N
20121112|ATO|33941|62247|N
20121112|ATR|38695|55519|N
20121112|ATU|3640|7074|N
20121112|ATV|0|0|N
20121112|ATW|22704|29935|N
20121112|AU|57411|134589|N
20121112|AUO|155951|205050|N
20121112|AUPRA|0|200|N
20121112|AUQ|141260|170834|N
20121112|AUY|202566|457486|N
20121112|AV|3140|7680|N
20121112|AVA|21307|40825|N
20121112|AVB|11661|36756|N
20121112|AVD|22170|38934|N
20121112|AVF|1216|3831|N
20121112|AVG|7391|23900|N
20121112|AVK|1839|16934|N
20121112|AVP|188401|309792|N
20121112|AVT|12817|18353|N
20121112|AVV|4178|15877|N
20121112|AVX|15142|26025|N
20121112|AVY|37956|58372|N
20121112|AWC|5148|9326|N
20121112|AWF|9608|21464|N
20121112|AWH|2553|8010|N
20121112|AWI|49749|89921|N
20121112|AWK|37193|75271|N
20121112|AWP|20516|46778|N
20121112|AWR|748|1146|N
20121112|AXE|5677|8570|N
20121112|AXL|82260|151081|N
20121112|AXP|191449|374838|N
20121112|AXR|0|600|N
20121112|AXS|9053|14259|N
20121112|AXSPRA|919|3765|N
20121112|AXSPRC|2153|6722|N
20121112|AYI|8480|20162|N
20121112|AYN|300|1631|N
20121112|AYR|10085|52734|N
20121112|AZN|45199|106597|N
20121112|AZO|7990|23866|N
20121112|AZZ|2364|16130|N
20121112|B|18993|55465|N
20121112|BA|484461|776391|N
20121112|BAC|3572667|5870960|N
20121112|BACPRD|1965|2265|N
20121112|BACPRE|349|5418|N
20121112|BACPRH|800|12675|N
20121112|BACPRI|200|1545|N
20121112|BACPRJ|1046|5563|N
20121112|BACPRL|62|435|N
20121112|BACPRZ|525|2573|N
20121112|BACWSA|33365|98074|N
20121112|BACWSB|534|4434|N
20121112|BAF|1965|4338|N
20121112|BAH|18275|39749|N
20121112|BAK|12443|27986|N
20121112|BALT|7421|17327|N
20121112|BAM|70655|110510|N
20121112|BAP|35873|68373|N
20121112|BAS|85913|143215|N
20121112|BAX|372726|563054|N
20121112|BBD|668276|976391|N
20121112|BBDO|0|100|N
20121112|BBF|635|6665|N
20121112|BBG|45325|80438|N
20121112|BBK|4246|5996|N
20121112|BBL|18843|52724|N
20121112|BBN|13736|20149|N
20121112|BBT|407282|758556|N
20121112|BBTPRD|2500|7633|N
20121112|BBTPRE|2451|9566|N
20121112|BBTPRF|9904|24674|N
20121112|BBVA|41765|79766|N
20121112|BBW|2836|11739|N
