Date|Symbol|Short Volume|Total Volume|Market
20170605|A|169275|418438|N
20170605|AA|285025|518810|N
20170605|AAC|16140|25305|N
20170605|AAN|99870|191274|N
20170605|AAP|197406|283277|N
20170605|AAT|39401|78457|N
20170605|AAV|5132|11698|N
20170605|AB|47431|72812|N
20170605|ABB|384681|739832|N
20170605|ABBV|461236|1137972|N
20170605|ABC|102813|248390|N
20170605|ABEV|6768967|11278321|N
20170605|ABG|22244|40626|N
20170605|ABM|22599|84224|N
20170605|ABR|35099|100779|N
20170605|ABRN|0|0|N
20170605|ABRPRA|0|143|N
20170605|ABRPRB|0|580|N
20170605|ABRPRC|402|1125|N
20170605|ABT|802308|1837065|N
20170605|ABX|883076|1774570|N
20170605|AC|3941|5127|N
20170605|ACC|47495|126563|N
20170605|ACCO|35813|81101|N
20170605|ACH|2502|4994|N
20170605|ACM|128366|170257|N
20170605|ACN|306965|606872|N
20170605|ACP|5705|14365|N
20170605|ACRE|8494|19216|N
20170605|ACV|2698|6946|N
20170605|ADC|34539|50401|N
20170605|ADM|492806|895746|N
20170605|ADNT|70958|101064|N
20170605|ADS|125559|247230|N
20170605|ADSW|29286|150688|N
20170605|ADX|4380|20300|N
20170605|AEB|830|6861|N
20170605|AED|1560|3129|N
20170605|AEE|87227|258859|N
20170605|AEG|392104|558707|N
20170605|AEH|2703|5742|N
20170605|AEK|355|3706|N
20170605|AEL|84879|125428|N
20170605|AEM|134119|235708|N
20170605|AEO|437370|679883|N
20170605|AEP|395862|716106|N
20170605|AER|164114|296053|N
20170605|AES|623718|1171482|N
20170605|AESPRCCL|0|3138|N
20170605|AET|138433|320678|N
20170605|AEUA|4688|33175|N
20170605|AF|89466|153193|N
20170605|AFA|27|1491|N
20170605|AFB|8108|41192|N
20170605|AFC|2739|2839|N
20170605|AFG|66268|158830|N
20170605|AFGE|0|207|N
20170605|AFGH|794|1329|N
20170605|AFI|11891|25726|N
20170605|AFL|129355|284386|N
20170605|AFPRC|143|2008|N
20170605|AFSD|454|9886|N
20170605|AFSIPRA|500|600|N
20170605|AFSIPRB|604|2354|N
20170605|AFSIPRC|3566|7361|N
20170605|AFSIPRD|0|5475|N
20170605|AFSIPRE|2018|2018|N
20170605|AFSIPRF|1117|4898|N
20170605|AFSS|1315|1759|N
20170605|AFST|3948|4902|N
20170605|AFT|14879|28305|N
20170605|AFWCL|375|3389|N
20170605|AG|360728|572671|N
20170605|AGC|5916|12179|N
20170605|AGCO|33790|66491|N
20170605|AGD|2316|11510|N
20170605|AGI|359875|547687|N
20170605|AGM|6561|14625|N
20170605|AGMA|100|607|N
20170605|AGMPRA|0|0|N
20170605|AGMPRB|0|500|N
20170605|AGMPRC|0|0|N
20170605|AGN|192465|327281|N
20170605|AGNPRA|1081|2673|N
20170605|AGO|96341|188868|N
20170605|AGOPRB|541|1205|N
20170605|AGOPRE|599|599|N
20170605|AGOPRF|0|0|N
20170605|AGR|46553|87101|N
20170605|AGRO|115193|286634|N
20170605|AGU|60804|89904|N
20170605|AGX|9728|31348|N
20170605|AHC|319|669|N
20170605|AHH|50481|94993|N
20170605|AHL|16673|44396|N
20170605|AHLPRBCL|0|151233|N
20170605|AHLPRC|672|3552|N
20170605|AHLPRD|3916|9523|N
20170605|AHP|45958|81107|N
20170605|AHPPRB|200|3650|N
20170605|AHT|48223|104155|N
20170605|AHTPRA|0|0|N
20170605|AHTPRD|80|80|N
20170605|AHTPRF|2422|3991|N
20170605|AHTPRG|1372|1758|N
20170605|AI|44859|98905|N
20170605|AIB|100|2295|N
20170605|AIC|0|0|N
20170605|AIF|704|9785|N
20170605|AIG|287748|551485|N
20170605|AIGWS|4732|15228|N
20170605|AIN|15156|20597|N
20170605|AIPRB|1032|1454|N
20170605|AIR|13705|27941|N
20170605|AIT|9695|28478|N
20170605|AIV|89392|217804|N
20170605|AIVPRA|0|0|N
20170605|AIW|0|2800|N
20170605|AIY|108|909|N
20170605|AIZ|60941|116042|N
20170605|AJG|78000|213651|N
20170605|AJRD|66653|141057|N
20170605|AJX|1994|8130|N
20170605|AJXA|0|1170|N
20170605|AKOA|16|16|N
20170605|AKOB|3309|5248|N
20170605|AKP|2431|4171|N
20170605|AKR|70985|117499|N
20170605|AKS|1229766|2512922|N
20170605|AL|126334|164646|N
20170605|ALB|128678|202689|N
20170605|ALDW|19656|27262|N
20170605|ALE|28380|46408|N
20170605|ALEX|23443|36733|N
20170605|ALG|5934|14809|N
20170605|ALJ|129863|208250|N
20170605|ALK|127350|285643|N
20170605|ALL|64052|295731|N
20170605|ALLE|57998|100246|N
20170605|ALLPRA|3622|5527|N
20170605|ALLPRB|2668|3663|N
20170605|ALLPRC|688|3853|N
20170605|ALLPRD|100|1659|N
20170605|ALLPRE|1924|9639|N
20170605|ALLPRF|183|1757|N
20170605|ALLY|614502|840458|N
20170605|ALLYPRA|15907|68993|N
20170605|ALPPRO|0|0|N
20170605|ALR|36109|151168|N
20170605|ALRPRB|0|0|N
20170605|ALSN|218647|375035|N
20170605|ALV|63185|83619|N
20170605|ALX|3285|4282|N
20170605|AM|103645|128794|N
20170605|AMBR|11983|24338|N
20170605|AMC|373599|623558|N
20170605|AME|90872|175388|N
20170605|AMFW|2933|7177|N
20170605|AMG|142339|189153|N
20170605|AMGP|62232|94444|N
20170605|AMH|269541|583125|N
20170605|AMHPRA|300|389|N
20170605|AMHPRB|0|0|N
20170605|AMHPRC|100|1380|N
20170605|AMHPRD|1286|2577|N
20170605|AMHPRE|1431|1883|N
20170605|AMHPRF|4864|17945|N
20170605|AMID|29194|52339|N
20170605|AMN|21587|77321|N
20170605|AMOV|326|1389|N
20170605|AMP|42744|144222|N
20170605|AMRC|3829|7976|N
20170605|AMT|79723|252676|N
20170605|AMTPRB|572|1112|N
20170605|AMX|290896|462846|N
20170605|AN|102623|137807|N
20170605|ANET|120574|170758|N
20170605|ANF|472179|674270|N
20170605|ANFI|11794|21962|N
20170605|ANH|57202|100929|N
20170605|ANHPRA|0|0|N
20170605|ANHPRB|1000|1866|N
20170605|ANHPRC|0|19561|N
20170605|ANTM|84786|145649|N
20170605|ANTX|5769|5841|N
20170605|ANW|288231|398494|N
20170605|AOD|25500|37603|N
