Date|Symbol|Short Volume|Total Volume|Market
20090921|A|847100|1296200|N
20090921|AA|2707400|4832900|N
20090921|AAI|202600|611700|N
20090921|AAN|150500|369200|N
20090921|AANA|300|500|N
20090921|AAP|408500|1133700|N
20090921|AAR|2900|6900|N
20090921|AAV|435700|719800|N
20090921|AB|22000|105500|N
20090921|ABA|300|4700|N
20090921|ABB|219500|575400|N
20090921|ABC|412200|933100|N
20090921|ABD|29200|104600|N
20090921|ABG|25500|118300|N
20090921|ABK|1026100|2363800|N
20090921|ABM|32000|81100|N
20090921|ABNPRE|33000|82200|N
20090921|ABNPRF|3600|6200|N
20090921|ABNPRG|25000|156800|N
20090921|ABR|26600|86500|N
20090921|ABT|967500|2690100|N
20090921|ABV|87300|156100|N
20090921|ABVC|500|4200|N
20090921|ABVT|17000|29700|N
20090921|ABWPRA|3400|6700|N
20090921|ABX|1707700|5652600|N
20090921|ACC|56800|172100|N
20090921|ACE|316700|707400|N
20090921|ACF|359000|758300|N
20090921|ACG|49900|149300|N
20090921|ACH|143800|306700|N
20090921|ACI|770900|1328600|N
20090921|ACL|50700|133900|N
20090921|ACM|69800|309800|N
20090921|ACN|297400|958400|N
20090921|ACO|10200|27100|N
20090921|ACS|105300|329100|N
20090921|ACV|74200|137600|N
20090921|ADC|1700|6800|N
20090921|ADF|8100|13800|N
20090921|ADI|528500|1302900|N
20090921|ADM|698700|1751600|N
20090921|ADMPRA|11500|29600|N
20090921|ADS|202100|383100|N
20090921|ADX|6500|27300|N
20090921|ADY|21500|56100|N
20090921|AEA|34600|82400|N
20090921|AEB|14300|19500|N
20090921|AEC|5000|25600|N
20090921|AECPRB|200|200|N
20090921|AED|10000|26400|N
20090921|AEE|107800|425100|N
20090921|AEF|20900|67900|N
20090921|AEG|67200|231800|N
20090921|AEH|6900|28300|N
20090921|AEL|16000|67500|N
20090921|AEM|832600|1371000|N
20090921|AEO|544500|1069900|N
20090921|AEP|638000|1315200|N
20090921|AEPPRA|9100|11200|N
20090921|AER|261300|312800|N
20090921|AES|983200|2934300|N
20090921|AESPRC|300|3300|N
20090921|AET|583300|1264000|N
20090921|AEV|8600|30200|N
20090921|AF|168100|408600|N
20090921|AFB|3600|12600|N
20090921|AFC|400|3400|N
20090921|AFE|500|1900|N
20090921|AFF|22400|92500|N
20090921|AFG|74300|222400|N
20090921|AFL|625700|1394700|N
20090921|AFN|48500|241500|N
20090921|AGC|18300|35300|N
20090921|AGCO|169100|381700|N
20090921|AGD|11900|17200|N
20090921|AGL|46700|105700|N
20090921|AGM|10400|20700|N
20090921|AGN|124100|492300|N
20090921|AGO|162900|315800|N
20090921|AGP|115400|207100|N
20090921|AGU|274100|581300|N
20090921|AHC|7600|44600|N
20090921|AHD|14800|21700|N
20090921|AHL|68600|171100|N
20090921|AHLPR|100|100|N
20090921|AHLPRA|100|27100|N
20090921|AHR|544700|1382900|N
20090921|AHRPRC|3400|24000|N
20090921|AHRPRD|1600|9600|N
20090921|AHS|15200|78300|N
20090921|AHT|93700|261700|N
20090921|AHTPRA|2400|2400|N
20090921|AHTPRD|200|800|N
20090921|AI|45200|128100|N
20090921|AIB|231400|680400|N
20090921|AIG|5404900|12930500|N
20090921|AIGPRA|12100|152900|N
20090921|AIN|22300|59000|N
20090921|AIQ|36900|58300|N
20090921|AIR|14500|65900|N
20090921|AIT|21700|57200|N
20090921|AIV|451500|951100|N
20090921|AIVPRG|500|2300|N
20090921|AIVPRT|1500|1500|N
20090921|AIVPRV|200|300|N
20090921|AIZ|152800|325400|N
20090921|AJG|82500|192100|N
20090921|AKF|1000|1700|N
20090921|AKOA|400|2000|N
20090921|AKOB|1100|1800|N
20090921|AKP|1600|3600|N
20090921|AKR|25300|158200|N
20090921|AKS|613200|1382800|N
20090921|AKT|700|5800|N
20090921|ALB|66900|180300|N
20090921|ALC|4100|18500|N
20090921|ALD|64300|223000|N
20090921|ALE|13700|45300|N
20090921|ALEX|37800|56400|N
20090921|ALG|3700|12100|N
20090921|ALJ|7100|25000|N
20090921|ALK|65700|196900|N
20090921|ALL|378000|1003000|N
20090921|ALM|1800|3600|N
20090921|ALPPRN|1700|5300|N
20090921|ALPPRP|100|1400|N
20090921|ALQ|4600|9300|N
20090921|ALU|976400|2353500|N
20090921|ALV|130000|381200|N
20090921|ALX|2600|5900|N
20090921|ALY|78900|185200|N
20090921|ALZ|2400|2800|N
20090921|AM|26500|89600|N
20090921|AMB|425800|912500|N
20090921|AMBPRM|100|100|N
20090921|AMD|4178600|5905100|N
20090921|AME|67800|232300|N
20090921|AMG|52700|114500|N
20090921|AMN|53900|107900|N
20090921|AMP|417700|905400|N
20090921|AMPPRA|3000|73100|N
20090921|AMR|2220500|4432200|N
20090921|AMT|615100|1201700|N
20090921|AMX|499400|1413000|N
20090921|AN|308400|640500|N
20090921|ANF|801100|1296500|N
20090921|ANH|89100|241400|N
20090921|ANHPRA|200|300|N
