Date|Symbol|Short Volume|Total Volume|Market
20130716|A|219609|500458|N
20130716|AA|1098776|2120673|N
20130716|AAN|37430|80428|N
20130716|AAP|61563|122738|N
20130716|AAT|21451|76942|N
20130716|AAV|36680|74796|N
20130716|AB|18210|51867|N
20130716|ABB|141808|267079|N
20130716|ABBV|213835|1093959|N
20130716|ABC|176484|344001|N
20130716|ABG|22498|35892|N
20130716|ABM|17637|57377|N
20130716|ABR|7148|15532|N
20130716|ABRPRA|1400|2250|N
20130716|ABRPRB|2435|3511|N
20130716|ABT|740080|2150877|N
20130716|ABV|163974|377999|N
20130716|ABVC|1500|3675|N
20130716|ABWPRB|0|0|N
20130716|ABX|1811076|3257219|N
20130716|ACC|66368|206971|N
20130716|ACCO|57492|111602|N
20130716|ACE|135784|327084|N
20130716|ACG|16830|155887|N
20130716|ACH|11733|35055|N
20130716|ACI|432606|792663|N
20130716|ACM|111424|192250|N
20130716|ACMP|12829|40316|N
20130716|ACN|286117|799264|N
20130716|ACO|14707|23961|N
20130716|ACP|3952|11858|N
20130716|ACRE|92004|140263|N
20130716|ACT|68445|192918|N
20130716|ACTV|30787|69540|N
20130716|ACW|45155|257887|N
20130716|ADC|7780|15686|N
20130716|ADM|340528|1049189|N
20130716|ADS|86833|212223|N
20130716|ADT|158436|472190|N
20130716|ADX|6830|22529|N
20130716|AEB|1271|3963|N
20130716|AEC|48254|133191|N
20130716|AED|5419|7419|N
20130716|AEE|123377|253232|N
20130716|AEF|4985|17186|N
20130716|AEG|112495|153935|N
20130716|AEH|18126|27361|N
20130716|AEK|3344|5512|N
20130716|AEL|46859|142182|N
20130716|AEM|131765|308371|N
20130716|AEO|138475|438062|N
20130716|AEP|324373|792368|N
20130716|AER|12170|50750|N
20130716|AES|493676|907757|N
20130716|AESPRC|500|500|N
20130716|AET|167582|549083|N
20130716|AEV|2417|6768|N
20130716|AF|104225|193704|N
20130716|AFA|1067|2403|N
20130716|AFB|5348|45295|N
20130716|AFC|3854|5171|N
20130716|AFG|34230|91876|N
20130716|AFL|276558|607043|N
20130716|AFM|857|3531|N
20130716|AFPRC|999|999|N
20130716|AFQ|700|2737|N
20130716|AFSD|4933|8556|N
20130716|AFSIPRA|13300|22250|N
20130716|AFT|2382|11297|N
20130716|AFW|0|6250|N
20130716|AG|137588|252355|N
20130716|AGC|3700|30861|N
20130716|AGCO|154704|224099|N
20130716|AGD|6389|27355|N
20130716|AGI|8039|17624|N
20130716|AGM|5810|11098|N
20130716|AGMA|112|112|N
20130716|AGMPRA|400|800|N
20130716|AGN|176303|540799|N
20130716|AGO|78826|253924|N
20130716|AGOPRB|51|2120|N
20130716|AGOPRE|5171|7750|N
20130716|AGOPRF|0|414|N
20130716|AGRO|24712|48023|N
20130716|AGU|56502|111116|N
20130716|AH|19303|55728|N
20130716|AHC|9523|24055|N
20130716|AHH|26160|42957|N
20130716|AHL|52846|145215|N
20130716|AHLPRA|444|744|N
20130716|AHLPRB|4458|4772|N
20130716|AHLPRC|1235|2479|N
20130716|AHS|10644|51012|N
20130716|AHT|90352|187762|N
20130716|AHTPRA|0|0|N
20130716|AHTPRD|1305|1433|N
20130716|AHTPRE|1378|1478|N
20130716|AI|11851|39606|N
20130716|AIB|3895|5891|N
20130716|AIF|1834|18350|N
20130716|AIG|477063|1754022|N
20130716|AIGWS|5991|27900|N
20130716|AIN|6226|24342|N
20130716|AIR|18965|51677|N
20130716|AIT|15741|41466|N
20130716|AIV|135076|312363|N
20130716|AIVPRZ|0|0|N
20130716|AIW|750|1200|N
20130716|AIY|4200|4700|N
20130716|AIZ|49916|108064|N
20130716|AJG|40350|151625|N
20130716|AKOA|185|902|N
20130716|AKOB|1800|3098|N
20130716|AKP|7852|14494|N
20130716|AKR|54610|120506|N
20130716|AKS|253682|591688|N
20130716|AL|43046|116633|N
20130716|ALB|60189|102306|N
