Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181120|A|4140|509870|1326887|N
20181120|AA|34629|239948|789617|N
20181120|AAAU|0|0|814|N
20181120|AABA|0|125383|249352|N
20181120|AAC|6881|57140|149614|N
20181120|AADR|0|100|100|N
20181120|AAL|400|52062|133168|N
20181120|AAMC|0|100|100|N
20181120|AAN|10|69817|108400|N
20181120|AAOI|0|2295|3957|N
20181120|AAON|0|2900|3100|N
20181120|AAP|789|107193|209667|N
20181120|AAPL|800|617525|997496|N
20181120|AAT|0|41774|112884|N
20181120|AAWW|0|1100|1500|N
20181120|AAXJ|0|5200|7000|N
20181120|AAXN|0|27964|30864|N
20181120|AB|47|54467|75596|N
20181120|ABB|7900|317344|548401|N
20181120|ABBV|9087|774726|1482011|N
20181120|ABC|488|285425|451059|N
20181120|ABCB|0|1093|5197|N
20181120|ABCD|0|2500|10035|N
20181120|ABEO|0|2401|2501|N
20181120|ABEV|188|3138916|4423098|N
20181120|ABG|316|32297|57544|N
20181120|ABIL|0|100|300|N
20181120|ABM|0|69714|91708|N
20181120|ABMD|0|9098|10799|N
20181120|ABR|9206|179411|452769|N
20181120|ABRPRA|339|554|778|N
20181120|ABRPRB|0|0|117|N
20181120|ABRPRC|0|100|400|N
20181120|ABT|11768|1092792|2115306|N
20181120|ABUS|0|2000|2200|N
20181120|ABX|6610|1902595|2867876|N
20181120|AC|1|1097|1428|N
20181120|ACA|25|58203|153147|N
20181120|ACAD|0|3500|4300|N
20181120|ACB|419422|1234236|2011351|N
20181120|ACBI|0|200|200|N
20181120|ACC|52|101383|195640|N
20181120|ACCO|786|58244|166051|N
20181120|ACER|0|100|200|N
20181120|ACET|0|2600|4100|N
20181120|ACGL|0|8870|12724|N
20181120|ACGLO|0|100|100|N
20181120|ACH|2374|11941|19722|N
20181120|ACHC|900|16898|31009|N
20181120|ACHN|200|23445|32637|N
20181120|ACHV|0|0|100|N
20181120|ACIA|0|2700|4003|N
20181120|ACIU|0|200|300|N
20181120|ACIW|0|3300|8384|N
20181120|ACLS|0|2800|3240|N
20181120|ACM|65|254166|383387|N
20181120|ACN|2235|366820|646572|N
20181120|ACOR|0|6980|7480|N
20181120|ACP|0|7352|18492|N
20181120|ACRE|81|19715|28081|N
20181120|ACRS|0|1149|2149|N
20181120|ACRX|2090|33682|56932|N
20181120|ACST|300|800|10018|N
20181120|ACTG|0|1034|1234|N
20181120|ACV|0|4339|7269|N
20181120|ACWI|100|63969|85703|N
20181120|ACWV|0|100|200|N
20181120|ACWX|0|16934|18134|N
20181120|ADAP|600|1800|2700|N
20181120|ADBE|0|26656|42495|N
20181120|ADC|0|31859|76340|N
20181120|ADES|0|1100|1200|N
20181120|ADI|0|38193|71615|N
20181120|ADM|3341|510485|985003|N
20181120|ADMA|0|592|592|N
20181120|ADMP|0|400|1100|N
20181120|ADMS|0|625|6957|N
20181120|ADNT|374|243727|412111|N
20181120|ADP|0|43994|55099|N
20181120|ADRO|0|10214|12214|N
20181120|ADS|534|76927|169071|N
20181120|ADSK|0|30601|38403|N
20181120|ADSW|0|55656|124972|N
20181120|ADT|1560|292373|401971|N
20181120|ADTN|0|2100|3264|N
20181120|ADUS|0|400|500|N
20181120|ADVM|0|423|823|N
20181120|ADX|3010|55760|108436|N
20181120|ADXS|0|3000|3300|N
20181120|AEB|0|5851|9438|N
20181120|AED|0|2394|2786|N
20181120|AEE|3901|238536|435366|N
20181120|AEF|0|8100|54112|N
20181120|AEG|3236|269455|371188|N
20181120|AEGN|0|700|900|N
20181120|AEH|0|10304|15462|N
20181120|AEIS|0|9625|13257|N
20181120|AEL|62|73565|149839|N
20181120|AEM|3507|178439|309059|N
20181120|AEO|1230|536390|965151|N
20181120|AEP|1513|466464|755093|N
20181120|AER|479|139720|245239|N
20181120|AERI|0|2500|4000|N
20181120|AES|28258|914398|1491000|N
20181120|AET|205|326178|1642019|N
20181120|AEZS|300|3400|6830|N
20181120|AFB|0|5705|12559|N
20181120|AFC|0|2226|6119|N
20181120|AFG|21|32588|161755|N
20181120|AFGE|0|498|1370|N
20181120|AFGH|0|2320|3378|N
20181120|AFH|0|0|100|N
20181120|AFI|9|21078|47531|N
20181120|AFIN|0|600|1000|N
20181120|AFL|4795|805146|1376917|N
20181120|AFMD|100|5621|8321|N
20181120|AFSI|0|12142|23052|N
