Date|Symbol|Short Volume|Total Volume|Market
20130208|A|143284|394010|N
20130208|AA|774079|1582044|N
20130208|AAN|44261|100258|N
20130208|AAP|124367|323465|N
20130208|AAT|14649|36221|N
20130208|AAV|37624|317359|N
20130208|AB|8902|27086|N
20130208|ABB|186646|346819|N
20130208|ABBV|699766|1593608|N
20130208|ABC|137179|213689|N
20130208|ABG|14643|26395|N
20130208|ABM|29829|75674|N
20130208|ABR|2295|6510|N
20130208|ABRPRA|171|21766|N
20130208|ABT|713675|1925699|N
20130208|ABV|228191|413567|N
20130208|ABVC|7621|53416|N
20130208|ABWPRB|0|0|N
20130208|ABX|304560|596792|N
20130208|ACC|59204|156265|N
20130208|ACCO|62908|116330|N
20130208|ACE|194362|392628|N
20130208|ACG|31606|66937|N
20130208|ACH|19848|73905|N
20130208|ACI|1178336|2129979|N
20130208|ACM|297535|757451|N
20130208|ACMP|15408|41032|N
20130208|ACN|309011|614645|N
20130208|ACO|5727|12498|N
20130208|ACP|12011|23498|N
20130208|ACRE|2315|18768|N
20130208|ACT|71205|170406|N
20130208|ACTV|52564|99511|N
20130208|ACW|14115|25903|N
20130208|ADC|5359|13940|N
20130208|ADM|383528|1124857|N
20130208|ADS|25816|77095|N
20130208|ADT|74756|246353|N
20130208|ADX|34120|76536|N
20130208|ADY|654|1513|N
20130208|AEB|1291|3723|N
20130208|AEC|75349|101148|N
20130208|AED|955|4264|N
20130208|AEE|179283|423118|N
20130208|AEF|4858|25074|N
20130208|AEG|26613|90661|N
20130208|AEH|2788|11125|N
20130208|AEK|6040|12319|N
20130208|AEL|44362|107809|N
20130208|AEM|42657|128491|N
20130208|AEO|189562|401464|N
20130208|AEP|241395|528580|N
20130208|AER|10861|102408|N
20130208|AES|571834|1234581|N
20130208|AESPRC|100|1550|N
20130208|AET|305798|676193|N
20130208|AEV|1576|11307|N
20130208|AF|64383|109931|N
20130208|AFA|46|2838|N
20130208|AFB|1321|4894|N
20130208|AFC|0|781|N
20130208|AFF|2266|6845|N
20130208|AFG|23048|63838|N
20130208|AFL|328815|845691|N
20130208|AFM|922|3800|N
20130208|AFQ|41|19581|N
20130208|AFSD|864|15841|N
20130208|AFT|13744|23934|N
20130208|AFW|588|2317|N
20130208|AG|156267|302672|N
20130208|AGC|5685|34544|N
20130208|AGCO|86405|219690|N
20130208|AGD|6852|31638|N
20130208|AGM|2130|6630|N
20130208|AGMA|0|0|N
20130208|AGMPRA|600|9215|N
20130208|AGN|196860|374804|N
20130208|AGO|139379|539748|N
20130208|AGOPRB|0|1284|N
20130208|AGOPRE|900|4013|N
20130208|AGOPRF|1646|2399|N
20130208|AGRO|46980|94930|N
20130208|AGU|37140|63146|N
20130208|AH|58450|137461|N
20130208|AHC|947|2500|N
20130208|AHL|109272|204417|N
20130208|AHLPR|0|300|N
20130208|AHLPRA|0|404|N
20130208|AHLPRB|352|1077|N
20130208|AHS|18592|86567|N
20130208|AHT|41478|94091|N
20130208|AHTPRA|0|0|N
20130208|AHTPRD|0|1194|N
20130208|AHTPRE|5009|10592|N
20130208|AI|12675|47429|N
20130208|AIB|1800|7199|N
20130208|AIG|786726|2060451|N
20130208|AIGWS|21996|42951|N
20130208|AIN|13291|39362|N
20130208|AIQ|1000|1100|N
20130208|AIR|18727|47577|N
20130208|AIT|15894|45843|N
20130208|AIV|224879|485466|N
20130208|AIVPRZ|128|565|N
20130208|AIZ|82805|217231|N
20130208|AJG|46670|142851|N
20130208|AKOA|0|200|N
20130208|AKOB|1347|2788|N
20130208|AKP|1736|14858|N
20130208|AKR|41619|80210|N
20130208|AKS|320600|533837|N
20130208|AL|43594|91695|N
20130208|ALB|55436|124297|N
20130208|ALC|5922|22201|N
20130208|ALDW|21179|52376|N
20130208|ALE|17239|27990|N
20130208|ALEX|11999|20272|N
20130208|ALG|2144|7516|N
20130208|ALJ|30114|83060|N
20130208|ALK|104909|160545|N
20130208|ALL|248737|764865|N
20130208|ALLPRB|6696|92599|N
20130208|ALLYPRA|7053|55439|N
20130208|ALLYPRB|3400|6364|N
20130208|ALPPRN|500|2241|N
20130208|ALPPRO|0|1450|N
20130208|ALPPRP|0|3100|N
20130208|ALR|85547|165101|N
20130208|ALRPRB|0|10|N
20130208|ALSN|42890|71769|N
20130208|ALU|1757660|3599526|N
20130208|ALV|33131|76146|N
20130208|ALX|368|498|N
20130208|AM|6806|24584|N
20130208|AMBO|3405|8936|N
20130208|AMD|401913|1137402|N
20130208|AME|47889|123675|N
20130208|AMG|56353|109613|N
20130208|AMID|300|500|N
20130208|AMP|75755|207986|N
20130208|AMPPRA|20|2734|N
20130208|AMRC|6574|19642|N
20130208|AMRE|964|1204|N
20130208|AMT|95567|445832|N
20130208|AMTD|156235|294221|N
20130208|AMTG|36690|113640|N
20130208|AMTGPRA|1756|1756|N
20130208|AMX|641098|962924|N
20130208|AN|56133|165472|N
20130208|ANF|155651|309943|N
20130208|ANFI|6237|9956|N
20130208|ANH|88063|249915|N
20130208|ANHPRA|0|100|N
20130208|ANHPRB|0|5251|N
20130208|ANN|210641|506023|N
20130208|ANR|888825|1495041|N
20130208|ANW|3844|30919|N
20130208|AOD|114408|145694|N
20130208|AOI|56972|131797|N
20130208|AOL|597295|1138159|N
20130208|AON|211595|402359|N
20130208|AOS|44284|109576|N
20130208|AP|1714|6023|N
20130208|APA|195478|509363|N
20130208|APAPRD|10582|16084|N
20130208|APB|100|3600|N
20130208|APC|187684|442890|N
20130208|APD|108750|235915|N
20130208|APF|6326|8134|N
20130208|APH|87421|166643|N
20130208|APL|10216|52285|N
20130208|APO|49856|122407|N
20130208|APU|13787|36273|N
20130208|ARB|33765|81402|N
20130208|ARC|6271|24068|N
20130208|ARCO|154590|336140|N
20130208|ARDC|880|13580|N
20130208|ARE|152881|217127|N
20130208|AREPRE|500|1600|N
20130208|ARG|42693|66029|N
20130208|ARHPRC|1751|4195|N
20130208|ARI|10586|38627|N
20130208|ARIPRA|600|600|N
20130208|ARK|20956|46388|N
20130208|ARL|0|300|N
20130208|ARN|1600|3707|N
20130208|ARO|245492|352340|N
20130208|ARP|5235|7273|N
20130208|ARR|396930|751068|N
20130208|ARRPRA|604|2050|N
20130208|ARSD|3696|13340|N
20130208|ART|21173|73054|N
20130208|ARU|2845|8541|N
20130208|ARW|111496|261285|N
20130208|ARX|4636|27736|N
20130208|ARY|1812|2069|N
20130208|ASA|3539|6619|N
20130208|ASG|10080|17925|N
20130208|ASGN|19521|94986|N
20130208|ASH|88753|171441|N
20130208|ASI|2402|12184|N
20130208|ASP|1500|2560|N
20130208|ASR|11233|25323|N
20130208|ASX|20455|76921|N
20130208|AT|95857|159621|N
20130208|ATE|0|1075|N
20130208|ATI|187604|264760|N
20130208|ATK|24321|76644|N
20130208|ATLS|2542|7965|N
20130208|ATO|42093|102876|N
20130208|ATR|55568|100180|N
20130208|ATU|45030|93527|N
20130208|ATV|0|0|N
20130208|ATW|79134|143528|N
20130208|AU|50282|186763|N
20130208|AUO|96397|120447|N
20130208|AUPRA|0|1900|N
20130208|AUQ|267967|347581|N
20130208|AUY|281726|484978|N
20130208|AV|11196|66604|N
20130208|AVA|18539|44164|N
20130208|AVB|113979|277247|N
20130208|AVD|17179|27379|N
20130208|AVF|1792|9893|N
20130208|AVG|13597|55664|N
