Date|Symbol|Short Volume|Total Volume|Market
20110415|A|674420|1184325|N
20110415|AA|1530417|3639196|N
20110415|AAI|585289|1007429|N
20110415|AAN|54543|104182|N
20110415|AAP|158454|258851|N
20110415|AAR|1001|1001|N
20110415|AAT|42997|61629|N
20110415|AAV|57210|111441|N
20110415|AB|33925|62768|N
20110415|ABA|446|1609|N
20110415|ABB|572824|1236204|N
20110415|ABC|264820|681041|N
20110415|ABD|78495|110460|N
20110415|ABG|59483|103129|N
20110415|ABH|41505|79238|N
20110415|ABM|58457|103424|N
20110415|ABR|1380|2400|N
20110415|ABT|2034608|3392327|N
20110415|ABV|349684|539543|N
20110415|ABVC|1058|6446|N
20110415|ABVT|29531|39700|N
20110415|ABWPRA|117|1709|N
20110415|ABX|516124|933340|N
20110415|ACC|149169|260021|N
20110415|ACE|345962|984102|N
20110415|ACG|57380|131314|N
20110415|ACH|32323|57048|N
20110415|ACI|509098|890430|N
20110415|ACM|75657|228598|N
20110415|ACN|511257|1253556|N
20110415|ACO|31614|79227|N
20110415|ACP|2900|3900|N
20110415|ACV|32501|104015|N
20110415|ACW|4116|6678|N
20110415|ADC|22511|50847|N
20110415|ADI|378154|826943|N
20110415|ADM|955459|1979330|N
20110415|ADMPRA|2266|21363|N
20110415|ADS|92886|256718|N
20110415|ADX|5161|65358|N
20110415|ADY|15928|70338|N
20110415|AEA|57288|71814|N
20110415|AEB|1718|3828|N
20110415|AEC|59871|85758|N
20110415|AED|10114|16609|N
20110415|AEE|571024|776007|N
20110415|AEF|17713|47531|N
20110415|AEG|139288|256306|N
20110415|AEH|4270|22222|N
20110415|AEL|225905|312172|N
20110415|AEM|370600|693805|N
20110415|AEO|544264|1035913|N
20110415|AEP|603720|1269055|N
20110415|AEPPRA|2221|2998|N
20110415|AER|65915|140560|N
20110415|AES|569308|1569843|N
20110415|AESPRC|1192|14283|N
20110415|AET|317131|754690|N
20110415|AEV|1498|12969|N
20110415|AF|229560|436124|N
20110415|AFB|2877|13924|N
20110415|AFC|3500|11196|N
20110415|AFE|0|100|N
20110415|AFF|10564|18438|N
20110415|AFG|60257|165395|N
20110415|AFL|598279|1247016|N
20110415|AFQ|100|3008|N
20110415|AFT|650|12732|N
20110415|AG|217704|392536|N
20110415|AGC|2789|18115|N
20110415|AGCO|152319|465184|N
20110415|AGD|7625|14248|N
20110415|AGL|31562|62835|N
20110415|AGM|19238|23928|N
20110415|AGMA|0|0|N
20110415|AGN|682228|1062857|N
20110415|AGO|1389852|3309014|N
20110415|AGOPRB|6312|15125|N
20110415|AGOPRE|3384|20621|N
20110415|AGOPRF|2430|6581|N
20110415|AGP|131927|234968|N
20110415|AGRO|5502|32130|N
20110415|AGU|289844|510816|N
20110415|AH|52603|58736|N
20110415|AHC|18524|22440|N
20110415|AHD|136181|403881|N
20110415|AHL|67018|169281|N
20110415|AHLPR|100|311|N
20110415|AHLPRA|600|3900|N
20110415|AHS|31795|88125|N
20110415|AHT|69324|104421|N
20110415|AHTPRA|300|761|N
20110415|AHTPRD|3089|5259|N
20110415|AI|12728|22948|N
20110415|AIB|61047|126274|N
20110415|AIG|399032|1113206|N
20110415|AIGPRA|10960|23685|N
20110415|AIGWS|248|27111|N
20110415|AIN|35462|57412|N
20110415|AIQ|31617|53315|N
20110415|AIR|79758|127096|N
20110415|AIT|71703|124777|N
20110415|AIV|259938|684009|N
20110415|AIVPRT|835|1462|N
20110415|AIVPRU|450|650|N
20110415|AIVPRV|100|100|N
20110415|AIVPRY|0|0|N
20110415|AIZ|114894|279816|N
20110415|AJG|89978|292107|N
20110415|AKOA|100|2600|N
20110415|AKOB|7125|11343|N
20110415|AKP|1900|6946|N
20110415|AKR|140236|166625|N
20110415|AKS|516473|1093523|N
20110415|ALB|112275|307216|N
20110415|ALC|10043|12267|N
20110415|ALE|69972|82076|N
20110415|ALEX|26534|61388|N
20110415|ALG|9452|14064|N
20110415|ALJ|47993|84585|N
20110415|ALK|53586|88811|N
20110415|ALL|570916|1235061|N
20110415|ALLYPRA|15932|370028|N
20110415|ALLYPRB|79669|208050|N
20110415|ALM|152|1312|N
20110415|ALPPRN|201|3389|N
20110415|ALPPRO|195|195|N
20110415|ALPPRP|262|1058|N
20110415|ALQ|90|595|N
20110415|ALR|28486|127469|N
20110415|ALRPRB|1861|2127|N
20110415|ALU|1700888|2390282|N
20110415|ALV|181357|321374|N
20110415|ALVPRZ|0|0|N
20110415|ALX|2284|2424|N
20110415|ALZ|243|404|N
20110415|AM|67611|100092|N
20110415|AMB|352672|473151|N
20110415|AMBO|100|4979|N
20110415|AMBPRL|820|1200|N
20110415|AMBPRM|0|0|N
20110415|AMBPRO|0|0|N
20110415|AMBPRP|0|400|N
20110415|AMD|869369|1996027|N
20110415|AME|353886|788804|N
20110415|AMG|65072|140834|N
20110415|AMN|20428|45332|N
20110415|AMP|248029|573391|N
20110415|AMPPRA|1179|1785|N
20110415|AMR|708235|1143202|N
20110415|AMRC|74304|271881|N
20110415|AMT|386037|1051433|N
20110415|AMX|259793|627315|N
20110415|AN|185412|395437|N
20110415|ANF|399317|699916|N
20110415|ANH|276536|460000|N
20110415|ANHPRA|147|147|N
20110415|ANHPRB|0|6900|N
20110415|ANN|300968|430901|N
20110415|ANR|599034|1058569|N
20110415|ANW|281250|454867|N
20110415|AOB|50647|67847|N
20110415|AOD|23940|83591|N
20110415|AOI|98999|167714|N
20110415|AOL|123444|194219|N
20110415|AON|298832|574193|N
20110415|AOPRACL|0|6500|N
20110415|AOS|71699|120768|N
20110415|AP|9993|14416|N
20110415|APA|343758|1086723|N
20110415|APAPRD|320|4626|N
20110415|APB|200|2600|N
20110415|APC|586801|1114594|N
20110415|APD|243004|495850|N
20110415|APF|100|700|N
20110415|APH|244236|459743|N
20110415|APL|36280|84033|N
20110415|APO|28370|180986|N
20110415|APU|1207|6611|N
20110415|ARB|37378|76546|N
20110415|ARC|55763|125362|N
20110415|ARCO|610433|1786637|N
20110415|ARE|33248|172074|N
20110415|AREPRC|194|550|N
20110415|ARG|125521|272637|N
20110415|ARHPRA|215|870|N
20110415|ARHPRB|101|4894|N
20110415|ARI|23583|39224|N
20110415|ARJ|33149|61040|N
20110415|ARK|26030|47334|N
20110415|ARL|135|435|N
20110415|ARO|327235|614995|N
20110415|ARR|48300|166265|N
20110415|ART|40641|49422|N
20110415|ARW|118958|236376|N
20110415|ARX|2171|15432|N
20110415|ARY|2911|15495|N
20110415|ASA|5916|12702|N
20110415|ASG|4800|9126|N
20110415|ASH|55414|150886|N
20110415|ASI|12442|16251|N
20110415|ASP|499|499|N
20110415|ASR|4037|24397|N
20110415|ASX|306985|452133|N
20110415|AT|9502|22743|N
20110415|ATE|3102|5746|N
20110415|ATI|366052|562162|N
20110415|ATK|9914|26599|N
20110415|ATO|22425|57611|N
20110415|ATR|7254|26807|N
20110415|ATT|3727|14811|N
20110415|ATU|211324|264294|N
20110415|ATV|7932|13132|N
20110415|ATW|140504|270767|N
20110415|AU|214047|343072|N
20110415|AUO|121544|325583|N
20110415|AUPRA|637|3340|N
20110415|AUY|675057|1441834|N
20110415|AV|4406|7921|N
20110415|AVA|96858|163821|N
20110415|AVB|149070|276833|N
20110415|AVD|23549|26359|N
20110415|AVF|30992|47966|N
20110415|AVK|5643|19260|N
20110415|AVP|428410|1071565|N
20110415|AVT|104619|215986|N
20110415|AVX|19563|44846|N
20110415|AVY|103870|196849|N
20110415|AWC|19829|51807|N
20110415|AWF|15491|42733|N
20110415|AWH|31968|109924|N
20110415|AWI|14067|43605|N
20110415|AWK|150682|290827|N
20110415|AWP|20094|68238|N
20110415|AWR|45671|93826|N
20110415|AXE|46181|88928|N
20110415|AXL|277640|533458|N
20110415|AXP|1104525|2355669|N
20110415|AXR|0|100|N
20110415|AXS|84661|172518|N
20110415|AXSPRA|2574|5867|N
20110415|AYI|72584|189456|N
20110415|AYN|139|1340|N
20110415|AYR|117056|191362|N
20110415|AZN|101770|218525|N
20110415|AZO|69394|116785|N
20110415|AZZ|13080|15814|N
20110415|B|258498|325709|N
20110415|BA|719609|1300871|N
20110415|BAC|13693281|44123542|N
20110415|BACPRB|6477|19580|N
