Date|Symbol|Short Volume|Total Volume|Market
20121219|A|302375|936051|N
20121219|AA|2140833|4482723|N
20121219|AAN|21715|110509|N
20121219|AAP|55364|153414|N
20121219|AAT|25471|61624|N
20121219|AAV|15477|30466|N
20121219|AB|10302|68410|N
20121219|ABB|314640|494931|N
20121219|ABBVWI|144921|208901|N
20121219|ABC|289710|493960|N
20121219|ABG|10279|29405|N
20121219|ABM|27335|70534|N
20121219|ABR|7295|38508|N
20121219|ABT|493174|1571995|N
20121219|ABTWI|189777|302515|N
20121219|ABV|188402|496407|N
20121219|ABVC|4590|6149|N
20121219|ABWPRB|100|400|N
20121219|ABX|477922|859016|N
20121219|ACC|72760|207631|N
20121219|ACCO|60006|130552|N
20121219|ACE|182832|298788|N
20121219|ACG|14742|70972|N
20121219|ACH|25672|64223|N
20121219|ACI|552949|1089447|N
20121219|ACM|97855|365240|N
20121219|ACMP|38603|241932|N
20121219|ACN|284680|1251299|N
20121219|ACO|10834|20518|N
20121219|ACP|1996|5869|N
20121219|ACRE|10633|15428|N
20121219|ACTV|27848|135915|N
20121219|ACW|19209|47654|N
20121219|ADC|6845|12044|N
20121219|ADM|374233|880855|N
20121219|ADS|78251|180391|N
20121219|ADT|57802|313599|N
20121219|ADX|3267|35440|N
20121219|ADY|3732|6985|N
20121219|AEB|4969|6640|N
20121219|AEC|105904|139516|N
20121219|AED|7657|10536|N
20121219|AEE|242416|486626|N
20121219|AEF|22792|33900|N
20121219|AEG|99561|267586|N
20121219|AEH|20111|27922|N
20121219|AEK|5559|12599|N
20121219|AEL|98949|134088|N
20121219|AEM|150091|265159|N
20121219|AEO|1423399|1953944|N
20121219|AEP|264005|507077|N
20121219|AER|31360|79440|N
20121219|AES|226657|650112|N
20121219|AESPRC|200|4430|N
20121219|AET|268213|548647|N
20121219|AEV|12685|26518|N
20121219|AF|196792|291276|N
20121219|AFA|537|3595|N
20121219|AFB|10338|42569|N
20121219|AFC|1165|4829|N
20121219|AFF|6877|30137|N
20121219|AFG|130477|220899|N
20121219|AFL|696608|1005315|N
20121219|AFM|897|1797|N
20121219|AFQ|1800|3050|N
20121219|AFSD|6076|13892|N
20121219|AFT|7488|22470|N
20121219|AFW|607|4197|N
20121219|AG|143648|222541|N
20121219|AGC|5352|38650|N
20121219|AGCO|96567|233930|N
20121219|AGD|13546|31743|N
20121219|AGM|5373|9188|N
20121219|AGMA|0|0|N
20121219|AGN|105609|337840|N
20121219|AGO|59970|141003|N
20121219|AGOPRB|0|692|N
20121219|AGOPRE|1400|4446|N
20121219|AGOPRF|1019|5418|N
20121219|AGP|23346|103058|N
20121219|AGRO|12313|23049|N
20121219|AGU|64748|201029|N
20121219|AH|117300|203756|N
20121219|AHC|3069|7947|N
20121219|AHL|184152|304316|N
20121219|AHLPR|700|2100|N
20121219|AHLPRA|3251|4769|N
20121219|AHLPRB|2475|4132|N
20121219|AHS|12735|47104|N
20121219|AHT|50267|134125|N
20121219|AHTPRA|34|3618|N
20121219|AHTPRD|1000|5460|N
20121219|AHTPRE|2540|3348|N
20121219|AI|9324|20745|N
20121219|AIB|7640|40451|N
20121219|AIG|1316284|2773429|N
20121219|AIGWS|5444|22630|N
20121219|AIN|10087|43422|N
20121219|AIQ|7007|18883|N
20121219|AIR|75230|213544|N
20121219|AIT|25252|57447|N
20121219|AIV|252564|434245|N
20121219|AIVPRZ|0|1245|N
20121219|AIZ|103042|205009|N
20121219|AJG|86590|306274|N
20121219|AKOA|0|400|N
20121219|AKOB|5216|11692|N
20121219|AKP|300|4270|N
20121219|AKR|68111|102851|N
20121219|AKS|250671|652915|N
20121219|AL|13747|55185|N
20121219|ALB|146761|235400|N
20121219|ALC|5465|8973|N
20121219|ALDW|13655|97323|N
20121219|ALE|25965|47277|N
20121219|ALEX|8519|22109|N
20121219|ALG|4905|10368|N
20121219|ALJ|22620|84835|N
20121219|ALK|67737|183393|N
20121219|ALL|402780|939576|N
20121219|ALLYPRA|20552|55557|N
20121219|ALLYPRB|12184|26834|N
20121219|ALPPRN|0|2820|N
20121219|ALPPRO|200|200|N
20121219|ALPPRP|100|510|N
20121219|ALR|57222|96105|N
20121219|ALRPRB|0|400|N
20121219|ALSN|31027|65155|N
20121219|ALU|2276190|3949746|N
20121219|ALV|101904|134708|N
20121219|ALX|1024|1359|N
20121219|AM|27775|54411|N
20121219|AMBO|714|2918|N
20121219|AMD|1453574|2426829|N
20121219|AME|140164|407574|N
20121219|AMG|43285|100792|N
20121219|AMID|591|2023|N
20121219|AMP|92566|268401|N
20121219|AMPPRA|0|1491|N
20121219|AMRC|7047|19324|N
20121219|AMRE|2372|9910|N
20121219|AMT|199640|479941|N
20121219|AMTD|444047|705568|N
20121219|AMTG|44172|99595|N
20121219|AMTGPRA|2600|9276|N
20121219|AMX|406632|1488150|N
20121219|AN|76634|201067|N
20121219|ANF|202891|429358|N
20121219|ANFI|6074|10100|N
20121219|ANH|228834|497465|N
20121219|ANHPRA|600|600|N
20121219|ANHPRB|0|0|N
20121219|ANN|89896|206415|N
20121219|ANR|972158|2112445|N
20121219|ANW|6259|12259|N
20121219|AOD|74382|209276|N
20121219|AOI|38786|91449|N
20121219|AOL|83009|167176|N
20121219|AON|149989|365764|N
20121219|AOS|55325|110112|N
20121219|AP|2356|4441|N
