Date|Symbol|Short Volume|Total Volume|Market
20160210|A|383287|877040|N
20160210|AA|3485030|4698920|N
20160210|AAC|8175|12379|N
20160210|AAN|139169|234002|N
20160210|AAP|174882|311761|N
20160210|AAPRB|531|10264|N
20160210|AAT|16025|62348|N
20160210|AAV|13984|23521|N
20160210|AB|18922|40582|N
20160210|ABB|286781|451647|N
20160210|ABBV|1352463|2741439|N
20160210|ABC|289673|537198|N
20160210|ABEV|1683504|4057092|N
20160210|ABG|70555|105539|N
20160210|ABM|31606|67309|N
20160210|ABR|4402|42566|N
20160210|ABRN|0|216|N
20160210|ABRPRA|502|1001|N
20160210|ABRPRB|100|110|N
20160210|ABRPRC|0|0|N
20160210|ABT|1108591|1905615|N
20160210|ABX|4156150|6468257|N
20160210|AC|4026|12633|N
20160210|ACC|207409|374330|N
20160210|ACCO|159109|311903|N
20160210|ACG|9474|21279|N
20160210|ACH|14373|16762|N
20160210|ACM|274722|402561|N
20160210|ACN|559733|1171093|N
20160210|ACP|1732|12652|N
20160210|ACRE|9929|35677|N
20160210|ACV|3846|7437|N
20160210|ACW|28375|59778|N
20160210|ADC|25997|51155|N
20160210|ADM|574468|1120624|N
20160210|ADPT|46569|76875|N
20160210|ADS|89649|177549|N
20160210|ADSW|0|0|N
20160210|ADT|366825|531943|N
20160210|ADX|16207|63137|N
20160210|AEB|2765|4427|N
20160210|AED|15151|21157|N
20160210|AEE|300757|664956|N
20160210|AEG|627604|845273|N
20160210|AEH|28657|50849|N
20160210|AEK|4663|23049|N
20160210|AEL|126442|326538|N
20160210|AEM|731794|1357613|N
20160210|AEO|449497|687404|N
20160210|AEP|725209|1354285|N
20160210|AER|472366|848202|N
20160210|AES|522332|1017727|N
20160210|AESPRC|6041|6883|N
20160210|AET|314143|480468|N
20160210|AEUA|2710|122904|N
20160210|AF|113409|260091|N
20160210|AFA|200|370|N
20160210|AFB|3083|36635|N
20160210|AFC|137|702|N
20160210|AFG|43416|75456|N
20160210|AFGE|710|1573|N
20160210|AFGH|6222|17079|N
20160210|AFL|369061|607481|N
20160210|AFPRC|577|721|N
20160210|AFSD|1356|9734|N
20160210|AFSIPRA|100|100|N
20160210|AFSIPRB|450|1523|N
20160210|AFSIPRC|500|500|N
20160210|AFSIPRD|1223|3884|N
20160210|AFSS|65|465|N
20160210|AFST|1495|2267|N
20160210|AFT|3411|22171|N
20160210|AFW|2207|3441|N
20160210|AG|306059|543310|N
