Date|Symbol|Short Volume|Total Volume|Market
20130214|A|153975|529896|N
20130214|AA|2138852|3982267|N
20130214|AAN|36989|77375|N
20130214|AAP|92324|263043|N
20130214|AAT|12175|38357|N
20130214|AAV|41650|271901|N
20130214|AB|21916|63762|N
20130214|ABB|608273|937659|N
20130214|ABBV|332288|1216457|N
20130214|ABC|153644|350883|N
20130214|ABG|17159|44937|N
20130214|ABM|43753|69182|N
20130214|ABR|11813|90268|N
20130214|ABRPRA|0|1300|N
20130214|ABT|776859|1465765|N
20130214|ABV|249455|564539|N
20130214|ABVC|881|2101|N
20130214|ABWPRB|700|800|N
20130214|ABX|1067158|3043612|N
20130214|ACC|58442|174925|N
20130214|ACCO|159812|228838|N
20130214|ACE|137133|404489|N
20130214|ACG|143067|288286|N
20130214|ACH|10283|21311|N
20130214|ACI|1166876|2006803|N
20130214|ACM|332570|607017|N
20130214|ACMP|22049|57542|N
20130214|ACN|169252|519333|N
20130214|ACO|5008|11633|N
20130214|ACP|17295|31610|N
20130214|ACRE|2427|4240|N
20130214|ACT|41361|130496|N
20130214|ACTV|93197|165940|N
20130214|ACW|39986|67535|N
20130214|ADC|2737|11094|N
20130214|ADM|774935|1414747|N
20130214|ADS|52178|98438|N
20130214|ADT|83574|372257|N
20130214|ADX|3980|15693|N
20130214|ADY|724|7332|N
20130214|AEB|3377|10899|N
20130214|AEC|35092|66372|N
20130214|AED|3166|10531|N
20130214|AEE|218797|361788|N
20130214|AEF|4347|9153|N
20130214|AEG|63138|133501|N
20130214|AEH|3181|14086|N
20130214|AEK|7886|13229|N
20130214|AEL|61923|112083|N
20130214|AEM|76557|186758|N
20130214|AEO|290551|529331|N
20130214|AEP|331934|764845|N
20130214|AER|23197|106783|N
20130214|AES|235017|970158|N
20130214|AESPRC|400|1020|N
20130214|AET|227267|542704|N
20130214|AEV|5891|13588|N
20130214|AF|57329|99243|N
20130214|AFA|0|1540|N
20130214|AFB|7602|19147|N
20130214|AFC|2647|4551|N
20130214|AFF|1900|8336|N
20130214|AFG|33750|84315|N
20130214|AFL|179127|702374|N
20130214|AFM|874|1113|N
20130214|AFQ|600|12440|N
20130214|AFSD|4753|13154|N
20130214|AFT|5803|19275|N
20130214|AFW|539|1874|N
20130214|AG|69472|252540|N
20130214|AGC|4387|39800|N
20130214|AGCO|65883|251326|N
20130214|AGD|4100|75165|N
20130214|AGI|1223|6235|N
