Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190301|A|673|144031|367827|N
20190301|AA|1550|212495|366043|N
20190301|AABA|0|108629|272571|N
20190301|AAC|8747|21408|26811|N
20190301|AAL|200|134902|199723|N
20190301|AAN|109|45502|86489|N
20190301|AAOI|621|20439|30369|N
20190301|AAON|0|663|663|N
20190301|AAP|405|101495|261607|N
20190301|AAPL|1000|465390|661418|N
20190301|AAT|10|27891|55134|N
20190301|AAU|0|0|20300|N
20190301|AAWW|0|300|1548|N
20190301|AAXJ|100|12155|17751|N
20190301|AAXN|0|6178|7465|N
20190301|AB|1860|40348|53378|N
20190301|ABB|15457|558273|782650|N
20190301|ABBV|15691|481966|1766909|N
20190301|ABC|726|74253|189392|N
20190301|ABCB|0|1465|1565|N
20190301|ABEO|100|2400|3200|N
20190301|ABEV|26876|11774465|20792799|N
20190301|ABG|0|23211|43972|N
20190301|ABIL|0|100|100|N
20190301|ABIO|0|100|3800|N
20190301|ABM|0|84709|177018|N
20190301|ABMD|0|2312|3412|N
20190301|ABR|30|105633|169532|N
20190301|ABRPRA|0|700|701|N
20190301|ABRPRB|0|0|534|N
20190301|ABRPRC|0|0|300|N
20190301|ABT|7418|568784|1733554|N
20190301|ABUS|0|200|400|N
20190301|AC|0|2259|3180|N
20190301|ACA|30|35541|87725|N
20190301|ACAD|0|3012|9979|N
20190301|ACAMU|0|3411|3411|N
20190301|ACB|259681|1866066|2625251|N
20190301|ACC|264|79512|167624|N
20190301|ACCO|218|82694|107320|N
20190301|ACER|0|200|200|N
20190301|ACET|9238|10338|12288|N
20190301|ACGL|0|13214|16145|N
20190301|ACH|13|3214|8240|N
20190301|ACHC|0|16687|24487|N
20190301|ACHN|0|35694|59327|N
20190301|ACHV|0|300|600|N
20190301|ACIA|0|2546|3646|N
20190301|ACIU|0|600|5348|N
20190301|ACIW|0|4117|10417|N
20190301|ACLS|0|0|100|N
20190301|ACM|67|111357|223123|N
20190301|ACMR|0|100|100|N
20190301|ACN|689|468837|818875|N
20190301|ACOR|0|14890|29436|N
20190301|ACP|1782|7521|23382|N
20190301|ACRE|1201|25114|66284|N
20190301|ACRS|0|1700|3101|N
20190301|ACRX|0|80732|91092|N
20190301|ACST|600|7643|7743|N
20190301|ACTG|0|100|100|N
20190301|ACV|229|3854|6701|N
20190301|ACWI|0|319684|344250|N
20190301|ACWV|200|300|500|N
20190301|ACWX|0|155648|175283|N
20190301|ADAP|0|500|1100|N
20190301|ADBE|0|7691|9729|N
20190301|ADC|3961|132050|514688|N
20190301|ADES|0|100|100|N
20190301|ADI|0|14634|18745|N
20190301|ADM|1457|336366|743799|N
20190301|ADMA|0|700|800|N
20190301|ADMP|300|2700|2700|N
20190301|ADMS|0|800|800|N
20190301|ADNT|4150|231703|345487|N
20190301|ADOM|0|0|448|N
20190301|ADP|0|5972|7534|N
20190301|ADRO|200|2000|6000|N
20190301|ADS|60|46401|137444|N
20190301|ADSK|100|25789|41758|N
20190301|ADSW|4204|49432|110297|N
20190301|ADT|3048|198126|284047|N
20190301|ADTN|0|2901|5401|N
20190301|ADUS|0|100|200|N
20190301|ADVM|0|2600|2700|N
20190301|ADX|6650|41454|60910|N
20190301|ADXS|0|1400|1400|N
20190301|AEB|708|5529|9141|N
20190301|AED|0|12492|16640|N
20190301|AEE|13318|194477|311385|N
20190301|AEG|1216|125570|197120|N
20190301|AEGN|100|1000|1500|N
20190301|AEH|0|12345|34990|N
20190301|AEHR|0|219|219|N
20190301|AEIS|0|800|800|N
20190301|AEL|6059|53954|103989|N
20190301|AEM|629|530497|657951|N
20190301|AEO|5950|546689|1087107|N
20190301|AEP|841|463086|753865|N
20190301|AER|238|106758|270423|N
20190301|AERI|0|2980|16090|N
20190301|AES|2630|1029275|1617934|N
20190301|AEYE|0|100|100|N
20190301|AEZS|0|600|4207|N
20190301|AFB|0|1730|8563|N
20190301|AFC|0|233|786|N
20190301|AFG|1776|45724|83574|N
20190301|AFGE|0|1448|6914|N
20190301|AFGH|0|1933|7666|N
20190301|AFH|0|100|100|N
20190301|AFI|0|13380|21707|N
20190301|AFIN|300|1718|3154|N
20190301|AFL|4788|480975|1056983|N
20190301|AFMD|0|4240|12840|N
20190301|AFT|97|9585|17978|N
20190301|AG|25823|627012|803293|N
20190301|AGCO|3|69432|137814|N
20190301|AGD|290|1288|7427|N
20190301|AGE|100|100|100|N
20190301|AGEN|300|21812|26188|N
20190301|AGFS|0|100|100|N
20190301|AGG|702|38673|108674|N
20190301|AGGE|0|0|200|N
20190301|AGGY|0|680|680|N
20190301|AGI|12281|247485|461822|N
20190301|AGIO|0|400|500|N
20190301|AGLE|0|280|280|N
