Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191213|A|716|102498|206022|N
20191213|AA|1598|227502|469114|N
20191213|AAAU|0|401|501|N
20191213|AAL|0|32716|84776|N
20191213|AAN|577|76010|154556|N
20191213|AAOI|0|700|1300|N
20191213|AAON|0|400|600|N
20191213|AAP|100|38062|82017|N
20191213|AAPL|3905|747532|1022639|N
20191213|AAT|0|17237|33903|N
20191213|AAWW|0|300|500|N
20191213|AAXJ|0|48672|61813|N
20191213|AAXN|0|2708|4630|N
20191213|AB|4334|62270|183529|N
20191213|ABB|2533|533165|675387|N
20191213|ABBV|11376|514160|837152|N
20191213|ABC|67|51727|122057|N
20191213|ABCB|0|0|200|N
20191213|ABEO|0|5112|9966|N
20191213|ABEV|6200|1490571|1937277|N
20191213|ABG|0|16030|24085|N
20191213|ABIO|0|0|608|N
20191213|ABM|200|27139|80912|N
20191213|ABMD|0|2194|3094|N
20191213|ABR|3306|66784|170327|N
20191213|ABR PRA|0|0|100|N
20191213|ABR PRC|800|1300|1500|N
20191213|ABT|5441|274676|475156|N
20191213|ABTX|0|100|200|N
20191213|ABUS|0|961|1061|N
20191213|AC|0|579|1179|N
20191213|ACA|804|44528|101674|N
20191213|ACAD|0|6318|38099|N
20191213|ACB|214762|2024056|3552828|N
20191213|ACC|0|57677|101618|N
20191213|ACCO|3432|33529|67482|N
20191213|ACEL|0|21162|42699|N
20191213|ACEL WS|0|0|4100|N
20191213|ACER|100|100|200|N
20191213|ACES|0|100|100|N
20191213|ACGL|200|38165|50670|N
20191213|ACGLO|0|0|200|N
20191213|ACH|0|2893|2893|N
20191213|ACHC|0|1846|3325|N
20191213|ACHN|0|28674|35612|N
20191213|ACHV|5200|10873|13873|N
20191213|ACIA|0|212|912|N
20191213|ACIU|0|100|400|N
20191213|ACIW|0|2525|3564|N
20191213|ACLS|0|930|2102|N
20191213|ACM|103|39610|91986|N
20191213|ACMR|0|500|700|N
20191213|ACN|948|135418|242693|N
20191213|ACOR|0|10016|24343|N
20191213|ACP|1288|15428|22432|N
20191213|ACRE|0|12310|23317|N
20191213|ACRS|0|900|3100|N
20191213|ACRX|300|14685|15781|N
20191213|ACST|9142|57306|61206|N
20191213|ACTG|0|1104|1804|N
20191213|ACV|0|962|3878|N
20191213|ACWI|0|119435|157053|N
20191213|ACWV|0|617|1417|N
20191213|ACWX|0|30419|55393|N
20191213|ADAP|0|300|1220|N
20191213|ADBE|200|48280|66100|N
20191213|ADC|168|90436|109479|N
20191213|ADES|0|400|500|N
20191213|ADI|0|8782|15306|N
20191213|ADIL|0|100|900|N
20191213|ADM|1842|313044|410539|N
20191213|ADMA|200|3600|5600|N
20191213|ADMP|0|1100|1488|N
20191213|ADMS|0|500|2450|N
20191213|ADNT|152|76302|125280|N
20191213|ADP|100|4570|6090|N
20191213|ADPT|0|6400|7000|N
20191213|ADRO|0|8100|21100|N
20191213|ADS|300|84151|174070|N
20191213|ADSK|0|2200|7688|N
20191213|ADSW|0|71179|160694|N
20191213|ADT|810|129730|253209|N
20191213|ADTN|0|2400|4836|N
20191213|ADUS|0|300|700|N
20191213|ADVM|0|3597|10093|N
20191213|ADX|266|15290|19722|N
20191213|ADXS|0|3429|3429|N
20191213|AEB|500|10401|19346|N
20191213|AEE|2911|111344|170860|N
20191213|AEF|0|400|700|N
20191213|AEFC|877|15077|43761|N
20191213|AEG|5234|141717|196383|N
20191213|AEGN|0|300|300|N
20191213|AEH CL|0|6700|19028|N
20191213|AEHR|0|200|200|N
20191213|AEIS|0|1100|1300|N
20191213|AEL|0|33885|62831|N
20191213|AEL PRA|600|3500|15273|N
20191213|AEM|3950|116164|157671|N
20191213|AEMD|6960|7260|12518|N
20191213|AEO|0|750379|1275234|N
20191213|AEP|2489|177198|281761|N
20191213|AEP PRB|0|200|3204|N
20191213|AER|1649|38667|86330|N
20191213|AERI|0|2810|3428|N
20191213|AES|6452|343920|675521|N
20191213|AESE|0|100|200|N
20191213|AEZS|0|1200|1200|N
20191213|AFB|0|3385|6717|N
20191213|AFC|0|1588|3127|N
20191213|AFG|0|15046|28891|N
20191213|AFGB|0|2022|6467|N
20191213|AFGC|0|3936|8203|N
20191213|AFGE CL|0|0|3450|N
20191213|AFGH|0|470|722|N
20191213|AFI|2000|22209|35148|N
20191213|AFIF|0|0|500|N
20191213|AFIN|0|1800|2900|N
20191213|AFINP|0|0|200|N
20191213|AFL|2287|374883|544969|N
20191213|AFMD|0|2100|12358|N
20191213|AFT|0|6911|15463|N
20191213|AFTY|0|0|200|N
20191213|AFYA|0|1600|3400|N
20191213|AG|38572|900167|1264398|N
20191213|AGCO|0|57600|84729|N
20191213|AGD|1|1510|4424|N
20191213|AGE|0|400|870|N
20191213|AGEN|0|5908|6908|N
20191213|AGG|0|27747|39549|N
20191213|AGGP|0|100|100|N
20191213|AGGY|0|400|600|N
