Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190417|A|2398|274522|782633|N
20190417|AA|6117|493269|846393|N
20190417|AAAU|0|1000|2222|N
20190417|AABA|0|45576|105291|N
20190417|AAC|800|12265|23621|N
20190417|AADR|0|0|100|N
20190417|AAL|500|52544|110453|N
20190417|AAN|1321|57193|94224|N
20190417|AAOI|0|1339|1639|N
20190417|AAP|1042|56141|155821|N
20190417|AAPL|904|615029|826526|N
20190417|AAT|1|59483|106589|N
20190417|AAU|0|0|100|N
20190417|AAWW|0|0|200|N
20190417|AAXJ|0|31755|33992|N
20190417|AAXN|0|2922|4422|N
20190417|AB|267|10134|23012|N
20190417|ABB|36446|622576|1122241|N
20190417|ABBV|23838|950421|1730581|N
20190417|ABC|2390|135154|322056|N
20190417|ABCB|0|700|700|N
20190417|ABEO|0|500|600|N
20190417|ABEV|15894|5268946|6733835|N
20190417|ABG|0|20949|42013|N
20190417|ABIO|0|900|900|N
20190417|ABM|300|60881|108384|N
20190417|ABMD|0|6314|14590|N
20190417|ABR|1758|284634|370580|N
20190417|ABRPRA|0|50|200|N
20190417|ABRPRB|0|105|1568|N
20190417|ABRPRC|0|0|200|N
20190417|ABT|68867|1262684|2591683|N
20190417|ABUS|0|300|2000|N
20190417|AC|0|682|1461|N
20190417|ACA|333|16191|54553|N
20190417|ACAD|0|18543|22727|N
20190417|ACB|199193|2461220|3713257|N
20190417|ACC|2437|135504|238178|N
20190417|ACCO|0|33038|71494|N
20190417|ACER|0|200|500|N
20190417|ACGL|0|17982|23278|N
20190417|ACGLO|700|800|1088|N
20190417|ACGLP|0|300|1100|N
20190417|ACH|200|11603|31735|N
20190417|ACHC|600|13014|14714|N
20190417|ACHN|200|28316|32926|N
20190417|ACIA|0|800|800|N
20190417|ACIU|0|500|500|N
20190417|ACIW|0|1443|1730|N
20190417|ACLS|0|300|400|N
20190417|ACM|151|181734|266734|N
20190417|ACMR|0|1550|2950|N
20190417|ACN|7565|255480|436684|N
20190417|ACOR|800|7300|8500|N
20190417|ACP|5|25834|35880|N
20190417|ACRE|1400|25515|36584|N
20190417|ACRS|0|5347|8906|N
20190417|ACRX|1700|10141|12856|N
20190417|ACST|100|500|600|N
20190417|ACTG|0|377|477|N
20190417|ACU|0|0|900|N
20190417|ACV|0|10157|12470|N
20190417|ACWI|0|85840|89171|N
20190417|ACWV|0|1353|4291|N
20190417|ACWX|0|65568|75282|N
20190417|ADAP|0|100|400|N
20190417|ADBE|0|6782|14784|N
20190417|ADC|560|61811|135851|N
20190417|ADES|0|700|4151|N
20190417|ADI|0|4615|9236|N
20190417|ADM|642|284426|539905|N
20190417|ADMA|0|6096|6796|N
20190417|ADMP|0|900|1600|N
20190417|ADMS|0|900|2126|N
20190417|ADNT|2553|290707|613607|N
20190417|ADOM|0|700|1100|N
