Date|Symbol|Short Volume|Total Volume|Market
20160608|A|149045|389763|N
20160608|AA|2484192|3800537|N
20160608|AAC|15718|27251|N
20160608|AAN|66989|159380|N
20160608|AAP|119523|167895|N
20160608|AAPRB|7851|12993|N
20160608|AAT|16727|32043|N
20160608|AAV|18890|84492|N
20160608|AB|16038|32021|N
20160608|ABB|137321|260536|N
20160608|ABBV|1707428|3405037|N
20160608|ABC|234007|555466|N
20160608|ABEV|2167265|4152471|N
20160608|ABG|70271|85401|N
20160608|ABM|39916|81621|N
20160608|ABR|10377|27602|N
20160608|ABRN|735|1335|N
20160608|ABRPRA|50|50|N
20160608|ABRPRB|800|1000|N
20160608|ABRPRC|201|750|N
20160608|ABT|1159247|2458256|N
20160608|ABX|2410567|4777094|N
20160608|AC|4624|9328|N
20160608|ACC|190596|245873|N
20160608|ACCO|70554|134364|N
20160608|ACH|1600|12616|N
20160608|ACM|170822|423148|N
20160608|ACN|328752|925495|N
20160608|ACP|5943|13658|N
20160608|ACRE|14010|38395|N
20160608|ACV|3272|6078|N
20160608|ACW|31706|44114|N
20160608|ADC|20276|28418|N
20160608|ADM|763963|1313221|N
20160608|ADPT|60235|114823|N
20160608|ADS|48498|83415|N
20160608|ADX|3978|10230|N
20160608|AEB|3624|12357|N
20160608|AED|3348|7865|N
20160608|AEE|141390|320083|N
20160608|AEG|103660|168977|N
20160608|AEH|7435|19187|N
20160608|AEK|8625|17479|N
20160608|AEL|60118|149538|N
20160608|AEM|483787|742937|N
20160608|AEO|587540|985385|N
20160608|AEP|248744|467542|N
20160608|AER|319280|444072|N
20160608|AES|796684|1349647|N
20160608|AESPRC|50|7395|N
20160608|AET|212324|578006|N
20160608|AEUA|2911|6100|N
20160608|AF|68384|115372|N
20160608|AFA|0|1102|N
20160608|AFB|2400|10335|N
20160608|AFC|1252|1807|N
20160608|AFG|33365|72835|N
20160608|AFGE|1236|2296|N
20160608|AFGH|2402|10134|N
20160608|AFI|13182|34581|N
20160608|AFL|329386|555221|N
20160608|AFPRC|658|1755|N
20160608|AFSD|3303|6164|N
20160608|AFSIPRA|1400|2600|N
20160608|AFSIPRB|200|2000|N
20160608|AFSIPRC|0|280|N
20160608|AFSIPRD|1283|3604|N
20160608|AFSIPRE|191|3965|N
20160608|AFSS|818|4201|N
20160608|AFST|4118|10862|N
20160608|AFT|5817|20401|N
20160608|AFW|46|2199|N
20160608|AG|1123089|1490940|N
20160608|AGC|2022|8720|N
20160608|AGCO|97119|179224|N
20160608|AGD|5773|15482|N
20160608|AGI|551614|761805|N
20160608|AGM|3463|14947|N
20160608|AGMA|4|4|N
20160608|AGMPRA|0|600|N
20160608|AGMPRB|497|1397|N
20160608|AGMPRC|100|100|N
20160608|AGN|277760|524266|N
20160608|AGNPRA|716|1423|N
20160608|AGO|124903|229385|N
20160608|AGOPRB|725|1250|N
20160608|AGOPRE|1128|2992|N
20160608|AGOPRF|200|200|N
20160608|AGR|64375|134492|N
20160608|AGRO|74030|144318|N
20160608|AGU|96676|166414|N
20160608|AGX|59151|103938|N
20160608|AHC|4124|7840|N
20160608|AHH|27926|93521|N
20160608|AHL|29412|77771|N
20160608|AHLPRA|3543|5282|N
20160608|AHLPRB|563|3103|N
20160608|AHLPRC|1673|9351|N
20160608|AHP|187615|413756|N
20160608|AHPPRB|22886|27211|N
20160608|AHS|120340|200601|N
20160608|AHT|134736|192938|N
20160608|AHTPRA|450|2579|N
20160608|AHTPRD|7566|10060|N
20160608|AHTPRE|7888|14307|N
20160608|AI|30666|56672|N
20160608|AIB|3700|7093|N
20160608|AIC|0|100|N
20160608|AIF|6575|10842|N
20160608|AIG|538055|1190285|N
20160608|AIGWS|713|8845|N
20160608|AIN|15799|27348|N
20160608|AIR|13594|39319|N
20160608|AIT|42070|65780|N
20160608|AIV|154969|316586|N
20160608|AIVPRA|0|0|N
20160608|AIVPRZ|617|919|N
20160608|AIW|0|0|N
20160608|AIY|402|2225|N
20160608|AIZ|58440|144900|N
20160608|AJG|224622|356360|N
20160608|AJRD|53388|93090|N
20160608|AJX|3673|9585|N
20160608|AKOA|0|80|N
20160608|AKOB|727|3113|N
20160608|AKP|2089|9271|N
20160608|AKR|34211|90072|N
20160608|AKS|2500108|5478187|N
20160608|AL|156146|269517|N
20160608|ALB|139353|363506|N
20160608|ALDW|19019|43110|N
20160608|ALE|24760|42610|N
20160608|ALEX|22613|44927|N
20160608|ALG|3226|8906|N
20160608|ALJ|152933|250375|N
20160608|ALK|188323|386774|N
20160608|ALL|192440|612276|N
20160608|ALLE|81911|183097|N
20160608|ALLPRA|1865|5219|N
20160608|ALLPRB|17501|19322|N
20160608|ALLPRC|3438|6749|N
20160608|ALLPRD|475|822|N
20160608|ALLPRE|5039|12703|N
20160608|ALLPRF|850|9942|N
20160608|ALLY|524584|1062816|N
20160608|ALLYPRA|52938|84651|N
20160608|ALPPRO|400|515|N
20160608|ALR|39707|99100|N
20160608|ALRPRB|0|0|N
20160608|ALSN|205187|462340|N
20160608|ALV|42492|63037|N
20160608|ALX|453|1155|N
20160608|AM|45338|116213|N
20160608|AMBR|46041|106256|N
20160608|AMC|37990|54766|N
20160608|AME|277988|412558|N
20160608|AMFW|7602|11213|N
20160608|AMG|54423|106695|N
20160608|AMH|134886|213618|N
20160608|AMHPRA|0|711|N
20160608|AMHPRB|400|2215|N
20160608|AMHPRC|400|400|N
20160608|AMHPRD|1300|3906|N
20160608|AMID|12858|53231|N
20160608|AMP|58468|145126|N
20160608|AMRC|13533|40980|N
20160608|AMT|180522|343388|N
20160608|AMTG|19587|34374|N
20160608|AMTGPRA|3318|3981|N
20160608|AMTPRA|0|502|N
20160608|AMTPRB|2763|6647|N
20160608|AMX|1210292|2019705|N
20160608|AN|202394|258917|N
20160608|ANET|47925|111174|N
20160608|ANF|392839|876703|N
20160608|ANFI|26278|32929|N
20160608|ANH|67248|123441|N
20160608|ANHPRA|0|900|N
20160608|ANHPRB|0|0|N
20160608|ANHPRC|400|400|N
20160608|ANTM|180134|541639|N
20160608|ANTX|2040|7600|N
20160608|ANW|13355|55196|N
20160608|AOD|17376|50042|N
20160608|AOI|7455|11487|N
20160608|AON|233371|355237|N
20160608|AOS|123609|184637|N
20160608|AP|2332|5499|N
20160608|APA|440222|800294|N
20160608|APAM|19283|41772|N
20160608|APB|500|1340|N
20160608|APC|562502|995429|N
20160608|APD|85199|170589|N
20160608|APF|1356|2556|N
20160608|APH|257086|459489|N
20160608|APLE|89800|178757|N
20160608|APO|70544|135305|N
20160608|APTS|40839|57643|N
