Date|Symbol|Short Volume|Total Volume|Market
20150713|A|236616|599280|N
20150713|AA|2487491|4846246|N
20150713|AAC|10380|25195|N
20150713|AAN|64356|135890|N
20150713|AAP|277390|329208|N
20150713|AAPRB|21566|28688|N
20150713|AAT|24980|40174|N
20150713|AAV|10249|15056|N
20150713|AB|10254|28097|N
20150713|ABB|196819|458234|N
20150713|ABBV|678867|1378576|N
20150713|ABC|84456|229325|N
20150713|ABEV|1277860|2530692|N
20150713|ABG|50492|88537|N
20150713|ABM|25343|79441|N
20150713|ABR|8348|32149|N
20150713|ABRN|128|128|N
20150713|ABRPRA|0|0|N
20150713|ABRPRB|1700|2000|N
20150713|ABRPRC|14|116|N
20150713|ABT|634373|1352381|N
20150713|ABX|1073716|2416509|N
20150713|ACC|159244|430715|N
20150713|ACCO|50341|90954|N
20150713|ACE|342888|572319|N
20150713|ACG|16222|79591|N
20150713|ACH|40654|58695|N
20150713|ACI|236038|1813226|N
20150713|ACM|248852|374885|N
20150713|ACN|459595|1253827|N
20150713|ACP|1058|8136|N
20150713|ACRE|12820|34132|N
20150713|ACV|300|7622|N
20150713|ACW|18842|37942|N
20150713|ADC|6596|18813|N
20150713|ADM|161581|555626|N
20150713|ADPT|35005|64986|N
20150713|ADS|38578|55665|N
20150713|ADT|189546|400228|N
20150713|ADX|5203|16078|N
20150713|AEB|1819|4149|N
20150713|AEC|78275|125671|N
20150713|AED|1307|2995|N
20150713|AEE|181652|382013|N
20150713|AEG|72907|132886|N
20150713|AEH|1524|10873|N
20150713|AEK|1161|12071|N
20150713|AEL|61192|108252|N
20150713|AEM|337055|580091|N
20150713|AEO|466769|865845|N
20150713|AEP|393291|715311|N
20150713|AER|159302|378801|N
20150713|AES|412409|990881|N
20150713|AESPRC|201|4387|N
20150713|AET|318536|707603|N
20150713|AEUA|0|1100|N
20150713|AF|74173|119421|N
20150713|AFA|300|820|N
20150713|AFB|1265|16620|N
20150713|AFC|2619|5773|N
20150713|AFG|55020|124401|N
20150713|AFGE|142|2594|N
20150713|AFL|403964|1232993|N
20150713|AFM|900|1506|N
20150713|AFPRC|1343|4437|N
20150713|AFQ|1880|3936|N
20150713|AFSD|3209|7194|N
20150713|AFSIPRA|100|1019|N
20150713|AFSIPRB|3280|3780|N
20150713|AFSIPRC|400|600|N
20150713|AFSIPRD|539|3262|N
20150713|AFSS|7365|12915|N
20150713|AFT|751|25518|N
20150713|AFW|339|4297|N
20150713|AG|154171|220304|N
20150713|AGC|4565|29245|N
20150713|AGCO|140041|245451|N
20150713|AGD|2696|10591|N
20150713|AGI|72905|274478|N
20150713|AGM|1869|6102|N
20150713|AGMA|0|0|N
20150713|AGMPRA|0|300|N
20150713|AGMPRB|0|75|N
20150713|AGMPRC|300|350|N
20150713|AGN|237304|445612|N
20150713|AGNPRA|810|923|N
20150713|AGO|269098|448215|N
20150713|AGOPRB|0|0|N
20150713|AGOPRE|2028|5680|N
20150713|AGOPRF|413|913|N
20150713|AGRO|3318|11894|N
20150713|AGU|79629|111130|N
20150713|AGX|5335|14247|N
20150713|AHC|1445|30137|N
20150713|AHH|5825|14937|N
20150713|AHL|14406|44118|N
20150713|AHLPRA|405|6972|N
20150713|AHLPRB|101|607|N
20150713|AHLPRC|626|6562|N
20150713|AHP|16880|54551|N
20150713|AHS|46858|119354|N
20150713|AHT|121711|309239|N
20150713|AHTPRA|0|50|N
20150713|AHTPRD|600|1600|N
20150713|AHTPRE|0|400|N
20150713|AI|41273|75094|N
20150713|AIB|706|10707|N
20150713|AIC|500|500|N
20150713|AIF|2155|11606|N
20150713|AIG|709606|1235012|N
20150713|AIGWS|7242|51806|N
20150713|AIN|8628|21233|N
20150713|AIR|42616|58228|N
20150713|AIT|39890|69525|N
20150713|AIV|288840|392449|N
20150713|AIVPRA|0|0|N
20150713|AIVPRZ|100|2100|N
20150713|AIW|507|607|N
20150713|AIY|456|2839|N
20150713|AIZ|149568|222985|N
20150713|AJG|142583|230273|N
20150713|AJRD|57194|123378|N
20150713|AJX|951|1672|N
20150713|AKOA|0|0|N
20150713|AKOB|4349|5296|N
20150713|AKP|300|3592|N
20150713|AKR|73193|127962|N
20150713|AKS|1066068|1559806|N
20150713|AL|53678|165245|N
20150713|ALB|83274|158487|N
20150713|ALDW|21004|36998|N
20150713|ALE|31668|49308|N
20150713|ALEX|15588|44344|N
20150713|ALG|4275|7466|N
20150713|ALJ|121523|178161|N
20150713|ALK|179551|351242|N
20150713|ALL|311955|752668|N
20150713|ALLE|51279|177398|N
20150713|ALLPRA|1000|5042|N
20150713|ALLPRB|3820|5401|N
20150713|ALLPRC|1387|6565|N
20150713|ALLPRD|387|7098|N
20150713|ALLPRE|1523|12779|N
20150713|ALLPRF|873|31348|N
20150713|ALLY|240951|1325144|N
20150713|ALLYPRA|1414|52495|N
20150713|ALLYPRB|48681|53046|N
20150713|ALPPRO|0|125|N
20150713|ALR|85183|175386|N
20150713|ALRPRB|0|0|N
20150713|ALSN|175289|445684|N
20150713|ALU|409703|1203215|N
20150713|ALV|49211|100366|N
20150713|ALX|767|1021|N
20150713|AM|4569|10350|N
20150713|AMBR|7849|28947|N
20150713|AMC|14460|24290|N
20150713|AME|448153|577857|N
20150713|AMFW|12720|34278|N
20150713|AMG|38196|82812|N
20150713|AMH|107283|179083|N
20150713|AMHPRA|3305|6640|N
20150713|AMHPRB|200|200|N
20150713|AMHPRC|2042|3803|N
20150713|AMID|2520|4357|N
20150713|AMP|84213|207988|N
20150713|AMRC|4141|18283|N
20150713|AMT|258400|558009|N
20150713|AMTD|265478|739512|N
20150713|AMTG|22299|53602|N
20150713|AMTGPRA|610|1050|N
20150713|AMTPRA|5201|6438|N
20150713|AMTPRB|593|1352|N
20150713|AMX|374590|707635|N
20150713|AN|255436|373500|N
20150713|ANET|46690|71088|N
20150713|ANF|245410|364312|N
20150713|ANFI|2074|4891|N
20150713|ANH|49823|78210|N
20150713|ANHPRA|70|70|N
20150713|ANHPRB|0|200|N
20150713|ANHPRC|200|300|N
20150713|ANN|118446|332793|N
20150713|ANR|482069|1180406|N
20150713|ANTM|174309|466193|N
20150713|ANTX|687|9010|N
20150713|ANW|17840|47728|N
20150713|AOD|18517|58923|N
20150713|AOI|15093|45885|N
20150713|AON|145803|364444|N
20150713|AOS|85030|213849|N
20150713|AP|2679|16333|N
20150713|APA|496695|811691|N
20150713|APAM|21010|31005|N
20150713|APB|1060|3293|N
20150713|APC|517576|1257668|N
20150713|APD|63099|215607|N
20150713|APF|0|2548|N
20150713|APH|128444|258242|N
20150713|APLE|13060|53114|N
20150713|APO|69980|153533|N
20150713|APU|6082|13287|N
20150713|AR|672476|852784|N
20150713|ARC|11998|33134|N
20150713|ARCO|18215|59011|N
20150713|ARCX|29|191|N
20150713|ARDC|1335|29205|N
20150713|ARE|22618|64423|N
20150713|AREPRE|0|606|N
20150713|ARES|1048|4881|N
20150713|ARG|40871|77044|N
20150713|ARHPRC|214|1159|N
20150713|ARI|137209|196145|N
20150713|ARIPRA|0|0|N
20150713|ARL|0|8|N
20150713|ARMF|0|900|N
20150713|ARMK|202872|316608|N
20150713|ARO|60123|114927|N
20150713|ARP|87926|181994|N
20150713|ARPI|23146|70917|N
20150713|ARPPRD|2241|3900|N
20150713|ARPPRE|0|0|N
20150713|ARR|70332|211113|N
20150713|ARRPRA|190|1325|N
20150713|ARRPRB|121|436|N
20150713|ARU|0|82|N
20150713|ARW|189214|304590|N
20150713|ARY|124|1982|N
20150713|ASA|3758|18959|N
20150713|ASB|69705|146744|N
20150713|ASBPRB|500|775|N
20150713|ASBPRC|575|598|N
20150713|ASC|3700|15429|N
20150713|ASG|1604|11843|N
20150713|ASGN|67644|112175|N
20150713|ASH|25632|78939|N
20150713|ASPN|809|1648|N
20150713|ASR|5735|8845|N
20150713|ASX|106377|233921|N
20150713|AT|67212|169922|N
20150713|ATE|641|1949|N
20150713|ATEN|30345|79134|N
20150713|ATHM|79678|121427|N
20150713|ATI|145053|223552|N
20150713|ATLS|13618|64010|N
20150713|ATO|94698|185598|N
20150713|ATR|45336|56751|N
