Date|Symbol|Short Volume|Total Volume|Market
20121025|A|231568|727234|N
20121025|AA|779998|1759615|N
20121025|AAN|67647|128512|N
20121025|AAP|116585|186178|N
20121025|AAT|9898|34294|N
20121025|AAV|20233|27248|N
20121025|AB|64606|175060|N
20121025|ABB|217886|509058|N
20121025|ABC|240091|465445|N
20121025|ABG|20820|50043|N
20121025|ABM|41814|73453|N
20121025|ABR|7471|26414|N
20121025|ABT|812219|1559642|N
20121025|ABV|178498|540606|N
20121025|ABVC|3008|10516|N
20121025|ABWPRB|0|300|N
20121025|ABX|397130|1053170|N
20121025|ACC|201850|373645|N
20121025|ACCO|102511|151790|N
20121025|ACE|154283|399342|N
20121025|ACG|55035|136528|N
20121025|ACH|5960|30020|N
20121025|ACI|1269096|2747851|N
20121025|ACM|63289|182015|N
20121025|ACMP|21321|53908|N
20121025|ACN|515546|1091805|N
20121025|ACO|8901|19538|N
20121025|ACP|10570|15828|N
20121025|ACRE|4192|7127|N
20121025|ACTV|92571|198920|N
20121025|ACW|9534|26492|N
20121025|ADC|8367|14749|N
20121025|ADM|386785|878164|N
20121025|ADS|113221|204950|N
20121025|ADT|361223|1100825|N
20121025|ADX|1686|12219|N
20121025|ADY|2534|15443|N
20121025|AEB|4325|4968|N
20121025|AEC|101129|170504|N
20121025|AED|7579|12659|N
20121025|AEE|190734|430608|N
20121025|AEF|6039|20410|N
20121025|AEG|22545|75577|N
20121025|AEH|8577|19908|N
20121025|AEK|6617|13696|N
20121025|AEL|100048|242707|N
20121025|AEM|286871|708198|N
20121025|AEO|232719|463679|N
20121025|AEP|338233|644959|N
20121025|AEPPRA|773|2150|N
20121025|AER|23855|108595|N
20121025|AES|290833|941873|N
20121025|AESPRC|100|620|N
20121025|AET|488834|1335020|N
20121025|AEV|2415|4863|N
20121025|AF|51200|138763|N
20121025|AFA|2107|10647|N
20121025|AFB|10607|30328|N
20121025|AFC|65|2730|N
20121025|AFF|5915|14994|N
20121025|AFG|49581|136249|N
20121025|AFL|378636|595708|N
20121025|AFM|100|6170|N
20121025|AFQ|1565|3685|N
20121025|AFSD|30110|91420|N
20121025|AFT|8311|42784|N
20121025|AFW|5192|11001|N
20121025|AG|95704|172980|N
20121025|AGC|3552|17717|N
20121025|AGCO|209600|411687|N
20121025|AGD|4369|14256|N
20121025|AGM|9228|16361|N
20121025|AGMA|0|0|N
20121025|AGN|138196|316717|N
20121025|AGO|245806|455859|N
20121025|AGOPRB|0|0|N
20121025|AGOPRE|100|660|N
20121025|AGOPRF|1010|1310|N
20121025|AGP|35390|111245|N
20121025|AGRO|11602|22614|N
20121025|AGU|78389|139076|N
20121025|AH|82765|147409|N
20121025|AHC|900|6000|N
20121025|AHL|119837|245777|N
20121025|AHLPR|0|0|N
20121025|AHLPRA|0|685|N
20121025|AHLPRB|4017|8046|N
20121025|AHS|18121|53748|N
20121025|AHT|65549|109526|N
20121025|AHTPRA|0|100|N
20121025|AHTPRD|506|700|N
20121025|AHTPRE|0|400|N
20121025|AI|5823|18035|N
20121025|AIG|619542|2105098|N
20121025|AIGWS|1147|10804|N
20121025|AIN|16353|26800|N
20121025|AIQ|3600|64100|N
20121025|AIR|29179|87556|N
20121025|AIT|29573|67690|N
20121025|AIV|347520|689026|N
20121025|AIVPRZ|0|0|N
20121025|AIZ|187617|364375|N
20121025|AJG|21863|75170|N
20121025|AKOA|0|400|N
20121025|AKOB|4903|15954|N
20121025|AKP|0|3444|N
20121025|AKR|81354|106151|N
20121025|AKS|332234|559168|N
20121025|AL|19810|41917|N
20121025|ALB|139639|240264|N
20121025|ALC|16556|31831|N
20121025|ALE|15472|35334|N
20121025|ALEX|17623|32956|N
20121025|ALG|1039|2982|N
20121025|ALJ|9897|72987|N
20121025|ALK|105462|224844|N
20121025|ALL|742918|1517189|N
20121025|ALLYPRA|13866|72718|N
20121025|ALLYPRB|10080|18432|N
20121025|ALPPRN|300|2200|N
20121025|ALPPRO|0|1400|N
20121025|ALPPRP|0|400|N
20121025|ALR|37660|116902|N
20121025|ALRPRB|0|0|N
20121025|ALSN|12510|36136|N
20121025|ALU|304911|740007|N
20121025|ALV|91712|164782|N
20121025|ALX|18|612|N
20121025|AM|31218|82049|N
20121025|AMBO|400|1300|N
20121025|AMD|1776826|2956949|N
20121025|AME|162065|233066|N
20121025|AMG|30415|64670|N
20121025|AMID|1066|1615|N
20121025|AMP|437591|858846|N
20121025|AMPPRA|100|1133|N
20121025|AMRC|5633|8611|N
20121025|AMRE|3478|7407|N
20121025|AMT|280469|765942|N
20121025|AMTD|203880|510281|N
20121025|AMTG|24483|48751|N
20121025|AMTGPRA|2765|8090|N
20121025|AMX|997201|1860126|N
20121025|AN|197709|244640|N
20121025|ANF|233649|449060|N
20121025|ANFI|9030|37100|N
20121025|ANH|405548|1038120|N
20121025|ANHPRA|500|600|N
20121025|ANHPRB|1256|3888|N
20121025|ANN|95199|218002|N
20121025|ANR|2572245|4558451|N
20121025|ANW|4344|18218|N
20121025|AOD|41782|175644|N
20121025|AOI|17482|27324|N
20121025|AOL|65671|194377|N
20121025|AON|200219|357095|N
20121025|AOS|65666|117434|N
20121025|AP|2270|8537|N
20121025|APA|208968|617351|N
20121025|APAPRD|10166|50360|N
20121025|APB|2022|5592|N
20121025|APC|193783|507664|N
20121025|APD|192834|312347|N
20121025|APF|1791|2297|N
20121025|APH|71519|130592|N
20121025|APL|8003|16296|N
20121025|APO|41668|60821|N
20121025|APU|12533|21483|N
20121025|ARB|11481|23915|N
20121025|ARC|3918|11242|N
20121025|ARCO|47212|128798|N
20121025|ARE|50543|89054|N
20121025|AREPRE|100|148|N
20121025|ARG|104039|174918|N
20121025|ARHPRC|3478|5051|N
20121025|ARI|27088|78699|N
20121025|ARIPRA|235|400|N
20121025|ARK|5722|28945|N
20121025|ARL|622|1221|N
20121025|ARN|500|1344|N
20121025|ARO|127874|280571|N
20121025|ARP|2798|5831|N
20121025|ARR|170628|404568|N
20121025|ARRPRA|78|1500|N
20121025|ARSD|485|2429|N
20121025|ART|10103|26369|N
20121025|ARU|1718|19693|N
20121025|ARW|101665|127518|N
20121025|ARX|7957|50648|N
20121025|ARY|1800|4129|N
20121025|ASA|2932|12762|N
20121025|ASG|16452|24727|N
20121025|ASGN|40863|96816|N
20121025|ASH|79283|191379|N
20121025|ASI|2397|8923|N
20121025|ASP|200|300|N
20121025|ASR|12253|26109|N
20121025|ASX|31229|139850|N
20121025|AT|32390|75110|N
20121025|ATE|100|200|N
20121025|ATI|312429|863369|N
20121025|ATK|48819|106374|N
20121025|ATLS|15172|34278|N
20121025|ATO|35767|156691|N
20121025|ATR|46292|62425|N
20121025|ATU|130466|201887|N
20121025|ATV|0|100|N
20121025|ATW|71671|116223|N
20121025|AU|130402|353576|N
20121025|AUO|160566|219817|N
20121025|AUPRA|700|2602|N
20121025|AUQ|304618|409135|N
20121025|AUY|518657|942655|N
20121025|AV|2101|8964|N
20121025|AVA|78487|116733|N
20121025|AVB|172341|344633|N
20121025|AVD|10862|24238|N
20121025|AVF|14920|42699|N
20121025|AVG|28945|47772|N
20121025|AVK|13350|43228|N
20121025|AVP|365584|638173|N
20121025|AVT|289373|545914|N
20121025|AVV|2077|4456|N
20121025|AVX|53944|126299|N
20121025|AVY|106614|240824|N
20121025|AWC|10929|30314|N
20121025|AWF|23340|37738|N
20121025|AWH|25790|56485|N
20121025|AWI|37886|53156|N
20121025|AWK|43558|166281|N
20121025|AWP|18953|70861|N
20121025|AWR|13030|25408|N
20121025|AXE|47282|78671|N
20121025|AXL|109322|307515|N
20121025|AXP|322158|849700|N
20121025|AXR|100|300|N
20121025|AXS|71427|140341|N
20121025|AXSPRA|300|400|N
20121025|AXSPRC|2937|4685|N
20121025|AYI|44685|71584|N
20121025|AYN|525|5493|N
20121025|AYR|10349|82358|N
20121025|AZN|123903|181098|N
20121025|AZO|55424|96901|N
20121025|AZZ|10055|14821|N
20121025|B|11591|59364|N
20121025|BA|645174|1461632|N
20121025|BAC|6705412|15804209|N
20121025|BACPRCCL|4010|21777|N
20121025|BACPRD|7000|12236|N
20121025|BACPRE|0|7421|N
20121025|BACPRH|19633|48556|N
20121025|BACPRI|3164|5913|N
20121025|BACPRJ|3300|9225|N
20121025|BACPRL|2113|3584|N
20121025|BACPRUCL|718|12938|N
20121025|BACPRVCL|3350|38261|N
20121025|BACPRWCL|2562|11890|N
20121025|BACPRXCL|4125|12085|N
20121025|BACPRYCL|3626|8414|N
20121025|BACPRZ|1381|15466|N
20121025|BACWSA|95259|168709|N
20121025|BACWSB|67426|154783|N
20121025|BAF|1952|9249|N
20121025|BAH|26361|64121|N
20121025|BAK|46931|88720|N
20121025|BALT|18451|30042|N
20121025|BAM|58109|152769|N
20121025|BAP|29542|79637|N
20121025|BAS|124656|227698|N
20121025|BAX|298885|520090|N
20121025|BBD|776994|1528232|N
20121025|BBDO|0|0|N
20121025|BBF|388|1920|N
20121025|BBG|91071|147660|N
20121025|BBK|1667|5677|N
20121025|BBL|50138|86179|N
20121025|BBN|8418|22754|N
20121025|BBT|377926|1014936|N
20121025|BBTPRD|10692|20050|N
20121025|BBTPRE|31395|291138|N
20121025|BBVA|52474|99743|N
20121025|BBW|28741|197775|N
20121025|BBX|311|1261|N
20121025|BBY|1173950|2211752|N
20121025|BC|197084|564019|N
20121025|BCA|2297|7098|N
20121025|BCE|71178|121417|N
20121025|BCEI|33159|60951|N
20121025|BCF|8605|66911|N
20121025|BCH|3502|7396|N
20121025|BCO|139839|189889|N
20121025|BCR|55912|232250|N
20121025|BCS|324739|515623|N
20121025|BCSPR|4832|12315|N
20121025|BCSPRA|970|20677|N
20121025|BCSPRC|7389|10496|N
20121025|BCSPRD|34566|67040|N
