Date|Symbol|Short Volume|Total Volume|Market
20150619|A|408060|1212531|N
20150619|AA|2576203|6931144|N
20150619|AAC|58639|90468|N
20150619|AAN|145066|550316|N
20150619|AAP|99720|231865|N
20150619|AAPRB|5850|108045|N
20150619|AAT|135334|282558|N
20150619|AAV|6761|19917|N
20150619|AB|11881|27428|N
20150619|ABB|391246|792583|N
20150619|ABBV|2239768|4440096|N
20150619|ABC|574070|2833201|N
20150619|ABEV|1378850|3285596|N
20150619|ABG|76306|169164|N
20150619|ABM|103366|160958|N
20150619|ABR|9957|71125|N
20150619|ABRN|0|0|N
20150619|ABRPRA|0|60|N
20150619|ABRPRB|0|0|N
20150619|ABRPRC|47|59|N
20150619|ABT|1745324|4967748|N
20150619|ABX|1933038|3871530|N
20150619|ACC|203751|432795|N
20150619|ACCO|203241|382337|N
20150619|ACE|388498|809033|N
20150619|ACG|24526|90773|N
20150619|ACH|62114|137063|N
20150619|ACI|1936334|5987986|N
20150619|ACM|391603|1196180|N
20150619|ACN|797992|1344513|N
20150619|ACP|3495|14688|N
20150619|ACRE|70450|105103|N
20150619|ACV|200|400|N
20150619|ACW|139841|215002|N
20150619|ADC|58964|86885|N
20150619|ADM|825542|2955757|N
20150619|ADPT|102519|174192|N
20150619|ADS|87381|231247|N
20150619|ADT|217281|522438|N
20150619|ADX|1540|12047|N
20150619|AEB|2532|3464|N
20150619|AEC|171932|273367|N
20150619|AED|1402|2209|N
20150619|AEE|314035|712800|N
20150619|AEG|81470|162654|N
20150619|AEH|6872|9031|N
20150619|AEK|2184|2285|N
20150619|AEL|187318|360483|N
20150619|AEM|357685|955803|N
20150619|AEO|1001848|1790055|N
20150619|AEP|586394|1321059|N
20150619|AER|199302|595488|N
20150619|AES|1720607|2619226|N
20150619|AESPRC|2232|3173|N
20150619|AET|327975|876627|N
20150619|AEUA|8515|19010|N
20150619|AF|340173|493523|N
20150619|AFA|600|1400|N
20150619|AFB|2029|19537|N
20150619|AFC|0|912|N
20150619|AFG|101881|228252|N
20150619|AFGE|2719|2897|N
20150619|AFL|471500|1350587|N
20150619|AFM|187|3024|N
20150619|AFPRC|116|413|N
20150619|AFQ|267|3906|N
20150619|AFSD|2778|7247|N
20150619|AFSIPRA|2671|3313|N
20150619|AFSIPRB|854|3391|N
20150619|AFSIPRC|0|3735|N
20150619|AFSIPRD|1666|6727|N
20150619|AFT|6105|11493|N
20150619|AFW|1617|4014|N
20150619|AG|276302|953885|N
20150619|AGC|752|23462|N
20150619|AGCO|361944|696853|N
20150619|AGD|4999|17764|N
20150619|AGI|252736|1135248|N
20150619|AGM|29245|57974|N
20150619|AGMA|0|0|N
20150619|AGMPRA|2873|3273|N
20150619|AGMPRB|0|770|N
20150619|AGMPRC|19|19|N
20150619|AGN|455971|985834|N
20150619|AGNPRA|240|415|N
20150619|AGO|279054|671136|N
20150619|AGOPRB|200|299|N
20150619|AGOPRE|4168|6680|N
20150619|AGOPRF|100|1781|N
20150619|AGRO|66035|152797|N
20150619|AGU|101063|152420|N
20150619|AGX|34390|63010|N
20150619|AHC|37079|64261|N
20150619|AHH|70740|114006|N
20150619|AHL|68961|208775|N
20150619|AHLPRA|1190|11584|N
20150619|AHLPRB|268|7337|N
20150619|AHLPRC|1158|2893|N
20150619|AHP|69224|116151|N
20150619|AHS|90625|262156|N
20150619|AHT|269423|552146|N
20150619|AHTPRA|2056|2456|N
20150619|AHTPRD|100|162|N
20150619|AHTPRE|0|1448|N
20150619|AI|129837|176755|N
20150619|AIB|1569|4169|N
20150619|AIC|0|0|N
20150619|AIF|1662|5963|N
20150619|AIG|3403803|7283328|N
20150619|AIGWS|1702|3685|N
20150619|AIN|51710|84846|N
20150619|AIR|198596|364425|N
20150619|AIT|172358|278527|N
20150619|AIV|389077|737768|N
20150619|AIVPRA|0|0|N
20150619|AIVPRZ|0|0|N
20150619|AIW|100|250|N
20150619|AIY|93|478|N
20150619|AIZ|266271|477812|N
20150619|AJG|403406|905532|N
20150619|AJRD|179054|259398|N
20150619|AJX|99664|157527|N
20150619|AKOA|0|900|N
20150619|AKOB|3077|18303|N
20150619|AKP|1000|3996|N
20150619|AKR|503597|773253|N
20150619|AKS|907710|2110550|N
20150619|AL|67268|152708|N
20150619|ALB|96230|290150|N
20150619|ALDW|16535|36183|N
20150619|ALE|185813|251997|N
20150619|ALEX|128659|204868|N
20150619|ALG|32646|55143|N
20150619|ALJ|164388|538014|N
20150619|ALK|483051|2884092|N
20150619|ALL|565856|2480696|N
20150619|ALLE|123809|297436|N
20150619|ALLPRA|1372|8085|N
20150619|ALLPRB|614|3028|N
20150619|ALLPRC|3418|5463|N
20150619|ALLPRD|995|6679|N
20150619|ALLPRE|11352|15879|N
20150619|ALLPRF|110|774|N
20150619|ALLY|500989|1090416|N
20150619|ALLYPRA|9020|12275|N
20150619|ALLYPRB|7338|18496|N
20150619|ALPPRO|0|37|N
20150619|ALR|88770|211975|N
20150619|ALRPRB|0|0|N
20150619|ALSN|269994|1277488|N
20150619|ALU|617157|992634|N
20150619|ALV|38492|127991|N
20150619|ALX|3296|4449|N
20150619|AM|667242|1121612|N
20150619|AMBR|22971|44882|N
20150619|AMC|66219|115164|N
20150619|AME|326936|600087|N
20150619|AMFW|521104|1124753|N
20150619|AMG|116891|188886|N
20150619|AMH|330687|622186|N
20150619|AMHPRA|0|110|N
20150619|AMHPRB|0|2680|N
20150619|AMHPRC|0|318|N
20150619|AMID|1300|4924|N
20150619|AMP|198347|485844|N
20150619|AMRC|35018|39660|N
20150619|AMT|920864|1660689|N
20150619|AMTD|466279|806581|N
