Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191015|ATGE|100|130959|235939|N
20191015|ATH|0|178407|264658|N
20191015|ATH PRA|824|5037|23785|N
20191015|ATH PRB|0|7600|33686|N
20191015|ATHM|300|89464|114607|N
20191015|ATHX|1400|10757|12357|N
20191015|ATI|100|186291|230123|N
20191015|ATKR|313|11149|21744|N
20191015|ATLC|0|100|200|N
20191015|ATMP|0|0|100|N
20191015|ATNI|0|0|100|N
20191015|ATNM|0|337|337|N
20191015|ATNX|0|500|1031|N
20191015|ATO|417|62640|91109|N
20191015|ATOS|0|200|300|N
20191015|ATR|1|6689|18492|N
20191015|ATRA|110|2929|7330|N
20191015|ATRC|0|1238|1938|N
20191015|ATRI|0|600|600|N
20191015|ATRO|0|200|400|N
20191015|ATRS|900|5203|10360|N
20191015|ATSG|0|2100|2500|N
20191015|ATTO|650|5551|12846|N
20191015|ATUS|832|301825|680603|N
20191015|ATV|0|0|500|N
20191015|ATVI|0|127499|225786|N
20191015|AU|1249|351330|508709|N
20191015|AUB|0|1958|3158|N
20191015|AUDC|0|700|900|N
20191015|AUPH|100|80253|108859|N
20191015|AUTL|0|0|300|N
20191015|AUY|19714|2534776|3529042|N
20191015|AVA|200|27559|38790|N
20191015|AVAL|0|2712|37999|N
20191015|AVAV|0|500|700|N
20191015|AVB|0|38063|55846|N
20191015|AVD|335|6014|8606|N
20191015|AVDL|0|1309|1509|N
20191015|AVDR|0|292|814|N
20191015|AVEO|0|1200|1700|N
20191015|AVGO|100|12358|14796|N
20191015|AVGR|0|0|500|N
20191015|AVH|1|2493|3624|N
20191015|AVID|0|601|701|N
20191015|AVK|0|5112|8780|N
20191015|AVLR|0|17751|49131|N
20191015|AVNS|947|19246|32631|N
20191015|AVP|1153|535578|1070327|N
20191015|AVRO|0|4194|6384|N
20191015|AVT|0|4206|19068|N
20191015|AVTR|316|160315|212891|N
20191015|AVTR PRA|0|2552|3641|N
20191015|AVX|200|21337|31232|N
20191015|AVXL|0|1700|2400|N
20191015|AVY|7|20506|35374|N
20191015|AVYA|114|98307|250941|N
20191015|AWF|1|10180|14964|N
20191015|AWI|0|19414|33213|N
20191015|AWK|0|75564|131377|N
20191015|AWP|1694|16748|37911|N
20191015|AWR|0|23056|35072|N
20191015|AWX|0|100|100|N
20191015|AX|520|29307|56615|N
20191015|AXAS|0|3245|4845|N
20191015|AXDX|0|120|120|N
20191015|AXE|0|21695|27237|N
20191015|AXGN|0|1000|1100|N
20191015|AXGT|0|400|400|N
20191015|AXL|1420|299883|447977|N
20191015|AXNX|0|1227|4896|N
20191015|AXP|2031|172346|323480|N
20191015|AXR|0|1600|3600|N
20191015|AXS|212|44666|91055|N
20191015|AXS PRD|0|2685|4146|N
20191015|AXS PRE|0|527|11688|N
20191015|AXSM|0|4500|4900|N
20191015|AXTA|0|60134|221206|N
20191015|AXTI|0|2967|6298|N
20191015|AXU|0|17262|28164|N
20191015|AY|0|100|500|N
20191015|AYI|9|25279|60085|N
20191015|AYR|0|20199|42930|N
20191015|AYTU|0|200|200|N
20191015|AYX|3|84731|123946|N
20191015|AZN|125|260959|459032|N
20191015|AZO|0|10644|15522|N
20191015|AZPN|0|1918|2318|N
20191015|AZRE|0|0|400|N
20191015|AZUL|800|11227|36600|N
20191015|AZZ|0|10013|32290|N
20191015|B|100|21934|31746|N
20191015|BA|1788|132214|291751|N
20191015|BAB|0|700|3000|N
20191015|BABA|18694|489515|1445400|N
20191015|BAC|92145|6822852|11033127|N
20191015|BAC PRA|0|891|12644|N
20191015|BAC PRB|0|4363|19268|N
20191015|BAC PRC|0|2969|18296|N
20191015|BAC PRE|0|2435|6637|N
20191015|BAC PRK|0|1306|15193|N
20191015|BAC PRL|0|369|1096|N
20191015|BAC PRM|200|4685|132106|N
20191015|BAC PRN|2100|37219|131456|N
20191015|BAC PRY|200|11749|27974|N
20191015|BAF|0|950|2158|N
20191015|BAH|137|39421|95612|N
20191015|BAL|0|0|100|N
20191015|BAM|1193|88779|267820|N
20191015|BANC|0|34855|47180|N
20191015|BANC PRD|0|572|1172|N
20191015|BANC PRE|2|913|1736|N
20191015|BAND|0|1600|2620|N
20191015|BANF|0|100|100|N
20191015|BANR|0|400|400|N
20191015|BAP|0|4332|10313|N
20191015|BAR|0|0|4731|N
20191015|BAS|11840|29032|69955|N
20191015|BATRA|0|200|200|N
20191015|BATRK|0|2820|4962|N
20191015|BAX|869|149733|223385|N
20191015|BB|7650|390461|651326|N
20191015|BBAR|0|71234|111779|N
20191015|BBAX|0|0|1000|N
20191015|BBBY|300|103582|166160|N
20191015|BBCA|0|300|2800|N
20191015|BBCP|0|0|100|N
20191015|BBD|3801|1874031|3234244|N
20191015|BBDC|0|4537|8690|N
20191015|BBEU|0|1800|5200|N
20191015|BBF|0|3286|3352|N
20191015|BBGI|0|0|200|N
20191015|BBH|0|0|111|N
20191015|BBIO|0|1800|2100|N
20191015|BBJP|0|53200|57090|N
20191015|BBK|2|2981|8023|N
20191015|BBL|0|233226|424508|N
20191015|BBN|675|8835|15828|N
20191015|BBT|843|491161|746357|N
20191015|BBT PRF|0|1614|5006|N
20191015|BBT PRG|0|981|2426|N
20191015|BBT PRH|0|100|1734|N
20191015|BBU|0|2709|4243|N
20191015|BBVA|500|764565|890779|N
20191015|BBW|0|13413|17946|N
20191015|BBX|700|4062|5938|N
20191015|BBY|1033|120429|240784|N
20191015|BC|557|79431|102082|N
20191015|BC PRA|0|0|5277|N
20191015|BC PRB|0|601|2792|N
20191015|BC PRC|0|200|6957|N
20191015|BCBP|0|0|200|N
20191015|BCC|0|23517|46750|N
20191015|BCE|1577|205589|248511|N
20191015|BCEI|1100|23954|72159|N
20191015|BCEL|0|100|100|N
20191015|BCH|0|13363|24775|N
20191015|BCLI|0|100|100|N
20191015|BCM|0|303|303|N
20191015|BCO|0|31118|40523|N
20191015|BCOR|0|500|1010|N
20191015|BCOV|0|100|200|N
20191015|BCPC|0|700|700|N
20191015|BCRH|0|100|700|N
20191015|BCRX|0|24313|28213|N
20191015|BCS|5205|1509886|1903207|N
20191015|BCSF|1169|8232|32530|N
20191015|BCV|0|0|300|N
20191015|BCX|300|18013|29094|N
20191015|BDC|0|18130|31385|N
20191015|BDGE|0|200|200|N
20191015|BDJ|11|47685|97314|N
20191015|BDN|0|79585|151498|N
20191015|BDSI|100|16646|36085|N
20191015|BDX|30|59068|97354|N
20191015|BDXA|0|5170|6853|N
20191015|BE|4957|270995|351366|N
20191015|BEAT|0|100|100|N
20191015|BECN|0|14143|16918|N
20191015|BEDU|0|2451|6271|N
20191015|BELFB|0|100|200|N
20191015|BEN|202|271273|396180|N
20191015|BEP|1643|11864|20680|N
20191015|BERY|0|70011|126072|N
20191015|BEST|0|92273|146646|N
20191015|BF A|0|560|834|N
20191015|BF B|10|142254|170180|N
20191015|BFAM|1|8368|22666|N
20191015|BFC|0|300|300|N
20191015|BFIN|0|100|100|N
20191015|BFK|0|10884|14387|N
20191015|BFO|0|0|400|N
20191015|BFOR|0|0|100|N
20191015|BFS|0|3592|6735|N
20191015|BFS PRCCL|0|188|740|N
20191015|BFS PRD|1|1|100|N
20191015|BFS PRE|304|404|704|N
20191015|BFY|0|634|1962|N
20191015|BFZ|0|1100|8779|N
20191015|BG|0|53218|108602|N
20191015|BGB|301|5411|14697|N
20191015|BGCP|0|12531|16131|N
20191015|BGFV|0|100|500|N
20191015|BGG|928|40318|63835|N
20191015|BGH|200|2210|6222|N
20191015|BGIO|0|7580|31374|N
20191015|BGNE|0|1389|1898|N
20191015|BGR|3514|12415|14037|N
20191015|BGS|1363|159677|251309|N
20191015|BGSF|0|300|516|N
20191015|BGT|0|5610|10047|N
20191015|BGX|0|300|10014|N
20191015|BGY|0|25955|57140|N
20191015|BH|0|1447|3098|N
20191015|BH A|0|0|216|N
20191015|BHAT|0|200|600|N
20191015|BHB|0|300|300|N
20191015|BHC|7252|423315|974728|N
20191015|BHE|31|26986|40299|N
20191015|BHF|200|10488|25106|N
20191015|BHGE|119|251575|615610|N
20191015|BHK|0|7955|20479|N
20191015|BHLB|0|18008|49617|N
20191015|BHP|125|185794|282621|N
20191015|BHR|0|8023|12183|N
20191015|BHR PRB|0|353|1664|N
20191015|BHR PRD|0|240|340|N
20191015|BHVN|0|31191|48344|N
20191015|BIB|0|0|300|N
20191015|BIDU|100|11146|36099|N
20191015|BIF|0|6528|12627|N
20191015|BIG|200|94701|155952|N
20191015|BIIB|0|10966|16666|N
20191015|BIL|0|28643|39337|N
20191015|BILI|0|9368|19874|N
20191015|BIMI|5313|18847|19847|N
20191015|BIO|27|4684|7937|N
20191015|BIOC|500|500|600|N
20191015|BIOL|0|100|300|N
20191015|BIOS|600|22285|27685|N
20191015|BIOX|0|165|365|N
20191015|BIP|1690|28809|52031|N
20191015|BIS|0|200|200|N
20191015|BIT|0|5410|9800|N
20191015|BITA|0|34168|71353|N
20191015|BIV|0|22316|28816|N
20191015|BIZD|0|500|500|N
20191015|BJ|0|30682|68606|N
20191015|BJRI|0|800|2289|N
20191015|BK|1822|565614|1227536|N
20191015|BK PRC|400|3889|7417|N
20191015|BKCC|0|1100|1100|N
20191015|BKD|6706|123350|192166|N
20191015|BKE|0|75971|110450|N
20191015|BKH|1|56559|72019|N
20191015|BKI|103|58835|141473|N
20191015|BKK|1000|4441|20676|N
20191015|BKLN|0|39676|194623|N
20191015|BKN|0|572|3592|N
20191015|BKNG|0|1200|1600|N
20191015|BKT|0|8485|43997|N
20191015|BKU|300|45190|117802|N
20191015|BKYI|0|100|100|N
20191015|BL|0|800|800|N
20191015|BLCM|0|1300|1700|N
20191015|BLD|4|17018|34858|N
20191015|BLDP|100|9502|12502|N
20191015|BLDR|0|32815|52263|N
20191015|BLE|0|18162|19080|N
20191015|BLFS|0|1100|1400|N
20191015|BLIN|0|100|100|N
20191015|BLK|32|63840|108661|N
20191015|BLKB|0|100|100|N
20191015|BLL|200|145574|212103|N
20191015|BLMN|0|46692|55562|N
20191015|BLPH|0|0|700|N
20191015|BLRX|0|0|100|N
20191015|BLU|0|1100|1300|N
20191015|BLUE|0|900|2624|N
20191015|BLV|0|200|800|N
20191015|BLW|0|12937|15733|N
20191015|BLX|873|4835|9347|N
20191015|BMA|600|21206|35386|N
20191015|BMCH|0|6134|11445|N
20191015|BME|2020|3520|7244|N
20191015|BMI|0|20731|35106|N
20191015|BML PRG|0|701|1401|N
20191015|BML PRH|0|2494|5907|N
20191015|BML PRJ|0|600|10937|N
20191015|BML PRL|0|3198|23897|N
20191015|BMO|1700|48369|98432|N
20191015|BMRN|0|8536|10398|N
20191015|BMTC|0|500|711|N
20191015|BMY|5479|610221|930784|N
20191015|BND|0|24943|36503|N
20191015|BNDC|0|0|100|N
20191015|BNDW|0|100|200|N
20191015|BNDX|0|17501|37624|N
20191015|BNED|20000|65859|103705|N
20191015|BNFT|0|535|835|N
20191015|BNO|0|39358|59632|N
20191015|BNS|3415|86520|109492|N
20191015|BNTC|0|400|400|N
20191015|BNTX|0|200|2379|N
20191015|BNY|0|200|1712|N
20191015|BOE|1808|18869|26812|N
20191015|BOH|0|13771|19442|N
20191015|BOIL|0|17725|19425|N
20191015|BOKF|0|1103|1203|N
20191015|BOKFL|0|600|1400|N
20191015|BOLD|0|400|600|N
20191015|BOND|0|100|100|N
20191015|BOOM|0|2739|3539|N
20191015|BOOT|0|64712|92736|N
20191015|BORR|0|753|1508|N
20191015|BOTZ|0|5900|9800|N
20191015|BOX|200|60273|134112|N
20191015|BP|14945|320515|621360|N
20191015|BPFH|0|3408|4708|N
20191015|BPL|0|86473|145879|N
20191015|BPMC|0|1345|1969|N
20191015|BPMP|0|4712|10330|N
20191015|BPOP|0|900|2660|N
20191015|BPOPM|0|0|400|N
20191015|BPR|0|7133|11106|N
20191015|BPT|1906|78585|92337|N
20191015|BPTH|0|200|200|N
20191015|BPY|500|21021|27921|N
20191015|BPYPP|0|100|100|N
20191015|BQH|134|134|134|N
20191015|BR|120|12967|52666|N
20191015|BRC|1|30605|43614|N
20191015|BREW|0|214|314|N
20191015|BRF|0|0|100|N
20191015|BRFS|2689|393442|614358|N
20191015|BRG|0|200|342|N
20191015|BRG PRA|0|1021|1021|N
20191015|BRK A|0|18|148|N
20191015|BRK B|8862|231477|420750|N
20191015|BRKL|0|3300|3800|N
20191015|BRKR|0|1918|2823|N
20191015|BRKS|0|1770|8625|N
20191015|BRN|2800|4200|4200|N
20191015|BRO|287|60445|136885|N
20191015|BRT|200|3791|4251|N
20191015|BRX|302|244670|368306|N
20191015|BRY|0|3040|4445|N
