Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191011|A|9685|109422|166908|N
20191011|AA|3057|295446|948652|N
20191011|AAAU|0|0|14000|N
20191011|AAC|26227|47732|54565|N
20191011|AAL|1543|131731|235255|N
20191011|AAN|50|207661|311548|N
20191011|AAOI|0|200|400|N
20191011|AAON|0|10699|20099|N
20191011|AAP|0|60738|67368|N
20191011|AAPL|5247|689596|1065434|N
20191011|AAT|0|30778|44389|N
20191011|AAU|0|118|118|N
20191011|AAWW|0|3100|6674|N
20191011|AAXJ|0|28271|82561|N
20191011|AAXN|0|8338|15158|N
20191011|AB|600|16611|40956|N
20191011|ABB|4407|323304|524923|N
20191011|ABBV|7943|615500|951414|N
20191011|ABC|5414|133524|193162|N
20191011|ABCB|0|1359|2111|N
20191011|ABEO|0|2500|4500|N
20191011|ABEV|5463|4467875|6236827|N
20191011|ABG|1|11514|17015|N
20191011|ABM|599|59465|93615|N
20191011|ABMD|0|4564|5364|N
20191011|ABR|411|129696|166414|N
20191011|ABR PRA|0|0|300|N
20191011|ABR PRC|0|200|300|N
20191011|ABT|2585|547520|904502|N
20191011|ABTX|0|1979|2969|N
20191011|ABUS|0|1200|1200|N
20191011|AC|0|774|974|N
20191011|ACA|232|30302|76355|N
20191011|ACAD|100|3936|26681|N
20191011|ACB|506022|1982324|2978844|N
20191011|ACBI|0|0|100|N
20191011|ACC|27|32794|78025|N
20191011|ACCO|0|48963|86651|N
20191011|ACES|0|100|100|N
20191011|ACGL|0|12578|20492|N
20191011|ACH|5|3733|5655|N
20191011|ACHC|0|2808|4108|N
20191011|ACHN|0|12068|17418|N
20191011|ACIA|100|400|926|N
20191011|ACIO|0|0|100|N
20191011|ACIW|0|7500|12701|N
20191011|ACLS|0|500|900|N
20191011|ACM|4805|95489|160572|N
20191011|ACMR|0|500|700|N
20191011|ACN|8425|149235|254015|N
20191011|ACNB|0|100|100|N
20191011|ACOR|1509|12448|18858|N
20191011|ACP|0|3583|21079|N
20191011|ACRE|0|13665|23935|N
20191011|ACRS|300|53621|62146|N
20191011|ACRX|0|9622|15472|N
20191011|ACST|0|5838|8338|N
20191011|ACTG|0|1700|2800|N
20191011|ACV|222|1597|5669|N
20191011|ACWI|0|128166|270237|N
20191011|ACWV|0|726|3643|N
20191011|ACWX|0|103877|137370|N
20191011|ADAP|0|1442|3610|N
20191011|ADBE|0|10194|13149|N
20191011|ADC|500|36758|48121|N
20191011|ADES|0|305|705|N
20191011|ADI|0|5887|12324|N
20191011|ADM|230|350419|454925|N
20191011|ADMA|0|4733|6323|N
20191011|ADMP|12713|13019|13519|N
20191011|ADMS|0|3420|5438|N
20191011|ADNT|937|121552|200197|N
20191011|ADP|0|11865|13072|N
20191011|ADPT|0|3200|3800|N
20191011|ADRO|0|2416|3336|N
20191011|ADS|1800|64948|130789|N
20191011|ADSK|100|16569|18888|N
20191011|ADSW|0|54607|71755|N
20191011|ADT|220|142419|244888|N
20191011|ADTN|0|3222|6531|N
20191011|ADUS|0|600|600|N
20191011|ADVM|200|6900|10655|N
20191011|ADX|1050|13204|17889|N
20191011|ADXS|19955|22766|22766|N
20191011|AEB|200|1583|1783|N
20191011|AEE|248|87703|196969|N
20191011|AEF|100|600|800|N
20191011|AEG|19622|372294|604374|N
20191011|AEGN|0|108|108|N
20191011|AEH|0|5998|10515|N
20191011|AEIS|0|1517|2617|N
20191011|AEL|0|32329|70772|N
20191011|AEM|2188|253762|574275|N
20191011|AEMD|0|174|174|N
20191011|AEO|500|353701|685767|N
20191011|AEP|833|111190|186168|N
20191011|AEP PRB|0|0|157|N
20191011|AER|0|49394|85074|N
20191011|AERI|0|30700|40351|N
20191011|AES|1620|332978|558033|N
20191011|AESE|0|100|100|N
20191011|AEZS|0|0|100|N
20191011|AFB|0|6517|9899|N
20191011|AFC|0|1006|1011|N
20191011|AFG|248|26478|47945|N
20191011|AFGB|0|333|3766|N
20191011|AFGE|0|100|2336|N
20191011|AFGH|0|31|537|N
20191011|AFH|0|400|400|N
20191011|AFI|0|21617|35019|N
20191011|AFIN|0|2123|2423|N
20191011|AFINP|0|180|180|N
20191011|AFL|128|495693|691308|N
20191011|AFMD|0|1936|2836|N
20191011|AFT|1|3214|18510|N
20191011|AG|10832|719079|840195|N
20191011|AGBA|0|10200|10200|N
20191011|AGCO|500|39683|56954|N
20191011|AGD|0|904|6682|N
20191011|AGEN|0|10705|11105|N
20191011|AGFS|0|1356|2071|N
20191011|AGG|100|29963|49209|N
20191011|AGGP|0|0|200|N
20191011|AGGY|0|300|400|N
20191011|AGI|45079|336702|443623|N
20191011|AGIO|0|5890|5890|N
20191011|AGM|0|2887|4286|N
20191011|AGM PRD|0|0|200|N
20191011|AGN|1224|110658|249446|N
20191011|AGNC|198|94844|136690|N
20191011|AGNCM|0|0|800|N
20191011|AGNCO|0|135|4915|N
20191011|AGO|100|43821|109984|N
20191011|AGO PRB|0|327|527|N
20191011|AGO PRE|263|496|20684|N
20191011|AGO PRF|0|0|3081|N
20191011|AGQ|0|3000|11152|N
20191011|AGR|506|29409|47960|N
20191011|AGRO|2410|59583|92678|N
20191011|AGRX|0|7936|11510|N
20191011|AGS|1504|41000|64431|N
20191011|AGT|0|0|300|N
20191011|AGTC|0|500|500|N
20191011|AGX|100|11837|19041|N
20191011|AGYS|0|300|600|N
20191011|AHC|0|20|600|N
20191011|AHH|0|45265|65826|N
20191011|AHH PRA|0|100|400|N
20191011|AHL PRC|0|454|10466|N
20191011|AHL PRD|0|100|3153|N
20191011|AHL PRE|159|359|28097|N
20191011|AHT|1|128694|149573|N
20191011|AHT PRG|400|512|512|N
20191011|AHT PRH|0|0|100|N
20191011|AHT PRI|150|526|2850|N
20191011|AI|1401|39725|70973|N
20191011|AI PRC|400|700|1300|N
20191011|AIEQ|0|0|200|N
20191011|AIF|0|2205|4033|N
20191011|AIG|2171|518998|803444|N
20191011|AIG PRA|0|1356|9652|N
20191011|AIG WS|3908|10371|34368|N
20191011|AIHS|200|800|800|N
20191011|AIM|0|300|300|N
20191011|AIMC|0|1000|1600|N
20191011|AIMT|0|1810|6577|N
20191011|AIN|0|18298|26389|N
20191011|AINC|0|0|100|N
20191011|AINV|0|7490|8590|N
20191011|AIR|0|17844|38994|N
20191011|AIRG|0|100|100|N
20191011|AIRR|0|0|100|N
20191011|AIT|0|18546|28467|N
20191011|AIV|6|140991|230186|N
20191011|AIW|0|200|200|N
20191011|AIZ|724|24422|38448|N
20191011|AIZP|0|0|100|N
20191011|AJG|91|94991|133137|N
20191011|AJRD|0|33813|78508|N
20191011|AJX|1333|11893|28427|N
20191011|AJXA|0|987|3485|N
20191011|AKAM|0|7669|10014|N
20191011|AKBA|0|4936|9036|N
20191011|AKCA|0|500|700|N
20191011|AKG|0|3621|6721|N
20191011|AKO B|0|100|680|N
20191011|AKR|100|67835|106583|N
20191011|AKRO|0|800|1000|N
20191011|AKRX|500|22258|34956|N
20191011|AKS|29303|1083864|2203041|N
20191011|AKTS|0|100|200|N
20191011|AKTX|400|1575|1575|N
20191011|AL|0|47504|81286|N
20191011|AL PRA|0|208|8536|N
20191011|ALAC|0|0|4900|N
20191011|ALB|4137|131311|216118|N
20191011|ALC|651|53432|94897|N
20191011|ALDR|0|45491|66216|N
20191011|ALDX|0|2481|2781|N
20191011|ALE|0|36752|57678|N
20191011|ALEC|0|966|2066|N
20191011|ALEX|2388|35783|73494|N
20191011|ALG|0|6013|8353|N
20191011|ALGN|0|8860|11033|N
20191011|ALGT|0|200|200|N
20191011|ALK|3569|87133|217622|N
20191011|ALKS|0|6800|8633|N
20191011|ALL|150|112679|196215|N
20191011|ALL PRA|0|900|5117|N
20191011|ALL PRB|0|2399|5012|N
20191011|ALL PRECL|0|180|4277|N
20191011|ALL PRFCL|0|0|300|N
20191011|ALL PRG|0|500|6442|N
20191011|ALL PRH|0|7873|18615|N
20191011|ALLE|300|51102|81285|N
20191011|ALLK|0|400|400|N
20191011|ALLO|0|2424|3924|N
