Date|Symbol|Short Volume|Total Volume|Market
20110803|A|535192|1084838|N
20110803|AA|2320547|4319173|N
20110803|AAN|157767|254772|N
20110803|AAP|277838|441337|N
20110803|AAR|700|2000|N
20110803|AAT|13076|42514|N
20110803|AAV|86985|198444|N
20110803|AB|26314|97266|N
20110803|ABB|1100394|2884951|N
20110803|ABC|628269|1345423|N
20110803|ABD|53531|115976|N
20110803|ABG|107987|209001|N
20110803|ABH|152143|237569|N
20110803|ABM|106687|185030|N
20110803|ABR|5618|8435|N
20110803|ABT|1461602|2611008|N
20110803|ABV|498384|957247|N
20110803|ABVC|2912|13144|N
20110803|ABVT|23926|61996|N
20110803|ABWPRA|100|3878|N
20110803|ABX|796132|1510071|N
20110803|ACC|167521|521398|N
20110803|ACE|382047|772474|N
20110803|ACG|36723|88594|N
20110803|ACH|106293|192480|N
20110803|ACI|808247|1976225|N
20110803|ACM|125428|307934|N
20110803|ACN|987033|1720164|N
20110803|ACO|35231|43661|N
20110803|ACP|1206|2026|N
20110803|ACTV|23556|47833|N
20110803|ACW|61517|213684|N
20110803|ADC|14313|20652|N
20110803|ADI|822254|1428536|N
20110803|ADM|2469207|4193023|N
20110803|ADS|175497|300872|N
20110803|ADX|32138|42714|N
20110803|ADY|700|1820|N
20110803|AEA|128672|186629|N
20110803|AEB|3701|9079|N
20110803|AEC|69041|135039|N
20110803|AED|4027|18197|N
20110803|AEE|409450|648040|N
20110803|AEF|44655|72307|N
20110803|AEG|360132|745392|N
20110803|AEH|6622|29185|N
20110803|AEL|130863|336089|N
20110803|AEM|395108|796704|N
20110803|AEO|575366|1005191|N
20110803|AEP|964413|1621642|N
20110803|AEPPRA|5663|16937|N
20110803|AER|105876|207928|N
20110803|AES|1011266|2296845|N
20110803|AESPRC|707|11792|N
20110803|AET|862973|1527708|N
20110803|AEV|5773|32755|N
20110803|AF|297684|527795|N
20110803|AFB|12086|33029|N
20110803|AFC|1733|7463|N
20110803|AFE|386|586|N
20110803|AFF|8616|19514|N
20110803|AFG|133635|239982|N
20110803|AFL|732195|1524316|N
20110803|AFQ|1493|2285|N
20110803|AFT|6500|19507|N
20110803|AG|255689|390283|N
20110803|AGC|6912|31037|N
20110803|AGCO|465463|798245|N
20110803|AGD|11082|29397|N
20110803|AGL|156364|250459|N
20110803|AGM|25550|36398|N
20110803|AGMA|100|500|N
20110803|AGN|633691|1112517|N
20110803|AGO|99453|321375|N
20110803|AGOPRB|459|4384|N
20110803|AGOPRE|9425|15805|N
20110803|AGOPRF|2652|7800|N
20110803|AGP|405046|916547|N
20110803|AGRO|14050|45718|N
20110803|AGU|275172|573194|N
20110803|AH|30566|97983|N
20110803|AHC|20005|67510|N
20110803|AHL|123585|168099|N
20110803|AHLPR|0|2095|N
20110803|AHLPRA|0|5875|N
20110803|AHS|29464|70105|N
20110803|AHT|59430|420399|N
20110803|AHTPRA|3149|3749|N
20110803|AHTPRD|1300|7000|N
20110803|AHTPRE|1300|28060|N
20110803|AI|5994|16249|N
20110803|AIB|52891|102017|N
20110803|AIG|892315|1672091|N
20110803|AIGWS|10789|127214|N
20110803|AIN|25122|82300|N
20110803|AIQ|13845|38810|N
20110803|AIR|61876|293633|N
20110803|AIT|44288|114446|N
20110803|AIV|557199|1017159|N
20110803|AIVPRT|900|1100|N
20110803|AIVPRU|513|6400|N
20110803|AIVPRV|300|500|N
20110803|AIVPRY|0|100|N
20110803|AIVPRZ|0|3050|N
20110803|AIZ|128627|328733|N
20110803|AJG|208405|403518|N
20110803|AKOA|2886|4586|N
20110803|AKOB|2814|3716|N
20110803|AKP|652|1502|N
20110803|AKR|96199|151533|N
20110803|AKS|864150|1962325|N
20110803|AL|36011|63951|N
20110803|ALB|142706|255805|N
20110803|ALC|6716|33007|N
20110803|ALE|47158|69189|N
20110803|ALEX|50772|82874|N
20110803|ALG|10684|21714|N
20110803|ALJ|48477|114850|N
20110803|ALK|105781|248778|N
20110803|ALL|597446|1426215|N
20110803|ALLYPRA|47900|128591|N
20110803|ALLYPRB|40269|122896|N
20110803|ALM|500|7911|N
20110803|ALPPRN|100|1126|N
20110803|ALPPRO|0|384|N
20110803|ALPPRP|39|614|N
20110803|ALR|148610|279131|N
20110803|ALRPRB|92|137|N
20110803|ALU|5573588|8288496|N
20110803|ALV|233413|446130|N
20110803|ALVPRZ|200|1000|N
20110803|ALX|734|1257|N
20110803|AM|89976|140264|N
20110803|AMBO|2074|4898|N
20110803|AMD|2028952|4086353|N
20110803|AME|142349|293091|N
20110803|AMG|90481|180394|N
20110803|AMID|5315|43110|N
20110803|AMN|53444|104099|N
20110803|AMP|464492|1221797|N
20110803|AMPPRA|3089|4506|N
20110803|AMR|1390918|3123575|N
20110803|AMRC|38756|72891|N
20110803|AMT|866447|1572909|N
20110803|AMTG|26900|59900|N
20110803|AMX|1549919|3633257|N
20110803|AN|185678|294326|N
20110803|ANF|268073|680382|N
20110803|ANH|390688|819863|N
20110803|ANHPRA|300|400|N
20110803|ANHPRB|0|800|N
20110803|ANN|383059|629481|N
20110803|ANR|801075|1771228|N
20110803|ANW|146135|316648|N
20110803|AOB|8486|37643|N
20110803|AOD|133472|316226|N
20110803|AOI|27391|108558|N
20110803|AOL|236636|551498|N
20110803|AON|352792|730179|N
20110803|AOS|94196|162659|N
20110803|AP|3771|5099|N
20110803|APA|580263|1061584|N
20110803|APAPRD|2835|31469|N
20110803|APB|1800|2000|N
20110803|APC|901173|1591213|N
20110803|APD|168118|455241|N
20110803|APF|4176|21710|N
20110803|APH|486148|804520|N
20110803|APL|60686|144475|N
20110803|APO|30080|116901|N
20110803|APU|21265|39180|N
20110803|ARB|49036|87727|N
20110803|ARC|31404|57030|N
20110803|ARCO|113781|254535|N
20110803|ARE|103393|201393|N
20110803|AREPRC|0|0|N
20110803|ARG|138945|344364|N
20110803|ARHPRA|744|1794|N
20110803|ARHPRB|160|3596|N
20110803|ARI|17195|31748|N
20110803|ARJ|53834|155919|N
20110803|ARK|21586|35022|N
20110803|ARL|0|500|N
20110803|ARO|585175|811074|N
20110803|ARR|182293|318954|N
20110803|ART|55011|139710|N
20110803|ARW|217613|452409|N
20110803|ARX|18612|43614|N
20110803|ARY|370|2799|N
20110803|ASA|6330|13389|N
20110803|ASG|14574|23987|N
20110803|ASH|258076|530685|N
20110803|ASI|8427|22914|N
20110803|ASP|516|1013|N
20110803|ASR|30589|46466|N
20110803|ASX|536856|785923|N
20110803|AT|29114|79638|N
20110803|ATE|1045|3010|N
20110803|ATI|451885|870358|N
20110803|ATK|51129|132234|N
20110803|ATLS|39729|82065|N
20110803|ATO|131250|211620|N
20110803|ATR|54071|93104|N
20110803|ATT|9200|33581|N
20110803|ATU|173019|357582|N
20110803|ATV|116|338|N
20110803|ATW|163128|266974|N
20110803|AU|274524|455495|N
20110803|AUO|500918|905916|N
20110803|AUPRA|283|1807|N
20110803|AUQ|195481|478232|N
20110803|AUY|2215942|3332576|N
20110803|AV|12036|16511|N
20110803|AVA|88393|135873|N
20110803|AVB|146691|299199|N
20110803|AVD|15718|42588|N
20110803|AVF|9541|36120|N
20110803|AVK|9524|29906|N
20110803|AVP|600408|1529084|N
20110803|AVT|493717|790125|N
20110803|AVX|94031|153646|N
20110803|AVY|237847|526400|N
20110803|AWC|36737|92297|N
20110803|AWF|36138|69477|N
20110803|AWH|30277|92962|N
20110803|AWI|84105|225589|N
20110803|AWK|209049|545655|N
20110803|AWP|14839|83475|N
20110803|AWR|8859|22026|N
20110803|AXE|80387|169078|N
20110803|AXL|360062|739744|N
20110803|AXP|1412439|2396783|N
20110803|AXR|1100|2800|N
20110803|AXS|282799|515555|N
20110803|AXSPRA|581|3686|N
20110803|AYI|91029|174336|N
20110803|AYN|1663|2600|N
20110803|AYR|81364|174403|N
20110803|AZN|160273|531063|N
20110803|AZO|49777|99067|N
20110803|AZZ|11732|32945|N
20110803|B|83608|214110|N
20110803|BA|633136|1554780|N
20110803|BAC|11048988|22810169|N
20110803|BACPRB|15430|27582|N
20110803|BACPRC|18346|32879|N
20110803|BACPRD|7108|18987|N
20110803|BACPRE|16187|119609|N
20110803|BACPRH|19432|57736|N
20110803|BACPRI|27326|54100|N
20110803|BACPRJ|11788|98493|N
20110803|BACPRL|1154|3046|N
20110803|BACPRU|13349|25278|N
20110803|BACPRV|12608|19736|N
20110803|BACPRW|25846|31815|N
20110803|BACPRX|23690|37955|N
20110803|BACPRY|13085|52644|N
20110803|BACPRZ|11542|49301|N
20110803|BACWSA|161578|464651|N
20110803|BACWSB|257100|504858|N
20110803|BAF|451|2179|N
20110803|BAH|19495|54451|N
20110803|BAK|234113|479123|N
20110803|BALT|15275|36511|N
20110803|BAM|169878|423427|N
20110803|BAP|74660|127655|N
20110803|BAS|190023|413946|N
20110803|BAX|471137|1501059|N
20110803|BBD|2494297|4198173|N
20110803|BBF|399|2273|N
20110803|BBG|228955|399584|N
20110803|BBK|2373|5390|N
20110803|BBL|492180|867023|N
20110803|BBN|23232|87938|N
20110803|BBT|1081004|1796615|N
20110803|BBTPRA|3430|9658|N
20110803|BBTPRB|4901|19631|N
20110803|BBTPRC|3336|7610|N
20110803|BBVA|422400|874697|N
20110803|BBW|9259|22376|N
20110803|BBX|3018|9092|N
20110803|BBY|979449|1947115|N
20110803|BC|548815|810259|N
20110803|BCA|14360|20342|N
20110803|BCE|122072|332950|N
20110803|BCF|18380|52701|N
20110803|BCH|5903|16135|N
20110803|BCO|64783|108456|N
20110803|BCR|275889|537674|N
20110803|BCS|589085|1061476|N
20110803|BCSPR|11066|33838|N
20110803|BCSPRA|40694|115651|N
20110803|BCSPRC|37538|59349|N
20110803|BCSPRD|29863|80090|N
20110803|BCX|20170|52447|N
20110803|BDC|51978|108146|N
20110803|BDF|300|1828|N
20110803|BDJ|11164|52936|N
20110803|BDN|312711|550752|N
20110803|BDNPRC|0|0|N
20110803|BDNPRD|300|1100|N
20110803|BDT|6773|53521|N
20110803|BDV|26385|51200|N
20110803|BDX|203966|398684|N
20110803|BEE|314468|775958|N
20110803|BEEPRA|4800|15400|N
20110803|BEEPRB|0|0|N
20110803|BEEPRC|300|2300|N
20110803|BEN|164703|300051|N
20110803|BFA|1893|6488|N
20110803|BFB|51574|131522|N
20110803|BFK|4366|26068|N
20110803|BFO|2590|3090|N
20110803|BFR|40990|67982|N
20110803|BFS|10075|20846|N
20110803|BFSPRA|300|300|N
20110803|BFSPRB|0|0|N
20110803|BFZ|17160|25818|N
20110803|BG|186420|285991|N
20110803|BGC|441557|777360|N
