Date|Symbol|Short Volume|Total Volume|Market
20140318|A|112520|285913|N
20140318|AA|1019701|1903198|N
20140318|AAN|119243|224450|N
20140318|AAP|81407|143070|N
20140318|AAT|20342|40947|N
20140318|AAV|10092|46093|N
20140318|AB|32428|51802|N
20140318|ABB|122079|246586|N
20140318|ABBV|416430|1101916|N
20140318|ABC|66752|258605|N
20140318|ABEV|950332|1842557|N
20140318|ABG|26014|42050|N
20140318|ABM|19826|51315|N
20140318|ABR|6383|11972|N
20140318|ABRPRA|46|3700|N
20140318|ABRPRB|274|1894|N
20140318|ABRPRC|0|4300|N
20140318|ABT|648121|1081397|N
20140318|ABWPRB|16|21|N
20140318|ABX|1168011|2604677|N
20140318|ACC|123048|222948|N
20140318|ACCO|79782|121854|N
20140318|ACE|156515|234072|N
20140318|ACG|30482|71254|N
20140318|ACH|7879|32912|N
20140318|ACI|434861|985830|N
20140318|ACM|112798|159154|N
20140318|ACMP|9203|30148|N
20140318|ACN|180365|538606|N
20140318|ACO|28253|62624|N
20140318|ACP|1443|10523|N
20140318|ACRE|20652|57582|N
20140318|ACT|147184|265562|N
20140318|ACW|84985|97138|N
20140318|ADC|10072|17936|N
20140318|ADM|268045|446503|N
20140318|ADS|73249|143389|N
20140318|ADT|184554|462870|N
20140318|ADX|4740|43936|N
20140318|AEB|5619|23780|N
20140318|AEC|27015|63932|N
20140318|AED|4836|11591|N
20140318|AEE|103256|189676|N
20140318|AEF|13995|22344|N
20140318|AEG|68171|120216|N
20140318|AEH|4575|19216|N
20140318|AEK|8150|18145|N
20140318|AEL|78864|171043|N
20140318|AEM|251752|439751|N
20140318|AEO|380657|766989|N
20140318|AEP|138415|794394|N
20140318|AER|63645|150904|N
20140318|AES|166076|573044|N
20140318|AESPRC|250|971|N
20140318|AET|245725|580173|N
20140318|AF|181761|266092|N
20140318|AFA|916|6985|N
20140318|AFB|6595|25873|N
20140318|AFC|1510|3228|N
20140318|AFG|44037|106536|N
20140318|AFL|153167|277938|N
20140318|AFM|148|2271|N
20140318|AFPRC|7314|21884|N
20140318|AFQ|1066|3815|N
20140318|AFSD|400|7879|N
20140318|AFSIPRA|818|2183|N
20140318|AFT|5855|14836|N
20140318|AFW|946|6574|N
20140318|AG|134926|243193|N
20140318|AGC|9682|44530|N
20140318|AGCO|133808|203434|N
20140318|AGD|4126|9865|N
20140318|AGI|35351|74546|N
20140318|AGM|3469|5849|N
20140318|AGMA|0|0|N
20140318|AGMPRA|100|1081|N
20140318|AGN|234068|502380|N
20140318|AGO|496732|808677|N
20140318|AGOPRB|528|5830|N
20140318|AGOPRE|3166|14758|N
20140318|AGOPRF|1094|12186|N
20140318|AGRO|1977|21632|N
20140318|AGU|44938|114049|N
20140318|AGX|8342|13867|N
20140318|AHC|9190|19009|N
20140318|AHH|8362|22122|N
20140318|AHL|57085|100307|N
20140318|AHLPRA|1200|7813|N
20140318|AHLPRB|2166|5725|N
20140318|AHLPRC|3601|5928|N
20140318|AHP|11970|22970|N
20140318|AHS|16354|49791|N
20140318|AHT|48843|178865|N
20140318|AHTPRA|93|500|N
20140318|AHTPRD|200|535|N
20140318|AHTPRE|2107|2468|N
20140318|AI|32702|44441|N
20140318|AIB|4503|7412|N
20140318|AIF|659|5855|N
20140318|AIG|763043|2254642|N
20140318|AIGWS|8705|53125|N
20140318|AIN|12896|32418|N
20140318|AIR|29559|58930|N
20140318|AIT|18363|49337|N
20140318|AIV|74158|171233|N
20140318|AIVPRZ|300|300|N
20140318|AIW|0|0|N
20140318|AIY|1330|21920|N
20140318|AIZ|82601|123201|N
20140318|AJG|74127|139212|N
20140318|AKOA|2581|5190|N
20140318|AKOB|900|1985|N
20140318|AKP|1624|6368|N
20140318|AKR|25702|59657|N
20140318|AKS|466199|985469|N
20140318|AL|77402|151586|N
20140318|ALB|70482|122788|N
20140318|ALDW|7877|15104|N
20140318|ALE|15894|76633|N
20140318|ALEX|35847|66081|N
20140318|ALG|2902|8397|N
20140318|ALJ|32655|84449|N
20140318|ALK|119327|165767|N
20140318|ALL|164740|298052|N
20140318|ALLE|56912|163053|N
20140318|ALLPRA|10982|16140|N
20140318|ALLPRB|2139|11351|N
20140318|ALLPRC|6840|87240|N
20140318|ALLPRD|200|5507|N
20140318|ALLPRE|101747|241917|N
20140318|ALLYPRA|4765|10174|N
20140318|ALLYPRB|6266|10352|N
20140318|ALPPRN|0|401|N
20140318|ALPPRO|0|0|N
20140318|ALPPRP|0|0|N
20140318|ALR|16986|77854|N
20140318|ALRPRB|0|2|N
20140318|ALSN|68931|154708|N
20140318|ALU|358552|849487|N
20140318|ALV|41291|63341|N
20140318|ALX|743|2249|N
20140318|AMBO|0|0|N
20140318|AMC|25035|68666|N
20140318|AMD|1198054|2968809|N
20140318|AME|89028|147566|N
20140318|AMG|45392|128424|N
20140318|AMH|62865|204981|N
20140318|AMHPRA|38|1418|N
20140318|AMHPRB|2747|6197|N
20140318|AMID|1503|8887|N
20140318|AMP|76880|235206|N
20140318|AMPPRA|9249|25664|N
20140318|AMRC|48010|79792|N
20140318|AMRE|7550|15279|N
20140318|AMT|196597|344570|N
20140318|AMTD|355101|495191|N
20140318|AMTG|20300|65685|N
20140318|AMTGPRA|3011|5029|N
20140318|AMX|580344|958057|N
20140318|AN|81273|122020|N
20140318|ANF|176386|336186|N
20140318|ANFI|8486|20319|N
20140318|ANH|215867|410470|N
20140318|ANHPRA|100|400|N
20140318|ANHPRB|41|1339|N
20140318|ANN|184784|320455|N
20140318|ANR|456034|926431|N
20140318|ANW|7549|100117|N
20140318|AOD|18001|71958|N
20140318|AOI|33309|144640|N
20140318|AOL|79815|168981|N
20140318|AON|82982|268377|N
20140318|AOS|43453|117882|N
20140318|AP|5027|7945|N
20140318|APA|206937|751354|N
20140318|APAM|22132|33328|N
20140318|APB|1000|6009|N
20140318|APC|133566|376070|N
20140318|APD|109530|207693|N
20140318|APF|8884|23455|N
20140318|APH|40705|80399|N
20140318|APL|36069|79077|N
20140318|APO|31818|58114|N
20140318|APU|16068|38386|N
20140318|AR|100181|150010|N
20140318|ARC|21958|36155|N
20140318|ARCO|64700|137354|N
20140318|ARCX|342|5818|N
20140318|ARDC|4445|19191|N
20140318|ARE|70814|97657|N
20140318|AREPRE|557|1072|N
20140318|ARG|36682|61400|N
20140318|ARHPRC|4218|17674|N
20140318|ARI|30575|60243|N
20140318|ARIPRA|131|10575|N
20140318|ARL|287|394|N
20140318|ARMF|0|2719|N
20140318|ARMK|22392|51847|N
20140318|ARN|900|2240|N
20140318|ARO|735573|1332548|N
20140318|ARP|25333|131017|N
20140318|ARPI|22054|32427|N
20140318|ARR|263550|408215|N
20140318|ARRPRA|1031|1511|N
20140318|ARRPRB|1724|16760|N
20140318|ARSD|9972|13502|N
