Date|Symbol|Short Volume|Total Volume|Market
20130702|A|151597|596184|N
20130702|AA|1906557|2830538|N
20130702|AAN|42871|83228|N
20130702|AAP|42389|106589|N
20130702|AAT|35198|72398|N
20130702|AAV|66622|138422|N
20130702|AB|24439|51297|N
20130702|ABB|228722|344146|N
20130702|ABBV|379365|1012279|N
20130702|ABC|264510|725352|N
20130702|ABG|20213|52067|N
20130702|ABM|21542|46668|N
20130702|ABR|9480|27838|N
20130702|ABRPRA|100|100|N
20130702|ABRPRB|0|0|N
20130702|ABT|452611|1297413|N
20130702|ABV|364764|836481|N
20130702|ABVC|8669|15672|N
20130702|ABWPRB|212|214|N
20130702|ABX|2831378|5083418|N
20130702|ACC|93538|298653|N
20130702|ACCO|62251|170250|N
20130702|ACE|189318|361487|N
20130702|ACG|29283|238811|N
20130702|ACH|29216|42683|N
20130702|ACI|950808|1671495|N
20130702|ACM|87074|183768|N
20130702|ACMP|17370|30107|N
20130702|ACN|419340|1144019|N
20130702|ACO|17325|22681|N
20130702|ACP|4096|10478|N
20130702|ACRE|176848|316913|N
20130702|ACT|135623|199657|N
20130702|ACTV|43419|90500|N
20130702|ACW|25868|55502|N
20130702|ADC|14504|28288|N
20130702|ADM|599422|1011842|N
20130702|ADS|88622|145706|N
20130702|ADT|201393|546639|N
20130702|ADX|11558|29090|N
20130702|AEB|2127|3698|N
20130702|AEC|75496|249107|N
20130702|AED|3023|6208|N
20130702|AEE|204800|429760|N
20130702|AEF|12466|21200|N
20130702|AEG|110291|201826|N
20130702|AEH|16147|38143|N
20130702|AEK|6224|17391|N
20130702|AEL|64552|160908|N
20130702|AEM|173059|261521|N
20130702|AEO|238582|559425|N
20130702|AEP|436653|996811|N
20130702|AER|52755|109385|N
20130702|AES|516401|1635006|N
20130702|AESPRC|100|900|N
20130702|AET|335249|861424|N
20130702|AEV|6584|14358|N
20130702|AF|115084|188973|N
20130702|AFA|998|2747|N
20130702|AFB|4197|13653|N
20130702|AFC|1810|4262|N
20130702|AFG|38518|85850|N
20130702|AFL|288311|660377|N
20130702|AFM|439|573|N
20130702|AFPRC|700|3258|N
20130702|AFQ|1|1727|N
20130702|AFSD|6594|11066|N
20130702|AFSIPRA|3160|7880|N
20130702|AFT|903|11442|N
20130702|AFW|5260|6342|N
20130702|AG|148524|226847|N
20130702|AGC|4145|28290|N
20130702|AGCO|70177|183487|N
20130702|AGD|4099|29328|N
20130702|AGI|6550|12450|N
20130702|AGM|2991|6376|N
20130702|AGMA|0|0|N
20130702|AGMPRA|0|500|N
20130702|AGN|210402|608884|N
20130702|AGO|102328|283638|N
20130702|AGOPRB|0|697|N
20130702|AGOPRE|2800|4102|N
20130702|AGOPRF|775|4023|N
20130702|AGRO|25810|71084|N
20130702|AGU|113543|140057|N
20130702|AH|46210|128729|N
20130702|AHC|16796|26987|N
20130702|AHH|14153|23269|N
20130702|AHL|48198|104611|N
20130702|AHLPRA|400|1314|N
20130702|AHLPRB|302|9989|N
20130702|AHLPRC|7003|12503|N
20130702|AHS|55215|145199|N
20130702|AHT|132525|255509|N
20130702|AHTPRA|0|309|N
20130702|AHTPRD|700|1800|N
20130702|AHTPRE|0|405|N
20130702|AI|12849|25517|N
20130702|AIB|2829|3475|N
20130702|AIF|400|6507|N
20130702|AIG|874000|1865209|N
20130702|AIGWS|1360|9140|N
20130702|AIN|13181|26716|N
20130702|AIR|25036|61683|N
20130702|AIT|33586|52884|N
20130702|AIV|210907|465129|N
20130702|AIVPRZ|455|910|N
20130702|AIW|0|0|N
20130702|AIY|12100|26730|N
20130702|AIZ|66681|145276|N
20130702|AJG|27923|96361|N
20130702|AKOA|900|1913|N
20130702|AKOB|3026|3852|N
20130702|AKP|5012|14090|N
20130702|AKR|113558|245422|N
