Date|Symbol|Short Volume|Total Volume|Market
20150709|A|343789|773470|N
20150709|AA|3577883|7217647|N
20150709|AAC|19798|28778|N
20150709|AAN|49237|118648|N
20150709|AAP|217241|465993|N
20150709|AAPRB|8309|13786|N
20150709|AAT|44834|72956|N
20150709|AAV|6955|12197|N
20150709|AB|7542|18917|N
20150709|ABB|291903|570188|N
20150709|ABBV|1093415|2106400|N
20150709|ABC|144191|338340|N
20150709|ABEV|504358|1838790|N
20150709|ABG|28253|41563|N
20150709|ABM|79792|185767|N
20150709|ABR|3650|26623|N
20150709|ABRN|30|602|N
20150709|ABRPRA|0|0|N
20150709|ABRPRB|0|100|N
20150709|ABRPRC|0|37|N
20150709|ABT|590831|2204877|N
20150709|ABX|1304947|2343120|N
20150709|ACC|182140|421502|N
20150709|ACCO|54993|118359|N
20150709|ACE|378967|668896|N
20150709|ACG|37153|181797|N
20150709|ACH|52248|92769|N
20150709|ACI|296813|830792|N
20150709|ACM|297441|571271|N
20150709|ACN|315283|819208|N
20150709|ACP|900|18862|N
20150709|ACRE|21049|46029|N
20150709|ACV|8579|20054|N
20150709|ACW|25992|44397|N
20150709|ADC|22953|39068|N
20150709|ADM|416323|951201|N
20150709|ADPT|26129|43948|N
20150709|ADS|28678|44574|N
20150709|ADT|373842|686853|N
20150709|ADX|6539|33682|N
20150709|AEB|1435|2239|N
20150709|AEC|139172|224101|N
20150709|AED|9716|16130|N
20150709|AEE|299695|460726|N
20150709|AEG|243872|387498|N
20150709|AEH|3760|12819|N
20150709|AEK|2651|5880|N
20150709|AEL|167750|230399|N
20150709|AEM|235170|349365|N
20150709|AEO|550349|880925|N
20150709|AEP|444689|852215|N
20150709|AER|125414|376487|N
20150709|AES|789410|1324829|N
20150709|AESPRC|4765|7045|N
20150709|AET|381222|1429336|N
20150709|AEUA|200|400|N
20150709|AF|245642|357610|N
20150709|AFA|0|55|N
20150709|AFB|14787|23816|N
20150709|AFC|3179|4570|N
20150709|AFG|36895|78913|N
20150709|AFGE|911|2720|N
20150709|AFL|204923|542731|N
20150709|AFM|0|138|N
20150709|AFPRC|1308|3148|N
20150709|AFQ|8|42|N
20150709|AFSD|1969|3725|N
20150709|AFSIPRA|6109|6809|N
20150709|AFSIPRB|389|1639|N
20150709|AFSIPRC|1000|1686|N
20150709|AFSIPRD|555|3615|N
20150709|AFSS|17074|17474|N
20150709|AFT|2535|9248|N
20150709|AFW|745|1464|N
20150709|AG|168123|287015|N
20150709|AGC|850|14619|N
20150709|AGCO|108166|189518|N
20150709|AGD|8249|16458|N
20150709|AGI|95483|311942|N
20150709|AGM|4863|8258|N
20150709|AGMA|0|300|N
20150709|AGMPRA|100|925|N
20150709|AGMPRB|100|100|N
20150709|AGMPRC|0|0|N
20150709|AGN|176033|541469|N
20150709|AGNPRA|194|237|N
20150709|AGO|430158|580138|N
20150709|AGOPRB|1110|2210|N
20150709|AGOPRE|2861|4360|N
20150709|AGOPRF|3877|8184|N
20150709|AGRO|17915|27923|N
20150709|AGU|112324|151791|N
20150709|AGX|9077|18849|N
20150709|AHC|8348|21007|N
20150709|AHH|12863|25373|N
20150709|AHL|19579|41064|N
20150709|AHLPRA|669|4711|N
20150709|AHLPRB|51|934|N
20150709|AHLPRC|5084|33969|N
20150709|AHP|11723|35094|N
20150709|AHS|116153|196713|N
20150709|AHT|78492|210721|N
20150709|AHTPRA|0|100|N
20150709|AHTPRD|1475|4400|N
20150709|AHTPRE|1140|2570|N
20150709|AI|61715|78446|N
20150709|AIB|3761|7874|N
20150709|AIC|700|1148|N
20150709|AIF|4923|11140|N
20150709|AIG|796074|1606779|N
20150709|AIGWS|6874|14659|N
20150709|AIN|30615|41347|N
20150709|AIR|65117|97598|N
20150709|AIT|54826|82393|N
20150709|AIV|215670|395153|N
20150709|AIVPRA|0|0|N
20150709|AIVPRZ|0|0|N
20150709|AIW|0|0|N
20150709|AIY|404|696|N
20150709|AIZ|103535|183580|N
20150709|AJG|132592|239655|N
20150709|AJRD|71365|104604|N
20150709|AJX|2648|5498|N
20150709|AKOA|400|900|N
20150709|AKOB|4617|7807|N
20150709|AKP|300|2181|N
20150709|AKR|126133|197087|N
20150709|AKS|685428|1768302|N
20150709|AL|56982|98625|N
20150709|ALB|136892|236075|N
20150709|ALDW|8075|25961|N
20150709|ALE|108058|137428|N
20150709|ALEX|22034|53990|N
20150709|ALG|4883|7309|N
20150709|ALJ|104127|263114|N
20150709|ALK|78222|167130|N
20150709|ALL|283796|700525|N
20150709|ALLE|54864|116615|N
20150709|ALLPRA|6641|7567|N
20150709|ALLPRB|901|4212|N
20150709|ALLPRC|890|1650|N
20150709|ALLPRD|1|1701|N
20150709|ALLPRE|1057|3276|N
20150709|ALLPRF|2191|7976|N
20150709|ALLY|280283|1621782|N
20150709|ALLYPRA|2166|8073|N
20150709|ALLYPRB|12554|20350|N
20150709|ALPPRO|0|0|N
20150709|ALR|30090|84570|N
20150709|ALRPRB|6|137|N
20150709|ALSN|203071|405041|N
20150709|ALU|477988|989610|N
20150709|ALV|78054|147622|N
20150709|ALX|1139|1534|N
20150709|AM|11938|26243|N
20150709|AMBR|16664|24990|N
20150709|AMC|26896|38281|N
20150709|AME|274388|384030|N
20150709|AMFW|11807|17480|N
20150709|AMG|25964|56670|N
20150709|AMH|72651|155206|N
20150709|AMHPRA|2973|4179|N
20150709|AMHPRB|0|0|N
20150709|AMHPRC|1175|1909|N
20150709|AMID|658|2115|N
20150709|AMP|118972|253887|N
20150709|AMRC|12368|19503|N
20150709|AMT|360087|613793|N
20150709|AMTD|378616|540895|N
20150709|AMTG|27863|62894|N
20150709|AMTGPRA|213|368|N
20150709|AMTPRA|79|910|N
20150709|AMTPRB|590|739|N
20150709|AMX|486082|1175737|N
20150709|AN|135844|215469|N
20150709|ANET|34189|57136|N
20150709|ANF|288597|440470|N
20150709|ANFI|6134|6828|N
20150709|ANH|67237|159190|N
20150709|ANHPRA|100|200|N
20150709|ANHPRB|100|800|N
20150709|ANHPRC|0|100|N
20150709|ANN|37246|103969|N
20150709|ANR|98278|871405|N
20150709|ANTM|139605|390540|N
20150709|ANTX|3909|10440|N
20150709|ANW|16238|66477|N
20150709|AOD|39060|94480|N
20150709|AOI|4040|13078|N
20150709|AON|194337|377080|N
20150709|AOS|99477|309287|N
20150709|AP|4213|16396|N
20150709|APA|395299|734546|N
20150709|APAM|25758|42567|N
20150709|APB|5400|11387|N
20150709|APC|730435|1564630|N
20150709|APD|92246|418621|N
20150709|APF|1905|4665|N
20150709|APH|147033|287434|N
20150709|APLE|25671|74375|N
20150709|APO|92230|166332|N
20150709|APU|11064|17790|N
20150709|AR|200310|422628|N
20150709|ARC|45132|81673|N
20150709|ARCO|45768|145584|N
20150709|ARCX|110|610|N
20150709|ARDC|479|18280|N
20150709|ARE|28173|66643|N
20150709|AREPRE|705|2097|N
20150709|ARES|705|4339|N
20150709|ARG|55509|136965|N
20150709|ARHPRC|1510|3249|N
20150709|ARI|76750|112029|N
20150709|ARIPRA|0|200|N
20150709|ARL|0|0|N
20150709|ARMF|16|858|N
20150709|ARMK|236198|339058|N
20150709|ARO|81541|209581|N
20150709|ARP|23163|91936|N
20150709|ARPI|15935|52370|N
20150709|ARPPRD|2500|7300|N
20150709|ARPPRE|0|300|N
20150709|ARR|157919|401989|N
20150709|ARRPRA|1265|5345|N
20150709|ARRPRB|4174|39488|N
20150709|ARU|865|3673|N
20150709|ARW|92154|162846|N
20150709|ARY|880|1854|N
20150709|ASA|6644|10414|N
20150709|ASB|114102|205895|N
20150709|ASBPRB|200|1820|N
20150709|ASBPRC|2517|2605|N
20150709|ASC|9336|19297|N
20150709|ASG|900|7201|N
20150709|ASGN|82775|144687|N
20150709|ASH|31154|120363|N
20150709|ASPN|2385|2419|N
20150709|ASR|5972|11164|N
20150709|ASX|165900|347030|N
20150709|AT|56243|95704|N
20150709|ATE|704|2457|N
20150709|ATEN|26144|73706|N
20150709|ATHM|83416|137447|N
20150709|ATI|148899|255707|N
20150709|ATLS|8411|43156|N
20150709|ATO|132852|219564|N
20150709|ATR|28192|45692|N
20150709|ATTO|4986|16644|N
20150709|ATU|118164|219931|N
20150709|ATV|700|15731|N
20150709|ATW|293243|529463|N
20150709|AU|262152|539601|N
20150709|AUO|172121|367437|N
20150709|AUY|428528|888829|N
20150709|AV|70201|131848|N
20150709|AVA|170905|249673|N
20150709|AVAL|39808|54753|N
20150709|AVB|71738|116108|N
20150709|AVD|54575|78143|N
20150709|AVG|84760|151630|N
20150709|AVH|3595|9701|N
20150709|AVK|770|8632|N
20150709|AVOL|2602|7906|N
20150709|AVP|949459|1908126|N
20150709|AVT|186807|313250|N
20150709|AVV|2405|9380|N
20150709|AVX|72844|118025|N
20150709|AVY|85707|159735|N
20150709|AWF|18664|36842|N
20150709|AWH|55535|144989|N
20150709|AWI|108646|146612|N
20150709|AWK|188214|363345|N
20150709|AWP|33987|93194|N
20150709|AWR|53384|79497|N
20150709|AXE|58120|77662|N
20150709|AXL|224102|367739|N
20150709|AXLL|68554|109776|N
20150709|AXON|13103|19577|N
20150709|AXP|359902|1097445|N
20150709|AXR|100|834|N
20150709|AXS|51112|166083|N
20150709|AXSPRC|817|10544|N
20150709|AXSPRD|1433|4090|N
20150709|AXTA|67767|152054|N
20150709|AYI|37864|55439|N
20150709|AYN|4300|13763|N
20150709|AYR|41673|92162|N
20150709|AZN|131887|259620|N
20150709|AZO|25061|38710|N
20150709|AZUR|4018|23536|N
20150709|AZZ|38777|62152|N
20150709|B|53486|81880|N
20150709|BA|495694|798968|N
20150709|BABA|2127554|4108047|N
20150709|BAC|5228243|18096590|N
20150709|BACPRD|1109|2130|N
20150709|BACPRE|1128|3080|N
20150709|BACPRI|105|1731|N
20150709|BACPRL|455|832|N
20150709|BACPRW|3903|28749|N
20150709|BACPRY|33021|41526|N
20150709|BACPRZ|4666|7912|N
20150709|BACWSA|5453|41808|N
20150709|BACWSB|419|6086|N
20150709|BAF|4288|7110|N
20150709|BAH|45358|96157|N
20150709|BAK|52223|93253|N
20150709|BALT|24939|110339|N
20150709|BAM|350674|556311|N
20150709|BANC|38633|59119|N
20150709|BANCPRC|0|0|N
20150709|BANCPRD|1400|35600|N
20150709|BAP|16072|56058|N
