Date|Symbol|Short Volume|Total Volume|Market
20130313|A|121781|430002|N
20130313|AA|1975065|3093637|N
20130313|AAN|30769|61497|N
20130313|AAP|50405|147150|N
20130313|AAT|28322|54818|N
20130313|AAV|67800|90562|N
20130313|AB|29115|59651|N
20130313|ABB|285483|510459|N
20130313|ABBV|177010|760904|N
20130313|ABC|114376|223776|N
20130313|ABG|54216|76840|N
20130313|ABM|53042|118561|N
20130313|ABR|8261|45168|N
20130313|ABRPRA|126|2000|N
20130313|ABT|319968|1096259|N
20130313|ABV|121986|318245|N
20130313|ABVC|1224|3470|N
20130313|ABWPRB|0|0|N
20130313|ABX|800465|1492130|N
20130313|ACC|49462|146500|N
20130313|ACCO|48186|146520|N
20130313|ACE|79666|215297|N
20130313|ACG|18898|52286|N
20130313|ACH|5679|30936|N
20130313|ACI|416322|845017|N
20130313|ACM|92230|195828|N
20130313|ACMP|30660|43563|N
20130313|ACN|192256|568138|N
20130313|ACO|6986|12674|N
20130313|ACP|12650|38519|N
20130313|ACRE|2400|11439|N
20130313|ACT|159014|308285|N
20130313|ACTV|13977|73975|N
20130313|ACW|24879|85762|N
20130313|ADC|4115|10588|N
20130313|ADM|790929|1169737|N
20130313|ADS|31228|71930|N
20130313|ADT|99812|271329|N
20130313|ADX|7905|21158|N
20130313|ADY|8223|31127|N
20130313|AEB|2672|6288|N
20130313|AEC|38697|87234|N
20130313|AED|3257|27759|N
20130313|AEE|70782|428708|N
20130313|AEF|11249|50550|N
20130313|AEG|26683|86819|N
20130313|AEH|7682|13821|N
20130313|AEK|4465|8399|N
20130313|AEL|86645|139000|N
20130313|AEM|135213|240340|N
20130313|AEO|310634|756251|N
20130313|AEP|104425|349852|N
20130313|AER|72557|229749|N
20130313|AES|335493|749240|N
20130313|AESPRC|10|1122|N
20130313|AET|243691|418115|N
20130313|AEV|4817|21454|N
20130313|AF|59857|124916|N
20130313|AFA|1940|2344|N
20130313|AFB|30507|46289|N
20130313|AFC|976|7237|N
20130313|AFF|6763|25476|N
20130313|AFG|70007|90589|N
20130313|AFL|138778|475262|N
20130313|AFM|500|9500|N
20130313|AFQ|506|3330|N
20130313|AFSD|2827|26164|N
20130313|AFT|11540|31862|N
20130313|AFW|2189|11408|N
20130313|AG|151847|263432|N
20130313|AGC|18711|34338|N
20130313|AGCO|46641|120688|N
20130313|AGD|11404|18930|N
20130313|AGI|140|999|N
20130313|AGM|4138|8726|N
20130313|AGMA|100|100|N
20130313|AGMPRA|200|5400|N
20130313|AGN|80271|326804|N
20130313|AGO|75759|179052|N
20130313|AGOPRB|301|817|N
20130313|AGOPRE|1050|4254|N
20130313|AGOPRF|0|1057|N
20130313|AGRO|108851|182665|N
20130313|AGU|137373|193942|N
20130313|AH|151678|199154|N
20130313|AHC|3700|14913|N
20130313|AHL|61850|112608|N
20130313|AHLPR|0|0|N
20130313|AHLPRA|1200|3435|N
20130313|AHLPRB|2022|11212|N
20130313|AHS|17365|51093|N
20130313|AHT|34421|80287|N
20130313|AHTPRA|0|0|N
20130313|AHTPRD|500|1591|N
20130313|AHTPRE|0|987|N
20130313|AI|21547|74197|N
20130313|AIB|10275|27025|N
20130313|AIF|6866|16838|N
20130313|AIG|1046879|2102679|N
20130313|AIGWS|29383|55090|N
20130313|AIN|13592|49375|N
20130313|AIR|12911|47042|N
20130313|AIT|14479|33394|N
20130313|AIV|123199|430611|N
20130313|AIVPRZ|0|0|N
20130313|AIZ|57699|174133|N
20130313|AJG|45253|105176|N
20130313|AKOA|100|200|N
20130313|AKOB|1662|2648|N
20130313|AKP|1642|7938|N
20130313|AKR|40903|114381|N
20130313|AKS|349818|878139|N
20130313|AL|24259|66600|N
20130313|ALB|45389|90422|N
20130313|ALC|9333|35592|N
20130313|ALDW|14607|46599|N
20130313|ALE|15516|28568|N
20130313|ALEX|10067|38099|N
20130313|ALG|2799|16526|N
