Date|Symbol|Short Volume|Total Volume|Market
20170111|A|697492|1195221|N
20170111|AA|434318|837156|N
20170111|AAC|12295|27491|N
20170111|AAN|100818|191831|N
20170111|AAP|100852|172130|N
20170111|AAT|24094|53771|N
20170111|AAV|12065|19416|N
20170111|AB|29369|55073|N
20170111|ABB|420923|670042|N
20170111|ABBV|2117058|3565714|N
20170111|ABC|414093|730784|N
20170111|ABEV|3892373|5321024|N
20170111|ABG|23191|42242|N
20170111|ABM|40646|115098|N
20170111|ABR|2347|13416|N
20170111|ABRN|1006|1369|N
20170111|ABRPRA|300|300|N
20170111|ABRPRB|780|880|N
20170111|ABRPRC|0|0|N
20170111|ABT|1725322|3720153|N
20170111|ABX|4000939|6651916|N
20170111|AC|2639|4800|N
20170111|ACC|81707|279797|N
20170111|ACCO|51314|98734|N
20170111|ACH|11278|27014|N
20170111|ACM|92021|216337|N
20170111|ACN|218248|632572|N
20170111|ACP|7203|30892|N
20170111|ACRE|4779|24227|N
20170111|ACV|2303|4622|N
20170111|ADC|25865|59609|N
20170111|ADM|743718|1370293|N
20170111|ADNT|102767|224106|N
20170111|ADPT|70493|170656|N
20170111|ADS|56525|84536|N
20170111|ADSW|31331|53606|N
20170111|ADX|10605|31617|N
20170111|AEB|3978|8595|N
20170111|AED|1059|4312|N
20170111|AEE|298053|633432|N
20170111|AEG|327712|431640|N
20170111|AEH|13543|40021|N
20170111|AEK|1157|12038|N
20170111|AEL|67514|123860|N
20170111|AEM|580943|704152|N
20170111|AEO|417688|1024415|N
20170111|AEP|634743|1107395|N
20170111|AER|215868|1163073|N
20170111|AES|809481|1582639|N
20170111|AESPRC|2061|3063|N
20170111|AET|176846|613451|N
20170111|AEUA|1132|1941|N
20170111|AF|106661|222730|N
20170111|AFA|1333|2341|N
20170111|AFB|2849|13166|N
20170111|AFC|2407|5789|N
20170111|AFG|28431|67385|N
20170111|AFGE|1116|3476|N
20170111|AFGH|1475|2820|N
20170111|AFI|10188|29834|N
20170111|AFL|182534|362722|N
20170111|AFPRC|374|577|N
20170111|AFSD|4687|13114|N
20170111|AFSIPRA|63|1163|N
20170111|AFSIPRB|143|143|N
20170111|AFSIPRC|3400|3700|N
20170111|AFSIPRD|5612|9549|N
20170111|AFSIPRE|38|1258|N
20170111|AFSIPRF|2252|18669|N
20170111|AFSS|200|200|N
20170111|AFST|89|6716|N
20170111|AFT|7087|18064|N
20170111|AFW|1686|5136|N
20170111|AG|1243525|1558412|N
20170111|AGC|1063|55390|N
20170111|AGCO|66236|110006|N
20170111|AGD|4484|10105|N
20170111|AGI|876155|1174894|N
20170111|AGM|9388|15841|N
20170111|AGMA|0|0|N
20170111|AGMPRA|1807|2829|N
20170111|AGMPRB|2600|3766|N
20170111|AGMPRC|0|0|N
20170111|AGN|800881|1125666|N
20170111|AGNPRA|708|3228|N
20170111|AGO|162823|286860|N
20170111|AGOPRB|0|488|N
20170111|AGOPRE|790|2158|N
20170111|AGOPRF|0|45|N
20170111|AGR|120708|193444|N
20170111|AGRO|49932|135799|N
20170111|AGU|41606|57577|N
20170111|AGX|15689|146879|N
20170111|AHC|1841|9149|N
20170111|AHH|18518|43219|N
20170111|AHL|25022|66980|N
20170111|AHLPRB|514|1132|N
20170111|AHLPRC|942|10233|N
20170111|AHLPRD|5721|20437|N
20170111|AHP|13964|28341|N
20170111|AHPPRB|0|0|N
20170111|AHT|171967|273899|N
20170111|AHTPRA|100|307|N
20170111|AHTPRD|611|1004|N
20170111|AHTPRF|416|2416|N
20170111|AHTPRG|2747|10960|N
20170111|AI|68873|93124|N
20170111|AIB|1632|6962|N
20170111|AIC|200|300|N
20170111|AIF|500|16023|N
20170111|AIG|553396|1148555|N
20170111|AIGWS|4728|24239|N
20170111|AIN|15329|32173|N
20170111|AIR|20682|52933|N
20170111|AIT|28512|54288|N
20170111|AIV|154789|364652|N
20170111|AIVPRA|50|50|N
20170111|AIW|100|100|N
20170111|AIY|1246|3061|N
20170111|AIZ|47215|67347|N
20170111|AJG|95071|182448|N
20170111|AJRD|54398|112332|N
20170111|AJX|2887|10509|N
20170111|AKOA|0|1250|N
20170111|AKOB|1332|3541|N
20170111|AKP|1162|17147|N
20170111|AKR|44497|117997|N
20170111|AKS|2494311|4208873|N
20170111|AL|79994|123450|N
20170111|ALB|206584|378233|N
20170111|ALDW|3986|9059|N
20170111|ALE|39870|66629|N
20170111|ALEX|15351|42104|N
20170111|ALG|13932|22118|N
20170111|ALJ|103972|219531|N
20170111|ALK|256051|495139|N
20170111|ALL|125773|410581|N
20170111|ALLE|120320|264705|N
20170111|ALLPRA|4852|6636|N
20170111|ALLPRB|5543|7853|N
20170111|ALLPRC|2398|21727|N
20170111|ALLPRD|429|1553|N
20170111|ALLPRE|1425|11655|N
20170111|ALLPRF|1705|2349|N
20170111|ALLY|487144|876823|N
20170111|ALLYPRA|2288|44289|N
20170111|ALPPRO|110|610|N
20170111|ALR|36794|124241|N
20170111|ALRPRB|0|0|N
20170111|ALSN|82704|281742|N
20170111|ALV|51491|79249|N
20170111|ALX|2422|3344|N
20170111|AM|28812|52017|N
20170111|AMBR|6012|29073|N
20170111|AMC|25170|54939|N
20170111|AME|115518|265796|N
20170111|AMFW|3887|12486|N
20170111|AMG|35501|83380|N
20170111|AMH|349116|584595|N
20170111|AMHPRA|1300|1814|N
20170111|AMHPRB|356|1495|N
20170111|AMHPRC|0|2100|N
20170111|AMHPRD|1111|2722|N
20170111|AMHPRE|4825|6066|N
20170111|AMID|14383|17817|N
20170111|AMN|59616|114229|N
20170111|AMOV|1688|1854|N
20170111|AMP|86396|235008|N
20170111|AMRC|726|6102|N
20170111|AMT|143667|490165|N
20170111|AMTPRA|152|636|N
20170111|AMTPRB|1508|3611|N
20170111|AMX|1122223|1410044|N
20170111|AN|89840|123676|N
20170111|ANET|65024|97337|N
20170111|ANF|500648|769273|N
20170111|ANFI|10250|68445|N
20170111|ANH|68055|131725|N
20170111|ANHPRA|40|312|N
20170111|ANHPRB|1148|4507|N
20170111|ANHPRC|0|800|N
20170111|ANTM|120693|241477|N
20170111|ANTX|2654|11553|N
20170111|ANW|17552|33555|N
20170111|AOD|71588|171516|N
20170111|AOI|2596|8110|N
20170111|AON|113331|231861|N
20170111|AOS|89014|176243|N
20170111|AP|931|3007|N
20170111|APA|280248|479073|N
20170111|APAM|28348|57327|N
20170111|APB|1383|1824|N
20170111|APC|282484|751969|N
20170111|APD|86408|460403|N
20170111|APF|1200|3100|N
20170111|APFH|18206|26065|N
20170111|APH|53852|173020|N
20170111|APLE|160408|363513|N
20170111|APO|55755|141580|N
20170111|APTS|23504|35308|N
20170111|APU|12535|18621|N
20170111|AQN|18382|22412|N
20170111|AR|615833|992961|N
20170111|ARA|13260|26705|N
20170111|ARC|13804|24782|N
20170111|ARCH|56528|108631|N
20170111|ARCO|27246|74253|N
20170111|ARCX|1516|3258|N
20170111|ARDC|7755|23379|N
20170111|ARE|58305|136568|N
20170111|AREPRD|0|200|N
20170111|AREPRE|3146|5490|N
20170111|ARES|560|1835|N
20170111|ARESPRA|15|5370|N
20170111|ARHPRC|3448|5670|N
20170111|ARI|103879|251429|N
20170111|ARIPRA|0|400|N
20170111|ARIPRC|0|1222|N
20170111|ARL|149|149|N
20170111|ARMK|425261|952688|N
20170111|ARNC|521068|1232075|N
20170111|ARNCPRB|2822|11965|N
20170111|AROC|69089|155327|N
20170111|ARR|36208|78923|N
20170111|ARRPRA|600|1180|N
20170111|ARRPRB|680|13770|N
20170111|ARU|81|481|N
20170111|ARW|94406|182642|N
20170111|ASA|15570|25576|N
20170111|ASB|191920|294843|N
20170111|ASBPRC|600|1866|N
20170111|ASBPRD|272|9136|N
20170111|ASC|93576|111203|N
20170111|ASG|202|3003|N
20170111|ASGN|27449|66136|N
20170111|ASH|26811|96249|N
20170111|ASIX|8609|40696|N
20170111|ASPN|1428|3982|N
20170111|ASR|6478|10232|N
20170111|ASX|49649|76706|N
20170111|AT|20431|36984|N
20170111|ATEN|20089|61292|N
20170111|ATH|46003|121974|N
20170111|ATHM|147048|294595|N
20170111|ATI|518798|728889|N
20170111|ATKR|26788|55201|N
20170111|ATO|49584|108333|N
20170111|ATR|28651|60070|N
20170111|ATTO|700|2102|N
20170111|ATU|62146|104095|N
20170111|ATV|100|486|N
20170111|ATW|850686|1442780|N
20170111|AU|680800|1137334|N
20170111|AUO|43099|111996|N
20170111|AUY|2006762|3178676|N
20170111|AVA|36513|78333|N
20170111|AVAL|72122|84581|N
20170111|AVB|104681|207214|N
20170111|AVD|8815|19282|N
20170111|AVH|8554|26474|N
20170111|AVK|13071|45572|N
20170111|AVP|312841|628836|N
20170111|AVT|86494|331542|N
20170111|AVX|22808|54056|N
20170111|AVY|56259|145620|N
20170111|AWF|54778|72189|N
20170111|AWH|75249|200153|N
20170111|AWI|74053|117534|N
20170111|AWK|93138|249357|N
20170111|AWP|15033|72843|N
20170111|AWR|19318|32324|N
20170111|AXE|19373|42349|N
20170111|AXL|427386|642296|N
20170111|AXON|37836|62772|N
20170111|AXP|987412|1553943|N
20170111|AXR|100|100|N
20170111|AXS|72647|145298|N
20170111|AXSPRC|307|2306|N
20170111|AXSPRD|3332|6817|N
20170111|AXSPRE|17469|57245|N
20170111|AXTA|212266|393989|N
20170111|AYI|150341|214290|N
20170111|AYR|49592|87099|N
20170111|AZN|1113235|1358797|N
20170111|AZO|16004|26604|N
20170111|AZRE|859|2475|N
20170111|AZZ|48475|65671|N
20170111|B|25690|59185|N
20170111|BA|249952|651785|N
20170111|BABA|938340|1713079|N
20170111|BAC|11936343|17911081|N
20170111|BACPRA|9077|20480|N
20170111|BACPRC|16052|40469|N
20170111|BACPRD|2366|16372|N
20170111|BACPRE|1884|14585|N
20170111|BACPRI|1654|4069|N
20170111|BACPRL|149|822|N
20170111|BACPRW|5822|17742|N
20170111|BACPRY|6018|20490|N
20170111|BACWSA|38112|195949|N
20170111|BACWSB|8531|57667|N
20170111|BAF|6993|17495|N
20170111|BAH|70561|230105|N
20170111|BAK|57550|94571|N
20170111|BAM|135539|279779|N
20170111|BANC|88995|155038|N
20170111|BANCPRC|114|114|N
20170111|BANCPRD|1140|2635|N
20170111|BANCPRE|2393|13048|N
20170111|BAP|22321|43789|N
20170111|BAS|14559|64014|N
20170111|BAX|432786|823918|N
20170111|BBD|2230203|2991877|N
20170111|BBDO|635|937|N
20170111|BBF|975|5137|N
20170111|BBG|259924|367516|N
20170111|BBK|6923|12325|N
20170111|BBL|371008|545066|N
20170111|BBN|8280|16698|N
20170111|BBT|1112425|2014344|N
20170111|BBTPRD|1121|7206|N
20170111|BBTPRE|9178|28770|N
20170111|BBTPRF|5521|14664|N
