Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210315|ADILW|0|300|300|N
20210315|ADM|513|283591|1085160|N
20210315|ADMA|0|3068|12523|N
20210315|ADMP|300|139527|204682|N
20210315|ADMS|100|5624|7435|N
20210315|ADN|0|4494|6032|N
20210315|ADNT|54|176092|450366|N
20210315|ADOCW|0|0|200|N
20210315|ADP|0|23709|34491|N
20210315|ADPT|0|8712|16958|N
20210315|ADRA U|0|0|510|N
20210315|ADS|581|182823|372931|N
20210315|ADSK|0|5285|7925|N
20210315|ADT|225|273547|664100|N
20210315|ADTN|0|2338|4768|N
20210315|ADTX|100|1710|3811|N
20210315|ADUS|0|922|1080|N
20210315|ADV|0|975|2272|N
20210315|ADVM|0|2471|3230|N
20210315|ADX|202|8682|45254|N
20210315|ADXS|2900|24674|76914|N
20210315|AEACU|0|0|800|N
20210315|AEB|0|5693|18262|N
20210315|AEE|2114|316039|426290|N
20210315|AEFC|0|1899|39193|N
20210315|AEG|712|324086|403294|N
20210315|AEGN|100|5432|11071|N
20210315|AEHL|0|0|2272|N
20210315|AEHR|0|111|111|N
20210315|AEI|0|50|150|N
20210315|AEIS|0|1543|2068|N
20210315|AEL|1965|112999|227711|N
20210315|AEL PRA|0|4063|6478|N
20210315|AEL PRB|0|898|1301|N
20210315|AEM|3032|128878|268806|N
20210315|AEMD|0|101|176|N
20210315|AENZ|0|355|2120|N
20210315|AEO|3193|326299|676804|N
20210315|AEP|0|33941|42371|N
20210315|AEPPL|0|581|743|N
20210315|AER|37|199761|678943|N
20210315|AERI|0|5388|8527|N
20210315|AES|2918|626228|1085058|N
20210315|AESC|0|1000|1710|N
20210315|AESE|300|12164|25058|N
20210315|AEVA|55828|443749|1031866|N
20210315|AEVA WS|3525|11870|174823|N
20210315|AEZS|39150|818842|1092137|N
20210315|AFB|225|1918|7694|N
20210315|AFC|0|300|4856|N
20210315|AFG|725|83180|143456|N
20210315|AFGB|0|858|943|N
20210315|AFGC|1|100|2273|N
20210315|AFGD|0|1337|3736|N
20210315|AFGE|0|2225|2422|N
20210315|AFI|134|22810|79336|N
20210315|AFIB|0|1708|2789|N
20210315|AFIN|0|6471|6687|N
20210315|AFL|6755|485772|914703|N
20210315|AFMD|0|5304|13387|N
20210315|AFRM|0|12031|13879|N
20210315|AFT|0|17664|23621|N
20210315|AFYA|0|400|780|N
20210315|AG|35408|395121|831235|N
20210315|AGAC U|0|4847|52621|N
20210315|AGC|0|1050|3157|N
20210315|AGCB|33|13630|29721|N
20210315|AGCO|2|98027|196970|N
20210315|AGCUU|0|8|8|N
20210315|AGCWW|0|10|140|N
20210315|AGD|0|1713|8996|N
20210315|AGE|0|2200|2400|N
20210315|AGEN|0|22137|52766|N
20210315|AGFS|0|126|336|N
20210315|AGFY|0|700|1202|N
20210315|AGG|0|48419|82123|N
20210315|AGGRU|0|34092|34778|N
20210315|AGGY|0|800|1900|N
20210315|AGI|21549|291820|609088|N
20210315|AGIO|0|2599|3770|N
20210315|AGLE|0|104|104|N
20210315|AGM|0|9943|16184|N
20210315|AGM A|0|8|114|N
20210315|AGM PRD|0|100|100|N
20210315|AGM PRE|0|100|300|N
20210315|AGM PRF|0|247|5440|N
20210315|AGNC|0|197731|291683|N
20210315|AGNCN|0|600|600|N
20210315|AGNCO|0|566|3829|N
20210315|AGNCP|0|400|3067|N
20210315|AGO|1956|72818|157132|N
20210315|AGO PRB|0|708|1531|N
20210315|AGO PRE|0|1051|3447|N
20210315|AGO PRF|0|866|5603|N
20210315|AGQ|0|9733|36552|N
20210315|AGR|473|86130|157148|N
20210315|AGRO|7|70746|126080|N
20210315|AGRX|100|14786|20286|N
20210315|AGS|12911|61816|153146|N
20210315|AGTC|0|17087|32408|N
20210315|AGX|122|14908|26194|N
20210315|AGYS|0|2173|4056|N
20210315|AHAC|0|0|2618|N
20210315|AHACW|0|210|210|N
20210315|AHC|7109|32773|60268|N
20210315|AHCO|0|14193|28120|N
20210315|AHH|160|82116|148559|N
20210315|AHH PRA|0|45|390|N
20210315|AHL PRC|0|763|3036|N
20210315|AHL PRD|0|3469|9476|N
20210315|AHL PRE|1900|2720|3444|N
20210315|AHPI|0|405|1105|N
20210315|AHT|14165|1118383|1697922|N
20210315|AHT PRD|41|91|246|N
20210315|AHT PRF|0|967|1545|N
20210315|AHT PRG|0|6624|7673|N
20210315|AHT PRH|0|3626|4298|N
20210315|AHT PRI|0|2356|2766|N
20210315|AI|6774|262277|630142|N
20210315|AIA|0|1400|2797|N
20210315|AIC|0|925|2054|N
20210315|AIF|0|1086|4953|N
20210315|AIG|1276|353867|1081682|N
20210315|AIG PRA|101|7359|17332|N
20210315|AIH|0|500|600|N
20210315|AIHS|0|18329|34240|N
20210315|AIKI|1800|187889|317053|N
20210315|AIM|0|1432|1463|N
20210315|AIMC|0|680|3460|N
20210315|AIN|14|30148|59702|N
20210315|AINV|0|1341|1647|N
20210315|AIO|25|2070|11588|N
20210315|AIR|1219|36048|76776|N
20210315|AIRC|760|94910|397614|N
20210315|AIRG|0|342|342|N
20210315|AIRI|0|8596|12008|N
20210315|AIRR|0|200|200|N
20210315|AIRT|0|100|100|N
20210315|AIT|116|39678|69327|N
20210315|AIV|1303|702981|1613428|N
20210315|AIZ|420|56183|136572|N
20210315|AIZN|0|378|29182|N
20210315|AJAX|1038|44756|149208|N
20210315|AJAX U|0|529|4057|N
20210315|AJAX WS|5003|11548|39268|N
20210315|AJG|174|108774|216672|N
20210315|AJRD|386|88914|265949|N
20210315|AJX|0|19698|33977|N
20210315|AJXA|0|701|1455|N
20210315|AKAM|0|7145|9348|N
20210315|AKBA|1302|44939|54273|N
20210315|AKER|0|1900|2808|N
20210315|AKICU|0|100|500|N
20210315|AKO A|1|74|475|N
20210315|AKO B|0|300|703|N
20210315|AKR|4990|136190|215236|N
20210315|AKRO|0|323|806|N
20210315|AKTS|2404|6996|7955|N
20210315|AKUS|0|795|1361|N
20210315|AL|2068|51684|206473|N
20210315|AL PRA|1|2200|3959|N
20210315|ALAC|0|400|400|N
20210315|ALB|146|120045|205852|N
20210315|ALBO|0|207|207|N
20210315|ALC|61|88583|107082|N
20210315|ALCO|0|2|102|N
20210315|ALDX|0|2190|5331|N
20210315|ALE|685|93905|164391|N
20210315|ALEC|0|1552|1958|N
20210315|ALEX|104|115737|194871|N
20210315|ALG|186|6008|13015|N
20210315|ALGM|0|2017|3527|N
20210315|ALGN|0|4685|6408|N
20210315|ALGT|0|2333|3068|N
20210315|ALIM|0|340|340|N
20210315|ALIN PRA|125|927|927|N
20210315|ALIN PRB|0|771|772|N
20210315|ALIN PRE|1024|1129|2293|N
20210315|ALJJ|0|1|1|N
20210315|ALK|5624|427562|740695|N
20210315|ALKS|0|1601|3353|N
20210315|ALL|928|194822|509532|N
20210315|ALL PRB|0|4663|6224|N
20210315|ALL PRG|0|8224|11946|N
20210315|ALL PRH|425|9329|19731|N
20210315|ALL PRI|0|9066|13063|N
20210315|ALLE|1139|320731|556518|N
20210315|ALLK|0|1098|2520|N
20210315|ALLO|0|6461|9051|N
20210315|ALLT|0|119|653|N
20210315|ALLY|3740|497873|1693318|N
20210315|ALLY PRA|0|31625|50450|N
20210315|ALNA|0|2915|3658|N
20210315|ALNY|0|1969|2165|N
20210315|ALP PRQ|1187|3582|6393|N
20210315|ALRM|0|3482|5314|N
20210315|ALRN|0|8096|20510|N
20210315|ALRS|0|139|139|N
20210315|ALSK|0|4203|6818|N
20210315|ALSN|3147|85369|202008|N
20210315|ALT|0|9932|15936|N
20210315|ALTG|0|9957|19532|N
20210315|ALTG PRA|0|100|549|N
20210315|ALTG WS|0|0|102|N
20210315|ALTL|0|600|600|N
20210315|ALTO|400|39354|76896|N
20210315|ALTR|0|1348|1581|N
20210315|ALTU|914|2061|20536|N
20210315|ALTUU|0|2000|3650|N
20210315|ALTUW|0|1448|2348|N
20210315|ALUS|233|49926|135069|N
20210315|ALUS U|0|200|200|N
20210315|ALUS WS|200|5023|8149|N
20210315|ALV|4009|64241|99184|N
20210315|ALVR|0|5425|8687|N
20210315|ALX|0|1458|3025|N
20210315|ALXN|0|23040|31924|N
20210315|ALXO|411|1880|2589|N
20210315|ALYA|200|300|317|N
20210315|AM|7561|584810|1515177|N
20210315|AMAL|0|0|100|N
20210315|AMAT|182|110471|172043|N
20210315|AMBA|0|5104|9201|N
20210315|AMBC|987|51030|150369|N
20210315|AMBC WS|0|5198|51100|N
20210315|AMBO|0|0|224|N
20210315|AMC|940021|9814808|22552579|N
20210315|AMCR|1128|1202487|1716440|N
20210315|AMCX|0|9211|18668|N
20210315|AMD|2317|933736|1841683|N
20210315|AME|755|132458|253817|N
20210315|AMED|0|3560|6929|N
20210315|AMEH|0|124|585|N
20210315|AMG|239|73556|105538|N
20210315|AMGN|0|10452|27323|N
20210315|AMH|103|190441|415234|N
20210315|AMH PRD|0|229|2659|N
20210315|AMH PRE|0|100|5097|N
20210315|AMH PRF|0|662|897|N
20210315|AMH PRG|0|1571|2198|N
20210315|AMH PRH|0|881|3319|N
20210315|AMJ|0|34144|39298|N
20210315|AMK|1|10952|36640|N
20210315|AMKR|300|2905|5533|N
20210315|AMLP|634|48406|62291|N
20210315|AMN|80|44679|100543|N
20210315|AMNB|0|710|1527|N
20210315|AMOT|0|19|39|N
20210315|AMOV|0|289|1297|N
20210315|AMP|731|159054|247364|N
20210315|AMPE|100|2287|6386|N
20210315|AMPG|0|900|1100|N
20210315|AMPH|0|381|741|N
20210315|AMPI U|0|0|2147|N
20210315|AMPY|1304|75831|163296|N
20210315|AMR|4244|93733|181659|N
20210315|AMRC|39|85919|168430|N
20210315|AMRK|0|1759|3731|N
20210315|AMRN|0|15795|33419|N
20210315|AMRS|0|36403|107107|N
20210315|AMRX|10660|282527|795874|N
20210315|AMSC|0|471|804|N
20210315|AMSF|0|433|433|N
20210315|AMSWA|0|535|580|N
20210315|AMT|866|173996|493058|N
20210315|AMTB|0|100|348|N
20210315|AMTI|0|476|544|N
20210315|AMTX|3275|11613|19039|N
20210315|AMWD|0|455|614|N
20210315|AMWL|2216|542307|690411|N
20210315|AMX|248|165831|284240|N
20210315|AMZN|0|35628|54243|N
20210315|AN|361|147269|246950|N
20210315|ANAB|0|23844|26978|N
20210315|ANAC U|0|11052|143653|N
20210315|ANAT|0|12|123|N
20210315|ANCN|0|200|200|N
20210315|ANDA|0|0|1600|N
20210315|ANDE|0|901|1301|N
20210315|ANET|831|52654|126469|N
20210315|ANF|2188|232246|461120|N
20210315|ANGI|0|3158|8571|N
20210315|ANGL|0|26082|38996|N
20210315|ANGN|0|134|1103|N
20210315|ANGO|0|456|1148|N
20210315|ANH|716|112783|231338|N
20210315|ANH PRA|0|570|1870|N
20210315|ANH PRB|0|447|447|N
20210315|ANH PRC|0|5|215|N
20210315|ANIK|0|1118|1497|N
20210315|ANIP|0|633|1260|N
20210315|ANIX|0|612|612|N
20210315|ANNX|0|2102|4890|N
20210315|ANPC|0|315|415|N
20210315|ANSS|0|1891|3378|N
20210315|ANTE|0|3759|8800|N
20210315|ANTM|585|192997|335848|N
20210315|ANVS|0|50|50|N
20210315|ANY|0|262|1612|N
20210315|ANZUU|0|800|2400|N
20210315|AOA|0|152|153|N
20210315|AOD|11231|32195|70946|N
20210315|AOK|297|341|441|N
20210315|AON|319|205956|589920|N
20210315|AONE|2229|137945|368775|N
20210315|AONE U|1100|1100|54906|N
20210315|AONE WS|494|50279|97002|N
20210315|AOR|0|100|100|N
20210315|AOS|594|208782|313417|N
20210315|AOSL|0|1088|1793|N
20210315|AOUT|0|194|3097|N
20210315|AP|26|14816|21218|N
20210315|APA|1105|68550|109605|N
20210315|APAM|357|67957|152503|N
20210315|APD|1311|94456|240741|N
20210315|APDN|0|200|627|N
20210315|APEI|0|712|1161|N
20210315|APEN|0|200|700|N
20210315|APG|0|73626|200844|N
20210315|APGB U|1000|20675|69687|N
20210315|APH|1771|309213|962859|N
20210315|APHA|20114|488540|632824|N
20210315|API|0|12625|23567|N
20210315|APLE|15701|444730|948748|N
20210315|APLS|64|3244|5412|N
20210315|APLT|0|1775|2793|N
20210315|APM|0|0|100|N
20210315|APO|528|635210|906630|N
20210315|APO PRA|0|1457|12355|N
20210315|APO PRB|1|1427|8124|N
20210315|APOG|0|554|854|N
20210315|APOP|0|343|343|N
20210315|APPF|0|163|165|N
20210315|APPH|0|19494|35536|N
20210315|APPHW|100|500|900|N
20210315|APPN|0|3985|6118|N
20210315|APPS|0|7240|22440|N
20210315|APR|0|111|117|N
20210315|APRE|0|4176|5576|N
20210315|APRN|1272|31451|66280|N
20210315|APSG|1|12892|70130|N
20210315|APSG U|0|158|3718|N
20210315|APSG WS|1910|6661|21327|N
20210315|APT|0|2513|4370|N
20210315|APTO|100|6891|8719|N
20210315|APTS|4618|101917|140912|N
20210315|APTV|536|205042|382099|N
20210315|APTV PRA|1|244|370|N
20210315|APTX|50|863|3562|N
20210315|APVO|0|10|10|N
20210315|APXT|0|2287|2787|N
20210315|APXTW|0|500|51887|N
20210315|APYX|0|236|236|N
20210315|AQB|800|52056|83082|N
20210315|AQMS|0|31045|59659|N
20210315|AQN|15054|172293|286093|N
20210315|AQNA|0|425|3707|N
20210315|AQNB|0|621|4040|N
20210315|AQST|0|473|2671|N
20210315|AQUA|148|75616|286353|N
20210315|AR|5515|353685|886568|N
20210315|ARAV|0|500|915|N
20210315|ARAY|100|4101|8151|N
20210315|ARBG|0|0|1|N
20210315|ARBGU|0|290|1490|N
20210315|ARBGW|0|10|20|N
20210315|ARC|5621|35356|69634|N
20210315|ARCB|0|1501|1796|N
20210315|ARCC|501|42546|54676|N
20210315|ARCE|0|319|422|N
20210315|ARCH|98|33430|67016|N
20210315|ARCO|1491|212000|414855|N
20210315|ARCT|0|6175|7313|N
20210315|ARD|5|12516|25524|N
20210315|ARDC|0|1014|19458|N
20210315|ARDS|0|100|100|N
20210315|ARDX|0|2589|3297|N
20210315|ARE|171|82015|201617|N
20210315|AREC|100|24216|34143|N
20210315|ARES|2|76389|183890|N
20210315|ARES PRA|0|550|4734|N
20210315|ARGD|747|1525|1913|N
20210315|ARGO|0|72878|114541|N
20210315|ARGO PRA|0|958|3689|N
20210315|ARGT|0|0|35|N
20210315|ARGX|0|828|1774|N
20210315|ARI|226|172619|285995|N
20210315|ARKF|0|14439|36604|N
20210315|ARKG|7441|25571|32610|N
20210315|ARKK|21455|445270|581637|N
20210315|ARKO|0|10485|32594|N
20210315|ARKQ|0|2040|2563|N
20210315|ARKR|0|0|218|N
20210315|ARKW|151|6200|8875|N
20210315|ARL|1|888|1591|N
20210315|ARLO|3757|140541|295205|N
20210315|ARLP|0|270|370|N
20210315|ARMK|986|182066|363392|N
20210315|ARMP|0|300|300|N
20210315|ARNA|0|3279|3731|N
20210315|ARNC|700|528387|654088|N
20210315|AROC|1984|207461|378810|N
20210315|AROW|0|341|381|N
20210315|ARPO|100|3128|4728|N
20210315|ARQT|0|197|263|N
20210315|ARR|17453|173947|410432|N
20210315|ARR PRC|0|2447|17214|N
20210315|ARRY|0|17957|28138|N
20210315|ARTL|0|1553|4332|N
20210315|ARTNA|0|0|100|N
20210315|ARVN|0|2130|3342|N
20210315|ARW|4439|93828|178115|N
20210315|ARWR|0|4833|7223|N
20210315|ARYA|0|13|13|N
20210315|ASA|5|3897|7739|N
20210315|ASAI|0|7346|74287|N
20210315|ASAN|18194|126404|330014|N
20210315|ASAQ|0|299|1361|N
20210315|ASAQ WS|0|1880|3380|N
20210315|ASAXU|0|0|2100|N
20210315|ASAXW|0|250|250|N
20210315|ASB|4601|511081|903610|N
20210315|ASB PRC|0|840|1058|N
20210315|ASB PRD|0|208|2204|N
20210315|ASB PRE|0|239|1648|N
20210315|ASB PRF|0|2550|3033|N
20210315|ASC|500|46446|94472|N
20210315|ASG|29|65169|160712|N
20210315|ASGI|0|1300|1910|N
20210315|ASGN|1|35998|71167|N
20210315|ASH|0|57397|103788|N
20210315|ASHR|0|41078|72559|N
20210315|ASIX|19|43405|71437|N
20210315|ASLE|0|100|557|N
20210315|ASLEW|0|0|2500|N
20210315|ASLN|0|6300|7300|N
20210315|ASM|2400|54826|65243|N
20210315|ASMB|0|34443|40425|N
20210315|ASML|0|1435|2293|N
20210315|ASND|0|6334|11502|N
20210315|ASO|0|6835|8244|N
20210315|ASPL|99|30738|59512|N
20210315|ASPL U|0|0|320|N
20210315|ASPL WS|184|44106|78727|N
20210315|ASPN|16|26769|58033|N
20210315|ASPS|0|1|38|N
20210315|ASPU|0|859|859|N
20210315|ASR|1400|4970|6154|N
20210315|ASRT|400|11014|33433|N
20210315|ASTC|0|46533|49923|N
20210315|ASTE|0|565|843|N
20210315|ASUR|0|500|677|N
20210315|ASX|436|569064|739339|N
20210315|ASXC|100|16346|36774|N
20210315|ASYS|0|401|527|N
20210315|ASZ U|100|4382|9790|N
20210315|AT|12783|160058|359820|N
20210315|ATA|0|124|1528|N
20210315|ATA U|0|300|450|N
20210315|ATA WS|0|0|300|N
20210315|ATAC|2722|19700|37569|N
20210315|ATAC U|0|0|5300|N
20210315|ATAC WS|592|603|705|N
20210315|ATAQ U|0|1500|2500|N
20210315|ATC|301|13445|38109|N
20210315|ATCO|12854|90690|141140|N
20210315|ATCO PRD|0|405|1388|N
20210315|ATCO PRE|0|2395|8378|N
20210315|ATCO PRG|0|546|1695|N
20210315|ATCO PRH|0|183|2219|N
20210315|ATCO PRI|0|717|1086|N
20210315|ATCX|0|43|93|N
20210315|ATEC|0|3153|7436|N
20210315|ATEN|19|52684|159948|N
20210315|ATEX|0|1397|1929|N
20210315|ATGE|2|89292|160696|N
20210315|ATH|2247|322384|920371|N
20210315|ATH PRA|85|6220|15747|N
20210315|ATH PRB|297|1230|10846|N
20210315|ATH PRC|100|14199|33436|N
20210315|ATH PRD|0|8233|13805|N
20210315|ATHA|0|379|2379|N
20210315|ATHE|0|200|1300|N
20210315|ATHM|190|200559|294774|N
20210315|ATHX|0|23045|33406|N
20210315|ATI|1780|181914|392462|N
20210315|ATIF|100|5298|16698|N
20210315|ATKR|102|72239|139150|N
20210315|ATLC|0|315|415|N
20210315|ATMR U|0|153|1853|N
20210315|ATNF|800|5854|7706|N
20210315|ATNFW|0|12500|15300|N
20210315|ATNI|0|276|632|N
20210315|ATNM|0|341|884|N
20210315|ATNX|100|7957|10675|N
20210315|ATO|483|144380|222202|N
20210315|ATOM|0|4285|5023|N
20210315|ATOS|9293|33936|43663|N
20210315|ATR|782|77573|101025|N
20210315|ATRA|0|6289|10023|N
20210315|ATRC|0|1460|1832|N
20210315|ATRI|0|208|233|N
20210315|ATRO|0|900|950|N
20210315|ATRS|0|12357|16314|N
20210315|ATSG|0|3848|4754|N
20210315|ATSPU|0|13000|13000|N
20210315|ATTO|0|554|2281|N
20210315|ATUS|1199|569153|912798|N
20210315|ATVCU|0|567|6950|N
20210315|ATVI|0|13057|33546|N
20210315|ATXI|0|0|16|N
20210315|AU|19185|462571|691830|N
20210315|AUB|0|648|1606|N
20210315|AUBAP|0|848|1477|N
20210315|AUBN|0|12|12|N
20210315|AUDC|0|3|212|N
20210315|AUMN|600|4115|10970|N
20210315|AUPH|1608|99063|152894|N
20210315|AURCU|0|800|800|N
20210315|AUS U|0|1245|5114|N
20210315|AUTL|0|611|2361|N
20210315|AUTO|0|300|900|N
20210315|AUUD|0|275|575|N
20210315|AUVI|0|860|1738|N
20210315|AUY|32484|1111890|1891799|N
20210315|AVA|22|194237|290678|N
20210315|AVAL|26|1054|7696|N
20210315|AVAN|200|21561|67632|N
20210315|AVAN WS|0|10501|16107|N
20210315|AVAV|0|1557|2008|N
20210315|AVB|342|159680|254159|N
20210315|AVCO|0|1055|1055|N
20210315|AVCT|0|319|319|N
20210315|AVD|7|26924|56651|N
20210315|AVDL|100|1452|1978|N
20210315|AVEM|0|100|100|N
20210315|AVEO|200|7209|12539|N
20210315|AVGO|0|10716|14716|N
20210315|AVGOP|0|0|143|N
20210315|AVGR|2292|6941|22744|N
20210315|AVID|0|3874|5181|N
20210315|AVIG|0|0|100|N
20210315|AVIR|0|501|601|N
20210315|AVK|1000|5440|12758|N
20210315|AVLR|80|56426|99952|N
20210315|AVNS|1109|26004|64194|N
20210315|AVNT|591|132325|226502|N
20210315|AVNW|0|343|464|N
20210315|AVO|0|1459|1620|N
20210315|AVRO|301|1559|4455|N
20210315|AVSF|0|0|20|N
20210315|AVT|0|3142|9381|N
20210315|AVTR|200|283667|615001|N
20210315|AVTR PRA|0|275|590|N
20210315|AVXL|0|9846|14464|N
20210315|AVY|194|59467|118487|N
20210315|AVYA|7891|111687|224411|N
20210315|AWAY|0|6255|6981|N
20210315|AWF|0|24143|31696|N
20210315|AWH|100|13599|16488|N
20210315|AWI|496|40396|59339|N
20210315|AWK|1273|212394|522121|N
20210315|AWP|78|20883|79786|N
20210315|AWR|65|42760|78057|N
20210315|AWTM|0|1|1|N
20210315|AX|1704|56214|109320|N
20210315|AXAS|0|1826|1826|N
20210315|AXDX|0|1095|2444|N
20210315|AXGN|0|244|741|N
20210315|AXL|92|239323|426357|N
20210315|AXLA|0|0|230|N
20210315|AXNX|0|3113|4534|N
20210315|AXO|0|500|500|N
20210315|AXON|0|2565|8749|N
20210315|AXP|2627|189953|590656|N
20210315|AXR|1034|4540|10320|N
20210315|AXS|200|41037|101555|N
20210315|AXS PRE|0|718|11186|N
20210315|AXSM|0|1366|2359|N
20210315|AXTA|859|160285|501702|N
20210315|AXTI|0|5833|9055|N
20210315|AXU|232|26446|29178|N
20210315|AY|0|4517|10191|N
20210315|AYI|444|124458|162012|N
20210315|AYLA|0|0|472|N
20210315|AYRO|0|2869|5322|N
20210315|AYTU|0|4642|9931|N
20210315|AYX|197|211311|370642|N
20210315|AZEK|257|60358|124493|N
20210315|AZN|4519|426287|584675|N
20210315|AZO|13|37813|51522|N
20210315|AZPN|0|469|582|N
20210315|AZRE|19|54693|117196|N
20210315|AZRX|9916|425877|599366|N
20210315|AZUL|31822|159979|255090|N
20210315|AZYO|0|5|5|N
20210315|AZZ|11|33899|43465|N
20210315|B|4|41873|71651|N
20210315|BA|22335|1468180|3841244|N
20210315|BAB|0|0|50|N
20210315|BABA|9187|1303116|2848838|N
20210315|BAC|92295|5751418|9530985|N
20210315|BAC PRA|0|1702|51122|N
20210315|BAC PRB|0|11270|32338|N
20210315|BAC PRE|98|3376|3780|N
20210315|BAC PRK|22|14591|39136|N
20210315|BAC PRL|0|9|532|N
20210315|BAC PRM|0|21230|24159|N
20210315|BAC PRN|211|9337|27695|N
20210315|BAC PRO|495|38861|47508|N
20210315|BAC PRP|50|43554|44847|N
20210315|BAH|691|109534|274706|N
20210315|BAK|14961|97889|112844|N
20210315|BALY|0|29377|47197|N
20210315|BAM|9891|300449|393812|N
20210315|BAMH|0|8417|23936|N
20210315|BAMI|0|6567|8869|N
20210315|BANC|126|39712|88223|N
20210315|BANC PRE|0|25|2634|N
20210315|BAND|0|2312|2660|N
20210315|BANF|0|454|765|N
20210315|BANR|0|322|731|N
20210315|BANX|0|200|300|N
20210315|BAOS|200|700|730|N
20210315|BAP|136|37558|81890|N
20210315|BAR|0|3056|3356|N
20210315|BASI|0|470|2270|N
20210315|BATRA|0|1340|1340|N
20210315|BATRK|0|603|645|N
20210315|BATT|0|200|438|N
20210315|BAX|632|147781|614862|N
20210315|BB|138471|1878198|3950371|N
20210315|BBAR|7034|66851|135096|N
20210315|BBAX|0|1470|2061|N
20210315|BBBY|30|67347|86202|N
20210315|BBCA|0|719|1686|N
20210315|BBCP|0|400|648|N
