Date|Symbol|Short Volume|Total Volume|Market
20090817|A|692200|1065600|N
20090817|AA|3033300|7156300|N
20090817|AAI|267500|656700|N
20090817|AAN|46800|158100|N
20090817|AANA|100|300|N
20090817|AAP|294500|566300|N
20090817|AAR|1400|1100|N
20090817|AAV|86000|233100|N
20090817|AB|51600|106500|N
20090817|ABA|2000|2500|N
20090817|ABB|416400|1312700|N
20090817|ABC|485200|1069500|N
20090817|ABD|65900|142700|N
20090817|ABG|63400|199600|N
20090817|ABK|1060400|1615100|N
20090817|ABKPRZ|100|800|N
20090817|ABM|19400|73500|N
20090817|ABNPRE|2200|24900|N
20090817|ABNPRF|3300|3800|N
20090817|ABNPRG|23000|70600|N
20090817|ABR|15000|31100|N
20090817|ABT|1248400|2650100|N
20090817|ABV|119100|194900|N
20090817|ABVC|3300|4200|N
20090817|ABVT|5700|19400|N
20090817|ABWPRA|1200|2700|N
20090817|ABX|1263700|1774700|N
20090817|ACC|315800|473600|N
20090817|ACE|356100|935400|N
20090817|ACF|173400|404000|N
20090817|ACG|90600|163700|N
20090817|ACH|131800|311400|N
20090817|ACI|563700|1072500|N
20090817|ACL|26900|80500|N
20090817|ACM|100000|373000|N
20090817|ACN|634600|1138900|N
20090817|ACO|15500|30200|N
20090817|ACS|124000|316000|N
20090817|ACV|62200|130900|N
20090817|ADC|2200|16400|N
20090817|ADF|6500|9500|N
20090817|ADI|699000|1063200|N
20090817|ADM|573500|1635500|N
20090817|ADMPRA|3700|13300|N
20090817|ADS|193900|378200|N
20090817|ADX|7100|22700|N
20090817|ADY|26900|53300|N
20090817|AEA|21500|64000|N
20090817|AEB|3200|4200|N
20090817|AEC|28100|46000|N
20090817|AECPRB|1600|1600|N
20090817|AED|5800|18200|N
20090817|AEE|94400|327100|N
20090817|AEF|31000|65200|N
20090817|AEG|78100|171800|N
20090817|AEH|22700|28600|N
20090817|AEL|45700|117300|N
20090817|AEM|330600|593600|N
20090817|AEO|401000|1046700|N
20090817|AEP|432600|929400|N
20090817|AEPPRA|5100|17100|N
20090817|AER|22000|60400|N
20090817|AES|770800|1893700|N
20090817|AESPRC|1500|7400|N
20090817|AET|1340000|2374400|N
20090817|AEV|14300|14600|N
20090817|AF|131300|222500|N
20090817|AFB|9100|13000|N
20090817|AFC|5200|8200|N
20090817|AFE|100|1100|N
20090817|AFF|34000|50400|N
20090817|AFG|44100|173900|N
20090817|AFL|780800|1513500|N
20090817|AFN|16200|55000|N
20090817|AGC|14700|34900|N
20090817|AGCO|94800|272700|N
20090817|AGD|16600|24900|N
20090817|AGL|39500|109200|N
20090817|AGM|31300|47800|N
20090817|AGN|172800|431800|N
20090817|AGO|239400|733000|N
20090817|AGP|95600|201600|N
20090817|AGU|277700|496700|N
20090817|AHC|34400|50300|N
20090817|AHD|38700|58400|N
20090817|AHL|53600|264600|N
20090817|AHLPRA|1800|23300|N
20090817|AHR|118700|184500|N
20090817|AHRPRC|700|1000|N
20090817|AHS|8500|49900|N
20090817|AHT|27300|151300|N
20090817|AHTPRA|600|900|N
20090817|AHTPRD|800|1600|N
20090817|AI|9200|16000|N
20090817|AIB|154400|686400|N
20090817|AIG|477400|1319800|N
20090817|AIGPRA|8500|144400|N
20090817|AIN|96400|159800|N
20090817|AIQ|41200|93000|N
20090817|AIR|18600|52600|N
20090817|AIT|46900|92400|N
20090817|AIV|593600|1048100|N
20090817|AIVPRT|4600|8500|N
20090817|AIVPRU|2000|5600|N
20090817|AIVPRV|400|800|N
20090817|AIZ|117600|385500|N
20090817|AJG|135100|367700|N
20090817|AKF|10700|18300|N
20090817|AKOA|1200|1200|N
20090817|AKOB|300|900|N
20090817|AKP|300|4900|N
20090817|AKR|47200|121100|N
20090817|AKS|885900|1498900|N
20090817|AKT|4300|7900|N
20090817|ALB|117800|205000|N
20090817|ALC|8700|14300|N
20090817|ALD|125800|377400|N
20090817|ALE|40900|79900|N
20090817|ALEX|18400|48300|N
20090817|ALF|1700|1700|N
20090817|ALG|1400|3100|N
20090817|ALJ|30300|60300|N
20090817|ALK|69600|127000|N
20090817|ALL|583400|1506800|N
