Date|Symbol|Short Volume|Total Volume|Market
20110121|A|402567|910310|N
20110121|AA|2795411|5265513|N
20110121|AAI|319038|799969|N
20110121|AAN|85773|134885|N
20110121|AAP|142151|262148|N
20110121|AAR|109|1376|N
20110121|AAT|28960|160204|N
20110121|AAV|61028|111071|N
20110121|AB|42702|129450|N
20110121|ABA|690|3283|N
20110121|ABB|443841|749513|N
20110121|ABC|529829|993932|N
20110121|ABD|71687|115327|N
20110121|ABG|27694|60216|N
20110121|ABH|674113|1537935|N
20110121|ABM|47537|93957|N
20110121|ABR|1382|3000|N
20110121|ABT|741805|2882101|N
20110121|ABV|643033|1865931|N
20110121|ABVC|754|2446|N
20110121|ABVT|25143|42623|N
20110121|ABWPRA|1973|4326|N
20110121|ABX|1206736|2199281|N
20110121|ACC|83043|134668|N
20110121|ACE|389271|1059509|N
20110121|ACG|53089|139379|N
20110121|ACH|49606|106196|N
20110121|ACI|1106934|1992821|N
20110121|ACL|36088|156636|N
20110121|ACM|125987|278472|N
20110121|ACN|722116|1259964|N
20110121|ACO|24012|41095|N
20110121|ACV|60885|178827|N
20110121|ACW|96772|361891|N
20110121|ADC|9880|13991|N
20110121|ADI|536862|1413518|N
20110121|ADM|1235810|2718172|N
20110121|ADMPRA|1273|115865|N
20110121|ADS|49478|95994|N
20110121|ADX|8065|25663|N
20110121|ADY|4557|11009|N
20110121|AEA|26505|87407|N
20110121|AEB|937|6895|N
20110121|AEC|37375|79395|N
20110121|AED|2026|11517|N
20110121|AEE|226130|484267|N
20110121|AEF|25599|46361|N
20110121|AEG|220602|309609|N
20110121|AEH|21967|39941|N
20110121|AEL|92310|157659|N
20110121|AEM|594163|1119078|N
20110121|AEO|670536|1076899|N
20110121|AEP|472281|1009606|N
20110121|AEPPRA|4715|11053|N
20110121|AER|30821|83680|N
20110121|AES|905838|2550039|N
20110121|AESPRC|2116|2905|N
20110121|AET|383135|859739|N
20110121|AEV|6102|18529|N
20110121|AF|315181|429177|N
20110121|AFB|21206|76548|N
20110121|AFC|1779|5100|N
20110121|AFE|600|2843|N
20110121|AFF|7673|55213|N
20110121|AFG|56039|154178|N
20110121|AFL|536185|1253693|N
20110121|AFQ|219|4610|N
20110121|AG|38624|68569|N
20110121|AGC|4725|17220|N
20110121|AGCO|188451|378714|N
20110121|AGD|12885|27970|N
20110121|AGL|51586|109212|N
20110121|AGM|12551|19673|N
20110121|AGN|283090|674769|N
20110121|AGO|623612|1439976|N
20110121|AGOPRB|600|2325|N
20110121|AGOPRE|3167|8189|N
20110121|AGOPRF|1400|5029|N
20110121|AGP|240054|403166|N
20110121|AGU|204301|473035|N
20110121|AH|40349|63990|N
20110121|AHC|8976|18403|N
20110121|AHD|17642|33170|N
20110121|AHL|453160|875107|N
20110121|AHLPR|200|1150|N
20110121|AHS|30806|63846|N
20110121|AHT|78489|166789|N
20110121|AHTPRA|500|600|N
20110121|AHTPRD|1600|4268|N
20110121|AI|6698|9652|N
20110121|AIB|32157|141731|N
20110121|AIG|1288537|2901840|N
20110121|AIGPRA|29035|73650|N
20110121|AIGWS|144658|1282746|N
20110121|AIN|24755|49685|N
20110121|AIQ|35327|56348|N
20110121|AIR|47910|75129|N
20110121|AIT|239368|503696|N
