Date|Symbol|Short Volume|Total Volume|Market
20110923|A|497469|988793|N
20110923|AA|3195593|4921671|N
20110923|AAN|72018|130444|N
20110923|AAP|150909|312948|N
20110923|AAR|500|1566|N
20110923|AAT|24334|55160|N
20110923|AAV|44369|128622|N
20110923|AB|20018|170250|N
20110923|ABB|539056|1335088|N
20110923|ABC|540642|888868|N
20110923|ABD|25899|106464|N
20110923|ABG|102802|185524|N
20110923|ABH|37102|70657|N
20110923|ABM|96958|172607|N
20110923|ABR|1560|5100|N
20110923|ABT|1569789|2472049|N
20110923|ABV|450563|857271|N
20110923|ABVC|4911|18885|N
20110923|ABVT|43904|84857|N
20110923|ABWPRA|0|368|N
20110923|ABX|865426|2343648|N
20110923|ACC|149825|271553|N
20110923|ACE|404641|755881|N
20110923|ACG|56685|128928|N
20110923|ACH|64654|243451|N
20110923|ACI|754048|2052321|N
20110923|ACM|130703|461408|N
20110923|ACN|631783|1607868|N
20110923|ACO|44588|79221|N
20110923|ACP|3012|3920|N
20110923|ACTV|20752|27761|N
20110923|ACW|47751|110914|N
20110923|ADC|21697|36967|N
20110923|ADI|746533|1389244|N
20110923|ADM|901907|2278997|N
20110923|ADS|138885|252165|N
20110923|ADX|1200|27976|N
20110923|ADY|22158|76556|N
20110923|AEA|292421|475146|N
20110923|AEB|2089|5472|N
20110923|AEC|45270|103325|N
20110923|AED|11823|58061|N
20110923|AEE|421043|625770|N
20110923|AEF|67649|116814|N
20110923|AEG|195445|336400|N
20110923|AEH|4359|26826|N
20110923|AEL|88651|235163|N
20110923|AEM|342430|752318|N
20110923|AEO|873775|1396932|N
20110923|AEP|649550|1377948|N
20110923|AEPPRA|1147|4337|N
20110923|AER|61522|139022|N
20110923|AES|1200736|2596147|N
20110923|AESPRC|100|300|N
20110923|AET|930064|1356362|N
20110923|AEV|12661|33507|N
20110923|AF|302371|551075|N
20110923|AFB|29243|42319|N
20110923|AFC|800|2925|N
20110923|AFE|100|800|N
20110923|AFF|16753|45547|N
20110923|AFG|70657|188377|N
20110923|AFL|852222|1651101|N
20110923|AFQ|1354|2965|N
20110923|AFT|6000|17049|N
20110923|AG|136347|315433|N
20110923|AGC|6556|17348|N
20110923|AGCO|491403|940756|N
20110923|AGD|8042|31348|N
20110923|AGL|77732|135886|N
20110923|AGM|19058|42241|N
20110923|AGMA|406|606|N
20110923|AGN|382766|661434|N
20110923|AGO|342445|556811|N
20110923|AGOPRB|3100|5100|N
20110923|AGOPRE|5842|10737|N
20110923|AGOPRF|200|4800|N
20110923|AGP|170660|298126|N
20110923|AGRO|37140|139577|N
20110923|AGU|179463|496351|N
20110923|AH|33702|165053|N
20110923|AHC|12147|16277|N
20110923|AHL|65434|164803|N
20110923|AHLPR|0|600|N
20110923|AHLPRA|0|3400|N
20110923|AHS|44181|134889|N
20110923|AHT|233825|443917|N
20110923|AHTPRA|740|1100|N
20110923|AHTPRD|4890|9969|N
20110923|AHTPRE|1500|4300|N
20110923|AI|5104|10845|N
20110923|AIG|1048155|1447988|N
20110923|AIGWS|9467|48366|N
20110923|AIN|50707|145730|N
