Date|Symbol|Short Volume|Total Volume|Market
20160621|A|242278|426474|N
20160621|AA|2225559|3196676|N
20160621|AAC|33466|44770|N
20160621|AAN|109888|216928|N
20160621|AAP|95662|149999|N
20160621|AAPRB|2945|3912|N
20160621|AAT|8241|27769|N
20160621|AAV|3182|10805|N
20160621|AB|17537|30482|N
20160621|ABB|267587|386569|N
20160621|ABBV|1190012|2041969|N
20160621|ABC|191958|408443|N
20160621|ABEV|1247329|3096362|N
20160621|ABG|42817|61961|N
20160621|ABM|41941|105530|N
20160621|ABR|2136|30952|N
20160621|ABRN|292|722|N
20160621|ABRPRA|0|0|N
20160621|ABRPRB|1701|2000|N
20160621|ABRPRC|196|466|N
20160621|ABT|1584206|2421331|N
20160621|ABX|2170123|5001834|N
20160621|AC|10275|14725|N
20160621|ACC|141383|231919|N
20160621|ACCO|150716|231862|N
20160621|ACH|1291|12037|N
20160621|ACM|141827|267129|N
20160621|ACN|234656|550108|N
20160621|ACP|10153|15002|N
20160621|ACRE|13072|40573|N
20160621|ACV|1654|5236|N
20160621|ACW|24902|58907|N
20160621|ADC|42361|58924|N
20160621|ADM|493391|995883|N
20160621|ADPT|26422|59282|N
20160621|ADS|158458|307207|N
20160621|ADX|1408|23561|N
20160621|AEB|2000|8416|N
20160621|AED|1407|4412|N
20160621|AEE|209473|332263|N
20160621|AEG|164495|274106|N
20160621|AEH|5748|19109|N
20160621|AEK|6398|14772|N
20160621|AEL|110724|177631|N
20160621|AEM|278444|372511|N
20160621|AEO|901395|1538036|N
20160621|AEP|221512|399918|N
20160621|AER|263139|367908|N
20160621|AES|964230|1513180|N
20160621|AESPRC|0|819|N
20160621|AET|361474|670079|N
20160621|AEUA|100|200|N
20160621|AF|77159|179588|N
20160621|AFA|0|640|N
20160621|AFB|5101|18993|N
20160621|AFC|711|2379|N
20160621|AFG|23021|63252|N
20160621|AFGE|11834|22207|N
20160621|AFGH|562|5531|N
20160621|AFI|18186|49818|N
20160621|AFL|460931|645718|N
20160621|AFPRC|298|1247|N
20160621|AFSD|23583|27577|N
20160621|AFSIPRA|1200|3700|N
20160621|AFSIPRB|1507|1747|N
20160621|AFSIPRC|3786|6677|N
20160621|AFSIPRD|1729|2771|N
20160621|AFSIPRE|400|10076|N
20160621|AFSS|3492|8091|N
20160621|AFST|564|1808|N
20160621|AFT|2977|10664|N
20160621|AFW|4366|6092|N
20160621|AG|578461|867006|N
20160621|AGC|1079|2403|N
20160621|AGCO|116158|262899|N
20160621|AGD|7652|32831|N
20160621|AGI|423627|608351|N
20160621|AGM|4650|10294|N
20160621|AGMA|900|2007|N
20160621|AGMPRA|0|100|N
20160621|AGMPRB|100|600|N
20160621|AGMPRC|0|200|N
20160621|AGN|213553|764945|N
20160621|AGNPRA|248|1403|N
20160621|AGO|155543|365349|N
20160621|AGOPRB|1500|2801|N
20160621|AGOPRE|541|2637|N
20160621|AGOPRF|2080|2460|N
20160621|AGR|103769|195924|N
20160621|AGRO|45839|98412|N
20160621|AGU|68978|92591|N
20160621|AGX|12322|31146|N
20160621|AHC|1239|9239|N
20160621|AHH|22197|74180|N
20160621|AHL|48924|145190|N
20160621|AHLPRA|4491|9044|N
20160621|AHLPRB|4919|6795|N
20160621|AHLPRC|3745|8080|N
20160621|AHP|35630|85985|N
20160621|AHPPRB|0|0|N
20160621|AHS|80301|136249|N
20160621|AHT|73524|154472|N
20160621|AHTPRA|0|0|N
