Date|Symbol|Short Volume|Total Volume|Market
20110523|A|363035|847311|N
20110523|AA|1752939|3851642|N
20110523|AAN|60850|137239|N
20110523|AAP|225816|474660|N
20110523|AAR|0|350|N
20110523|AAT|12261|43122|N
20110523|AAV|25445|44496|N
20110523|AB|91478|160993|N
20110523|ABACL|864|1400|N
20110523|ABB|811498|1295653|N
20110523|ABC|195582|485265|N
20110523|ABD|58701|85467|N
20110523|ABG|44189|77355|N
20110523|ABH|175813|378260|N
20110523|ABM|57954|229799|N
20110523|ABR|2470|5390|N
20110523|ABT|843997|1664975|N
20110523|ABV|209504|402682|N
20110523|ABVC|3004|10765|N
20110523|ABVT|9370|21682|N
20110523|ABWPRA|0|100|N
20110523|ABX|1058060|2030475|N
20110523|ACC|75478|146379|N
20110523|ACE|254503|404021|N
20110523|ACG|29563|137815|N
20110523|ACH|38850|96717|N
20110523|ACI|514280|1084708|N
20110523|ACM|168862|291482|N
20110523|ACN|437160|863333|N
20110523|ACO|17207|25787|N
20110523|ACP|3108|3208|N
20110523|ACW|28401|67998|N
20110523|ADC|3560|10555|N
20110523|ADI|449747|1144755|N
20110523|ADM|954488|2142339|N
20110523|ADMPRA|6099|17238|N
20110523|ADS|114546|237700|N
20110523|ADX|4892|11546|N
20110523|ADY|12174|29252|N
20110523|AEA|21794|61112|N
20110523|AEB|2814|4413|N
20110523|AEC|26893|62329|N
20110523|AED|7688|23725|N
20110523|AEE|179479|382118|N
20110523|AEF|13559|35293|N
20110523|AEG|176102|323800|N
20110523|AEH|8893|27319|N
20110523|AEL|123371|241393|N
20110523|AEM|190981|387478|N
20110523|AEO|676198|1081313|N
20110523|AEP|701609|1232980|N
20110523|AEPPRA|1938|4220|N
20110523|AER|115817|267040|N
20110523|AES|435964|2394793|N
20110523|AESPRC|1100|2110|N
20110523|AET|624642|1685420|N
20110523|AEV|10438|27050|N
20110523|AF|102090|188394|N
20110523|AFB|10081|20559|N
20110523|AFC|6468|19309|N
20110523|AFE|163|1800|N
20110523|AFF|17017|59772|N
20110523|AFG|33082|102542|N
20110523|AFL|812844|1776442|N
20110523|AFQ|400|4227|N
20110523|AFT|3425|6475|N
20110523|AG|73556|142757|N
20110523|AGC|9980|33317|N
20110523|AGCO|176963|561141|N
20110523|AGD|11423|25715|N
20110523|AGL|60197|107211|N
20110523|AGM|7315|11983|N
20110523|AGMA|0|0|N
20110523|AGN|517956|757335|N
20110523|AGO|233383|440468|N
20110523|AGOPRB|2949|3349|N
20110523|AGOPRE|7118|34827|N
20110523|AGOPRF|1000|2300|N
20110523|AGP|141507|309160|N
20110523|AGRO|13937|27338|N
20110523|AGU|210409|445332|N
20110523|AH|40619|77282|N
20110523|AHC|10258|30292|N
20110523|AHL|100273|198224|N
20110523|AHLPR|0|100|N
20110523|AHLPRA|0|1000|N
20110523|AHS|46997|82227|N
20110523|AHT|71096|109474|N
20110523|AHTPRA|0|350|N
20110523|AHTPRD|1783|6983|N
20110523|AHTPRE|1400|4200|N
20110523|AI|12672|25640|N
20110523|AIB|28983|85243|N
20110523|AIG|650147|1541774|N
20110523|AIGPRA|2449|9516|N
20110523|AIGWS|74419|471703|N
20110523|AIN|15624|49661|N
20110523|AIQ|40453|51187|N
20110523|AIR|41470|99014|N
20110523|AIT|60714|139243|N
20110523|AIV|240200|540721|N
20110523|AIVPRT|1187|2181|N
20110523|AIVPRU|1580|5080|N
20110523|AIVPRV|0|1700|N
20110523|AIVPRY|0|450|N
20110523|AIZ|80653|177814|N
20110523|AJG|95184|264754|N
20110523|AKOA|0|0|N
20110523|AKOB|1200|4177|N
20110523|AKP|608|3591|N
20110523|AKR|91752|167094|N
20110523|AKS|707000|1608882|N
20110523|AL|28673|45757|N
20110523|ALB|94483|180070|N
20110523|ALC|5885|21525|N
20110523|ALE|28274|67761|N
20110523|ALEX|19653|53172|N
20110523|ALG|5243|9874|N
20110523|ALJ|46852|102445|N
20110523|ALK|53491|104464|N
20110523|ALL|625272|1234371|N
20110523|ALLYPRA|10487|21774|N
20110523|ALLYPRB|24747|88257|N
20110523|ALM|200|2731|N
20110523|ALPPRN|300|6316|N
20110523|ALPPRO|0|0|N
20110523|ALPPRP|0|750|N
20110523|ALQCL|0|1200|N
20110523|ALR|51927|115742|N
20110523|ALRPRB|30|150|N
20110523|ALU|2833708|4515638|N
20110523|ALV|120576|286823|N
20110523|ALVPRZ|0|1000|N
20110523|ALX|1393|2565|N
20110523|ALZCL|1282|8232|N
20110523|AM|38071|129282|N
20110523|AMB|226536|465089|N
20110523|AMBO|5000|9200|N
20110523|AMBPRL|1055|8797|N
20110523|AMBPRM|0|284|N
20110523|AMBPRO|0|0|N
20110523|AMBPRP|0|0|N
20110523|AMD|931236|1911230|N
20110523|AME|59138|195263|N
20110523|AMG|82544|171156|N
20110523|AMN|10947|15441|N
20110523|AMP|275657|550196|N
20110523|AMPPRA|6323|10430|N
20110523|AMR|677022|1317966|N
20110523|AMRC|31322|51217|N
20110523|AMT|385622|703782|N
20110523|AMX|677364|1523950|N
20110523|AN|101730|165367|N
20110523|ANF|196658|364453|N
20110523|ANH|120500|189976|N
20110523|ANHPRA|200|700|N
20110523|ANHPRB|0|0|N
20110523|ANN|239699|657421|N
20110523|ANR|820319|1405614|N
20110523|ANW|23328|58830|N
20110523|AOB|35643|57539|N
20110523|AOD|94693|227258|N
20110523|AOI|41308|69943|N
20110523|AOL|354374|536205|N
20110523|AON|230128|535441|N
20110523|AOPRACL|0|3233|N
20110523|AOS|44503|72263|N
20110523|AP|5120|8009|N
20110523|APA|413827|751849|N
20110523|APAPRD|9742|18576|N
20110523|APB|350|10597|N
20110523|APC|561156|1195322|N
20110523|APD|157651|281904|N
20110523|APF|338|2570|N
20110523|APH|137391|242600|N
20110523|APL|15051|31322|N
20110523|APO|36200|104156|N
20110523|APU|10674|24355|N
20110523|ARB|23805|43309|N
20110523|ARC|17393|30613|N
20110523|ARCO|120102|273595|N
20110523|ARE|111836|270086|N
20110523|AREPRC|601|800|N
20110523|ARG|67304|151130|N
20110523|ARHPRA|100|4992|N
20110523|ARHPRB|154|1186|N
20110523|ARI|11525|24976|N
20110523|ARJ|25955|43183|N
20110523|ARK|17070|60981|N
20110523|ARL|14|900|N
20110523|ARO|382888|817299|N
20110523|ARR|239515|345961|N
20110523|ART|27003|44957|N
20110523|ARW|191221|385412|N
20110523|ARX|13165|41985|N
20110523|ARY|1297|7103|N
20110523|ASA|9957|17190|N
20110523|ASG|30279|44090|N
20110523|ASH|98891|272701|N
20110523|ASI|12349|18863|N
20110523|ASP|552|4077|N
20110523|ASR|37969|98739|N
20110523|ASX|316302|464171|N
20110523|AT|22993|50873|N
20110523|ATE|1219|16489|N
20110523|ATI|290519|567731|N
20110523|ATK|12197|66008|N
20110523|ATLS|12119|49323|N
20110523|ATO|43258|120613|N
20110523|ATR|24685|62473|N
20110523|ATT|5892|23745|N
20110523|ATU|119317|385098|N
20110523|ATV|100|200|N
20110523|ATW|84555|227774|N
20110523|AU|302142|556378|N
20110523|AUO|859908|1326916|N
20110523|AUPRA|1867|3237|N
20110523|AUY|735253|1630964|N
20110523|AV|8561|14730|N
20110523|AVA|42725|88693|N
20110523|AVB|147773|306611|N
20110523|AVD|18731|40398|N
20110523|AVF|16242|32635|N
20110523|AVK|8542|26073|N
20110523|AVP|305949|918784|N
20110523|AVT|201930|491896|N
20110523|AVX|20172|65238|N
20110523|AVY|86222|208726|N
20110523|AWC|14669|45150|N
20110523|AWF|22652|58501|N
20110523|AWH|20578|61549|N
20110523|AWI|59431|113151|N
20110523|AWK|93372|236750|N
20110523|AWP|41958|91027|N
20110523|AWR|12597|35208|N
20110523|AXE|35564|91415|N
20110523|AXL|226756|487833|N
20110523|AXP|1157614|1774845|N
20110523|AXR|0|3548|N
20110523|AXS|105231|300535|N
20110523|AXSPRA|1359|4912|N
20110523|AYI|60405|158556|N
20110523|AYN|906|2426|N
20110523|AYR|65015|116162|N
20110523|AZN|132557|282851|N
20110523|AZO|48644|98726|N
20110523|AZZ|10081|16600|N
20110523|B|71084|153643|N
20110523|BA|433915|820810|N
20110523|BAC|7837587|18396508|N
20110523|BACPRB|9196|34908|N
20110523|BACPRC|6635|29575|N
20110523|BACPRD|9055|23190|N
20110523|BACPRE|2585|33959|N
20110523|BACPRH|16236|109743|N
20110523|BACPRI|15660|42049|N
20110523|BACPRJ|11635|17746|N
20110523|BACPRL|70|1219|N
20110523|BACPRU|2480|11364|N
20110523|BACPRV|8199|29326|N
20110523|BACPRW|6570|15779|N
20110523|BACPRX|4458|24426|N
20110523|BACPRY|17489|53051|N
20110523|BACPRZ|15155|54158|N
20110523|BACWSA|29575|110125|N
20110523|BACWSB|1900|139034|N
20110523|BAF|1959|6250|N
20110523|BAH|8681|64052|N
20110523|BAK|52757|100834|N
20110523|BALT|53043|90981|N
20110523|BAM|86464|123329|N
20110523|BAP|36646|60101|N
20110523|BAS|132018|223143|N
20110523|BAX|462728|1049602|N
20110523|BBD|1002589|1869316|N
20110523|BBF|845|2646|N
20110523|BBG|102810|164868|N
20110523|BBK|1260|3651|N
20110523|BBL|302340|448521|N
20110523|BBN|27232|49264|N
20110523|BBT|586155|1063106|N
20110523|BBTPRA|5381|19561|N
20110523|BBTPRB|9379|37462|N
20110523|BBTPRC|3846|15485|N
20110523|BBVA|118268|228402|N
20110523|BBW|13618|23404|N
20110523|BBX|8424|41400|N
20110523|BBY|470620|1107479|N
20110523|BC|222274|451285|N
20110523|BCA|2300|8233|N
20110523|BCE|117591|163546|N
20110523|BCF|19695|43025|N
20110523|BCH|2283|5464|N
20110523|BCO|47236|90582|N
20110523|BCR|165305|226947|N
20110523|BCS|257913|558695|N
20110523|BCSPR|15526|28002|N
20110523|BCSPRA|7203|30126|N
20110523|BCSPRC|5495|46471|N
20110523|BCSPRD|14453|48304|N
20110523|BCX|7705|43841|N
20110523|BDC|38448|69375|N
20110523|BDF|1273|4796|N
20110523|BDJ|17654|58188|N
20110523|BDN|277205|556911|N
20110523|BDNPRC|0|0|N
20110523|BDNPRD|400|800|N
20110523|BDT|8563|32771|N
20110523|BDV|13043|27110|N
20110523|BDX|237074|393626|N
20110523|BEC|97196|225200|N
20110523|BEE|210550|362451|N
20110523|BEEPRA|100|400|N
20110523|BEEPRB|200|2200|N
20110523|BEEPRC|100|2000|N
20110523|BEN|134549|294755|N
20110523|BFA|382|3875|N
20110523|BFB|21630|54306|N
20110523|BFK|13349|22732|N
20110523|BFO|400|2000|N
20110523|BFR|21764|81834|N
20110523|BFS|9126|13461|N
20110523|BFSPRA|0|300|N
20110523|BFSPRB|44|4280|N
20110523|BFZ|6692|14769|N
20110523|BG|114961|208156|N
20110523|BGC|115534|233689|N
20110523|BGEPRB|1715|1966|N
20110523|BGG|59017|137612|N
20110523|BGR|9881|30751|N
20110523|BGS|40481|83536|N
20110523|BGT|712|10735|N
20110523|BGX|1200|3100|N
20110523|BGY|46578|119771|N
20110523|BH|774|3296|N
20110523|BHD|126|1726|N
20110523|BHE|61801|106883|N
20110523|BHI|648513|1391387|N
20110523|BHK|9367|32668|N
20110523|BHL|2682|7842|N
20110523|BHP|791662|1270567|N
20110523|BHY|1200|2500|N
20110523|BID|223257|502647|N
20110523|BIE|0|500|N
20110523|BIF|2191|5270|N
20110523|BIG|252113|721685|N
20110523|BIN|22924|54265|N
20110523|BIO|6988|25328|N
20110523|BIOB|0|0|N
20110523|BIP|16963|40966|N
20110523|BITA|17540|42106|N
20110523|BJ|141139|474929|N
20110523|BJZ|600|2018|N
20110523|BK|1007665|2198293|N
20110523|BKD|67181|187332|N
20110523|BKE|182925|296248|N
20110523|BKH|36422|122521|N
20110523|BKI|51003|136241|N
20110523|BKK|4725|12526|N
20110523|BKN|4294|6269|N
20110523|BKPRE|530|1940|N
20110523|BKPRF|1057|7689|N
20110523|BKS|386893|1088588|N
20110523|BKT|4722|17911|N
20110523|BKU|11191|26297|N
20110523|BLC|180352|334640|N
20110523|BLH|200|562|N
20110523|BLK|75262|142020|N
20110523|BLL|248572|361327|N
20110523|BLT|36343|69123|N
20110523|BLW|16352|40546|N
20110523|BLX|14152|26263|N
20110523|BMA|13088|64768|N
20110523|BME|3135|4831|N
20110523|BMI|28830|40245|N
20110523|BMLPRG|200|2000|N
20110523|BMLPRH|10086|14605|N
20110523|BMLPRI|10220|34055|N
20110523|BMLPRJ|500|8316|N
20110523|BMLPRL|3444|24716|N
20110523|BMLPRN|0|3400|N
20110523|BMLPRO|0|2022|N
20110523|BMLPRQ|48584|103973|N
20110523|BMO|62691|113172|N
20110523|BMR|261590|378244|N
20110523|BMRPRA|300|300|N
20110523|BMS|189037|278390|N
20110523|BMY|1178162|2693699|N
20110523|BMYPR|0|0|N
20110523|BNA|2770|12089|N
20110523|BNJ|166|1261|N
20110523|BNS|49961|60660|N
20110523|BNY|4751|20636|N
20110523|BOE|15977|44619|N
20110523|BOH|56266|120772|N
20110523|BORN|2800|82142|N
20110523|BOX|35488|98528|N
20110523|BP|599216|1434738|N
20110523|BPI|40809|90175|N
20110523|BPK|5041|18411|N
20110523|BPL|28529|70619|N
20110523|BPO|343593|494816|N
20110523|BPORT|12064|1217695|N
20110523|BPP|2839|11441|N
20110523|BPT|4661|11039|N
20110523|BPZ|98631|195853|N
20110523|BQH|803|3555|N
20110523|BQR|5592|19481|N
20110523|BR|146634|241259|N
20110523|BRC|58096|95399|N
20110523|BRE|117471|286566|N
20110523|BREPRC|16|37604|N
20110523|BREPRD|2400|2500|N
20110523|BRFS|389471|571194|N
20110523|BRKA|23|165|N
20110523|BRKB|573206|1484545|N
20110523|BRO|201779|326708|N
20110523|BRP|46330|51526|N
20110523|BRS|38651|81334|N
20110523|BRT|423|1124|N
20110523|BRY|57210|133771|N
20110523|BSBR|1408413|3625108|N
20110523|BSD|1828|6834|N
20110523|BSE|0|1935|N
20110523|BSI|6702|12307|N
20110523|BSL|1500|7239|N
20110523|BSP|1100|9304|N
20110523|BSX|790308|1743000|N
20110523|BT|29504|41800|N
20110523|BTA|365|3572|N
20110523|BTE|51532|81210|N
20110523|BTF|1589|4411|N
20110523|BTH|4049|8911|N
20110523|BTM|46583|132347|N
20110523|BTMC|400|3221|N
20110523|BTO|6953|10255|N
20110523|BTU|850673|1774367|N
20110523|BTZ|29203|59484|N
20110523|BUD|122316|205971|N
20110523|BVN|90428|248626|N
20110523|BWA|179387|769904|N
20110523|BWC|34531|103517|N
20110523|BWF|11251|27601|N
20110523|BWP|21252|66348|N
20110523|BWS|107384|173453|N
20110523|BX|272665|751313|N
20110523|BXC|7227|13903|N
20110523|BXG|6284|15198|N
20110523|BXP|252755|405688|N
20110523|BXS|100314|174444|N
20110523|BXSPRA|684|1540|N
20110523|BYD|163848|313701|N
20110523|BYI|105440|245333|N
20110523|BYM|4437|8161|N
20110523|BZ|503281|858357|N
20110523|BZH|158087|276108|N
20110523|BZMD|100|1000|N
20110523|BZU|0|0|N
20110523|BZWS|1200|104850|N
20110523|C|2545252|7509605|N
20110523|CAB|172598|268282|N
20110523|CACI|25797|52678|N
20110523|CAE|452|2052|N
20110523|CAF|33138|50522|N
20110523|CAG|268090|575154|N
20110523|CAH|361159|751186|N
20110523|CAJ|24602|65748|N
20110523|CALX|45730|100676|N
20110523|CAM|594436|1028958|N
20110523|CAP|15090|21728|N
20110523|CAS|8433|14562|N
20110523|CASC|4147|10255|N
20110523|CAT|789047|1912347|N
20110523|CATO|49301|91126|N
20110523|CB|287525|481011|N
20110523|CBB|137694|275770|N
20110523|CBBPRB|625|2200|N
20110523|CBD|100614|235709|N
20110523|CBE|89624|285920|N
20110523|CBG|215784|452832|N
20110523|CBI|119072|298343|N
20110523|CBK|28324|48057|N
20110523|CBL|239254|433572|N
20110523|CBLPRC|300|1200|N
20110523|CBLPRD|2523|4332|N
20110523|CBM|8861|15664|N
20110523|CBR|34795|88719|N
20110523|CBS|916572|1907656|N
20110523|CBSA|799|2801|N
20110523|CBT|23719|93719|N
20110523|CBU|26488|61889|N
20110523|CBZ|37402|71120|N
20110523|CCC|85049|152168|N
20110523|CCE|245733|789037|N
20110523|CCG|54301|83884|N
20110523|CCH|2556|7668|N
20110523|CCI|210374|466264|N
20110523|CCJ|369589|549370|N
20110523|CCK|141014|405691|N
20110523|CCL|393274|872319|N
20110523|CCM|17937|20735|N
20110523|CCO|41003|73411|N
20110523|CCS|3797|9613|N
20110523|CCSC|21201|48185|N
20110523|CCT|1138|13566|N
20110523|CCU|12539|30534|N
20110523|CCW|920|15200|N
20110523|CCZ|64|100|N
20110523|CDE|287768|525361|N
20110523|CDI|7692|11285|N
20110523|CDR|59562|123074|N
20110523|CDRPRA|0|1700|N
20110523|CE|336165|590000|N
20110523|CEA|2961|11227|N
20110523|CEC|20246|59199|N
20110523|CEE|4553|9496|N
20110523|CEG|243419|398417|N
20110523|CEGPRA|805|6065|N
20110523|CEL|17623|55318|N
20110523|CEM|5159|56188|N
20110523|CEO|31012|59624|N
20110523|CEU|5565|12510|N
20110523|CF|447068|790889|N
20110523|CFCPRA|3869|8891|N
20110523|CFCPRB|12969|30855|N
20110523|CFI|6823|10800|N
20110523|CFN|176909|524246|N
20110523|CFR|78666|136221|N
20110523|CFX|17462|35724|N
20110523|CGA|12845|40823|N
20110523|CGI|14175|27625|N
20110523|CGO|7663|8342|N
20110523|CGV|19836|43370|N
20110523|CGX|8114|15238|N
20110523|CHA|20126|64590|N
20110523|CHC|22660|28180|N
20110523|CHCWS|100|200|N
20110523|CHD|18179|68254|N
20110523|CHE|9592|61766|N
20110523|CHG|8334|14588|N
20110523|CHH|13978|47829|N
20110523|CHI|10713|26569|N
20110523|CHK|1282408|2282928|N
20110523|CHKM|5931|21195|N
20110523|CHKPRD|100|110|N
20110523|CHL|215635|426634|N
20110523|CHMT|74103|169681|N
20110523|CHN|2762|29315|N
20110523|CHS|615099|920802|N
20110523|CHSP|27559|37243|N
20110523|CHT|48822|115159|N
20110523|CHU|1107189|1592808|N
20110523|CHW|13345|44056|N
20110523|CHY|13760|23967|N
20110523|CI|426616|827546|N
20110523|CIA|30663|47876|N
20110523|CIB|19959|31999|N
20110523|CIE|106994|215179|N
20110523|CIF|3385|11990|N
20110523|CIG|337663|532134|N
