Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200826|A|295|174811|345042|N
20200826|AA|1554|217888|477457|N
20200826|AAAU|0|12408|13958|N
20200826|AACG|0|0|100|N
20200826|AAL|3115|944101|1357094|N
20200826|AAMC|0|100|100|N
20200826|AAN|100|51490|94526|N
20200826|AAOI|0|2053|3521|N
20200826|AAON|0|868|940|N
20200826|AAP|51|65647|141009|N
20200826|AAPL|1564|124242|421439|N
20200826|AAT|40|26238|100194|N
20200826|AAU|0|0|100|N
20200826|AAWW|0|1226|4520|N
20200826|AAXJ|0|38494|49019|N
20200826|AAXN|0|1623|2842|N
20200826|AB|3|13515|42847|N
20200826|ABB|1245|118963|180302|N
20200826|ABBV|20023|473778|1208682|N
20200826|ABC|417|102789|165691|N
20200826|ABCB|0|1622|3275|N
20200826|ABEO|0|5149|5646|N
20200826|ABEV|4786|4411387|8611379|N
20200826|ABG|65|33656|55598|N
20200826|ABIO|0|0|100|N
20200826|ABM|385|40051|71942|N
20200826|ABMD|0|1941|3014|N
20200826|ABR|963|158969|203269|N
20200826|ABR PRA|0|200|200|N
20200826|ABR PRC|0|220|520|N
20200826|ABT|12019|343253|853657|N
20200826|ABTX|0|111|114|N
20200826|ABUS|200|3858|23342|N
20200826|AC|0|1730|9463|N
20200826|ACA|13|17502|64424|N
20200826|ACAD|0|1727|12348|N
20200826|ACAM|0|200|1100|N
20200826|ACAMW|0|128|128|N
20200826|ACB|4982|142672|205955|N
20200826|ACBI|0|26|150|N
20200826|ACC|108|92039|263779|N
20200826|ACCD|0|3207|5278|N
20200826|ACCO|0|92194|183391|N
20200826|ACEL|2386|51785|84709|N
20200826|ACER|0|534|834|N
20200826|ACGL|0|12924|28384|N
20200826|ACGLO|0|12|257|N
20200826|ACGLP|0|0|242|N
20200826|ACH|4|12601|28335|N
20200826|ACHC|0|1092|2913|N
20200826|ACHV|0|2269|2691|N
20200826|ACI|2127|72388|149955|N
20200826|ACIA|0|1787|3195|N
20200826|ACIU|0|868|2054|N
20200826|ACIW|0|4547|6509|N
20200826|ACLS|0|644|1331|N
20200826|ACM|2964|109686|351054|N
20200826|ACMR|0|2436|3764|N
20200826|ACN|6359|231547|678912|N
20200826|ACND U|0|100|700|N
20200826|ACOR|400|24722|27895|N
20200826|ACP|200|7644|22638|N
20200826|ACRE|33|37535|76814|N
20200826|ACRS|0|803|2806|N
20200826|ACRX|0|8378|11573|N
20200826|ACST|200|26133|26533|N
20200826|ACTG|366|1166|1266|N
20200826|ACV|40|6200|10262|N
20200826|ACWI|0|46281|84408|N
20200826|ACWV|0|1100|1200|N
20200826|ACWX|0|10831|21440|N
20200826|ADAP|0|3099|4592|N
20200826|ADBE|420|116687|184215|N
20200826|ADC|148|40144|68448|N
20200826|ADCT|100|9106|13416|N
20200826|ADES|0|169|169|N
20200826|ADI|0|42581|71072|N
20200826|ADIL|0|1029|1054|N
20200826|ADM|2661|259596|565725|N
20200826|ADMA|0|36438|41474|N
20200826|ADMP|3088|26200|38268|N
20200826|ADMS|0|379|1531|N
20200826|ADNT|234|39329|116471|N
20200826|ADP|25|32247|46249|N
20200826|ADPT|0|3933|5986|N
20200826|ADRO|0|4702|6485|N
20200826|ADS|105|50149|107209|N
20200826|ADSK|0|32956|44885|N
20200826|ADSW|30|60238|440962|N
20200826|ADT|18|209033|410031|N
20200826|ADTN|0|179|3537|N
20200826|ADTX|0|1773|4213|N
20200826|ADUS|0|110|657|N
20200826|ADVM|3|2264|5258|N
20200826|ADX|1283|7589|17165|N
20200826|ADXS|0|500|900|N
20200826|AEB|350|4052|6082|N
20200826|AEE|3191|86231|234661|N
