Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200214|A|249|237069|473320|N
20200214|AA|2540|642099|1031306|N
20200214|AAAU|0|100|100|N
20200214|AACG|0|100|400|N
20200214|AAL|0|52621|135720|N
20200214|AAN|389|66057|167695|N
20200214|AAOI|0|2722|3803|N
20200214|AAON|0|917|980|N
20200214|AAP|246|132781|265753|N
20200214|AAPL|1885|141923|266294|N
20200214|AAT|1385|37754|102857|N
20200214|AAU|100|200|1200|N
20200214|AAWW|0|2779|3870|N
20200214|AAXJ|0|14702|19485|N
20200214|AAXN|0|5970|7151|N
20200214|AB|248|19860|62657|N
20200214|ABB|1801|114887|213378|N
20200214|ABBV|4948|1265909|2432868|N
20200214|ABC|616|204188|346294|N
20200214|ABCB|0|1038|1481|N
20200214|ABEO|0|6439|15668|N
20200214|ABEV|69422|4217239|7112240|N
20200214|ABG|153|16447|36072|N
20200214|ABM|292|25707|77188|N
20200214|ABMD|0|4131|7278|N
20200214|ABR|5686|186400|390260|N
20200214|ABR PRA|275|864|2260|N
20200214|ABR PRC|0|2671|3026|N
20200214|ABT|5421|702431|1419477|N
20200214|ABTX|0|98|98|N
20200214|ABUS|131|7070|22870|N
20200214|AC|0|3082|6743|N
20200214|ACA|165|47246|129673|N
20200214|ACAD|0|4189|6907|N
20200214|ACB|317576|8215918|11825619|N
20200214|ACBI|0|100|230|N
20200214|ACC|150|41663|133644|N
20200214|ACCO|600|57518|131638|N
20200214|ACEL|0|9297|25788|N
20200214|ACEL WS|0|800|5800|N
20200214|ACGL|0|9440|19674|N
20200214|ACGLO|0|694|694|N
20200214|ACGLP|0|23|23|N
20200214|ACH|0|6232|12799|N
20200214|ACHC|0|2738|4584|N
20200214|ACHV|0|700|700|N
20200214|ACIA|0|106|495|N
20200214|ACIU|0|310|823|N
20200214|ACIW|0|1638|4700|N
20200214|ACLS|0|631|757|N
20200214|ACM|0|143784|352316|N
20200214|ACMR|0|2880|3185|N
20200214|ACN|805|270685|607622|N
20200214|ACOR|100|38133|44991|N
20200214|ACP|2366|17680|26671|N
20200214|ACRE|0|30680|65942|N
20200214|ACRS|0|2220|5815|N
20200214|ACRX|0|7735|9135|N
20200214|ACST|700|12511|29311|N
20200214|ACTG|0|81|360|N
20200214|ACTT|0|0|10|N
20200214|ACV|0|279|2717|N
20200214|ACWI|0|80253|101426|N
20200214|ACWV|0|100|556|N
20200214|ACWX|0|28991|60242|N
20200214|ADAP|300|9630|14526|N
20200214|ADBE|0|13025|19252|N
20200214|ADC|130|43101|173501|N
20200214|ADES|0|984|985|N
20200214|ADI|201|14704|19760|N
20200214|ADIL|0|200|300|N
20200214|ADM|6244|350707|745255|N
20200214|ADMA|0|3668|19591|N
20200214|ADMP|0|4520|4520|N
20200214|ADMS|0|100|400|N
20200214|ADNT|2134|161567|321445|N
20200214|ADP|0|8055|18796|N
20200214|ADPT|0|2443|4437|N
20200214|ADRE|0|0|133|N
20200214|ADRO|0|46871|72381|N
20200214|ADS|161|291821|422035|N
20200214|ADSK|8|6323|14653|N
20200214|ADSW|20|104203|361324|N
20200214|ADT|8271|229407|327141|N
20200214|ADTN|0|4360|8162|N
20200214|ADUS|0|178|382|N
20200214|ADVM|0|2422|4888|N
20200214|ADX|951|14744|45152|N
20200214|ADXS|6170|21384|21384|N
20200214|AEB|0|416|3561|N
20200214|AEE|1855|369618|523611|N
20200214|AEFC|1000|12502|21238|N
20200214|AEG|456|305041|397945|N
20200214|AEGN|0|1018|2218|N
20200214|AEHR|0|100|100|N
20200214|AEIS|0|2000|2350|N
20200214|AEL|158|88654|209335|N
20200214|AEL PRA|300|12408|52192|N
20200214|AEM|386844|1088043|1791247|N
20200214|AEO|1958|243274|394217|N
20200214|AEP|565|219458|469922|N
20200214|AEP PRB|0|16963|24308|N
20200214|AER|237|113593|256706|N
20200214|AERI|0|3500|3793|N
20200214|AES|3628|622631|1131104|N
20200214|AEY|1300|2000|2373|N
20200214|AFB|0|3327|9036|N
20200214|AFC|0|860|948|N
20200214|AFG|202|24827|88930|N
20200214|AFGB|0|111|182|N
20200214|AFGC|0|0|2936|N
20200214|AFGH|40|823|4224|N
20200214|AFI|169|14448|19998|N
20200214|AFIN|0|1796|2370|N
20200214|AFINP|0|0|400|N
20200214|AFK|0|100|100|N
20200214|AFL|3468|424231|900362|N
20200214|AFMD|0|5421|10686|N
20200214|AFT|100|4506|9009|N
20200214|AFYA|0|200|200|N
20200214|AG|6315|584346|761415|N
20200214|AGCO|90|37346|128188|N
20200214|AGD|540|3828|9485|N
20200214|AGE|0|812|1246|N
20200214|AGEN|0|5482|11514|N
20200214|AGFS|0|10500|10500|N
20200214|AGG|0|28025|58556|N
20200214|AGGY|0|1900|4000|N
20200214|AGI|2841|242970|406878|N
20200214|AGIO|0|4045|5324|N
20200214|AGLE|0|0|200|N
20200214|AGM|0|9085|15158|N
20200214|AGM A|0|5|5|N
20200214|AGM PRA|0|500|500|N
20200214|AGM PRC|0|200|200|N
20200214|AGM PRD|0|632|2904|N
20200214|AGN|1112|238586|810166|N
20200214|AGNC|0|47190|60831|N
20200214|AGNCO|0|400|400|N
20200214|AGNCP|0|1900|47940|N
20200214|AGO|1270|44679|114894|N
20200214|AGO PRB|0|275|453|N
20200214|AGO PRE|525|2270|3275|N
20200214|AGO PRF|0|904|1254|N
20200214|AGQ|0|305|505|N
20200214|AGR|1727|90294|124817|N
20200214|AGRO|0|20147|43647|N
