Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210427|ADN|0|2002|2242|N
20210427|ADNT|100|80161|176611|N
20210427|ADNWW|0|10|110|N
20210427|ADP|0|24857|26719|N
20210427|ADPT|0|14597|37878|N
20210427|ADS|27|74805|116223|N
20210427|ADSK|7|4594|14044|N
20210427|ADT|891|387025|832452|N
20210427|ADTN|0|308|679|N
20210427|ADTX|0|0|100|N
20210427|ADUS|0|48|48|N
20210427|ADV|0|8011|9386|N
20210427|ADVM|0|1830|3977|N
20210427|ADVWW|0|26|26|N
20210427|ADX|562|3326|48346|N
20210427|ADXS|8450|48535|75262|N
20210427|AEAC|0|5440|5440|N
20210427|AEACU|0|0|800|N
20210427|AEACW|0|100|100|N
20210427|AEB|0|15976|17915|N
20210427|AEE|7204|114666|288116|N
20210427|AEF|0|100|100|N
20210427|AEFC|100|7627|34671|N
20210427|AEG|0|79883|137036|N
20210427|AEGN|0|502|1429|N
20210427|AEHL|0|480|680|N
20210427|AEHR|0|600|749|N
20210427|AEI|0|100|101|N
20210427|AEIS|0|1320|1619|N
20210427|AEL|0|74359|147174|N
20210427|AEL PRA|0|3400|4544|N
20210427|AEL PRB|0|2111|2908|N
20210427|AEM|8516|191824|275499|N
20210427|AENZ|3665|10700|24138|N
20210427|AEO|765|340950|559190|N
20210427|AEP|23|10765|16031|N
20210427|AEPPL|0|116|1109|N
20210427|AER|100|142059|656558|N
20210427|AERI|0|2080|5847|N
20210427|AES|8570|512323|1024401|N
20210427|AESC|0|1159|3125|N
20210427|AESE|0|15197|19297|N
20210427|AESR|0|500|500|N
20210427|AEVA|3709|95624|143722|N
20210427|AEVA WS|0|1235|3912|N
20210427|AEYE|0|392|526|N
20210427|AEZS|0|35731|50001|N
20210427|AFAQU|0|1100|1100|N
20210427|AFB|0|2706|7684|N
20210427|AFG|0|40372|95645|N
20210427|AFGB|0|751|2400|N
20210427|AFGC|0|1627|2190|N
20210427|AFGD|4600|6325|6797|N
20210427|AFGE|0|186|323|N
20210427|AFI|0|10457|31725|N
20210427|AFIB|0|3156|3857|N
20210427|AFIN|0|1016|1219|N
20210427|AFL|9821|502810|813170|N
20210427|AFMD|700|48048|80323|N
20210427|AFRM|0|4237|5782|N
20210427|AFT|1|4524|9287|N
20210427|AFYA|0|11152|14659|N
20210427|AG|13199|217450|546425|N
20210427|AGAC|600|6172|6179|N
20210427|AGAC U|0|0|881|N
20210427|AGAC WS|0|5525|8025|N
20210427|AGC|0|4104|9609|N
20210427|AGCB|0|8387|18106|N
20210427|AGCO|10|62516|135418|N
20210427|AGCUU|0|830|2280|N
20210427|AGCWW|0|210|610|N
20210427|AGD|0|1296|11164|N
20210427|AGE|0|1007|1895|N
20210427|AGEN|0|33228|38977|N
20210427|AGFS|0|130|230|N
20210427|AGFY|0|677|697|N
20210427|AGG|0|47429|68210|N
20210427|AGGY|0|500|2500|N
20210427|AGI|53385|278256|441290|N
20210427|AGIO|6|3256|4607|N
20210427|AGL|52|20685|52458|N
20210427|AGLE|0|767|778|N
20210427|AGM|0|12273|16278|N
20210427|AGM A|0|0|200|N
20210427|AGM PRD|0|2288|2288|N
20210427|AGM PRE|0|390|515|N
20210427|AGM PRF|0|3757|5793|N
20210427|AGNC|0|92468|124858|N
20210427|AGNCM|0|11120|11993|N
20210427|AGNCN|0|100|548|N
20210427|AGNCO|0|0|2568|N
20210427|AGNCP|0|2664|3792|N
20210427|AGO|0|108021|166287|N
20210427|AGO PRB|400|926|926|N
20210427|AGO PRE|0|839|1671|N
20210427|AGO PRF|0|200|833|N
20210427|AGQ|0|2505|10143|N
20210427|AGR|1261|66860|132274|N
20210427|AGRO|2|38969|99395|N
20210427|AGRX|0|17055|24892|N
20210427|AGS|7|13997|41448|N
20210427|AGTC|2570|22053|41359|N
20210427|AGTI|0|46766|137883|N
20210427|AGX|0|13880|25686|N
20210427|AGYS|0|1117|1447|N
20210427|AGZ|0|2304|3504|N
20210427|AGZD|0|1600|1600|N
20210427|AHAC|169|169|175|N
20210427|AHACW|10|10|10|N
20210427|AHC|4940|58552|296996|N
20210427|AHCO|0|7913|15113|N
20210427|AHH|0|18850|48734|N
20210427|AHH PRA|75|309|616|N
20210427|AHL PRC|0|1485|3543|N
20210427|AHL PRD|0|2685|5944|N
20210427|AHL PRE|0|923|6081|N
20210427|AHT|2729|547846|1113656|N
20210427|AHT PRD|0|5036|9420|N
20210427|AHT PRF|0|2200|9835|N
20210427|AHT PRG|0|5904|13651|N
20210427|AHT PRH|600|1750|8591|N
20210427|AHT PRI|1300|3999|6273|N
20210427|AI|3729|370097|528830|N
20210427|AIA|0|870|4949|N
20210427|AIC|0|151|595|N
20210427|AIEQ|0|56|56|N
20210427|AIF|0|1327|5567|N
20210427|AIG|9715|724330|1248613|N
20210427|AIG PRA|0|18786|19711|N
20210427|AIHS|200|5000|14393|N
20210427|AIKI|3652|43085|70199|N
20210427|AIM|0|1600|2954|N
20210427|AIMC|0|984|1039|N
20210427|AIN|0|22360|34243|N
20210427|AINV|0|200|207|N
20210427|AIO|0|4341|14849|N
20210427|AIR|11|69885|132929|N
20210427|AIRC|592|80381|130211|N
20210427|AIRG|0|0|50|N
20210427|AIRI|0|3895|3895|N
20210427|AIT|0|22339|43348|N
20210427|AIV|578|416821|870216|N
20210427|AIZ|93|40903|77822|N
20210427|AIZN|0|374|770|N
20210427|AJAX|1712|33048|70822|N
20210427|AJAX U|0|200|2712|N
20210427|AJAX WS|398|2148|91335|N
20210427|AJG|2630|151258|214790|N
20210427|AJRD|23|99253|323922|N
20210427|AJX|0|16129|26622|N
20210427|AJXA|0|504|3209|N
20210427|AKAM|0|8586|10548|N
20210427|AKBA|0|38375|50002|N
20210427|AKO A|8|25|45|N
20210427|AKO B|0|986|2681|N
20210427|AKR|0|82287|144976|N
20210427|AKRO|0|10797|20258|N
20210427|AKTS|0|3970|3970|N
20210427|AKTX|200|200|200|N
20210427|AKU|0|100|200|N
20210427|AKUS|0|810|1754|N
20210427|AKYA|0|183|266|N
20210427|AL|0|28784|85067|N
20210427|AL PRA|0|1429|2745|N
20210427|ALB|1392|158184|253891|N
20210427|ALBO|0|525|665|N
20210427|ALC|477|32859|66250|N
20210427|ALCO|0|119|219|N
20210427|ALDX|6835|299395|478625|N
20210427|ALE|262|51417|71830|N
20210427|ALEC|0|2601|2859|N
20210427|ALEX|0|30856|76885|N
20210427|ALG|0|5870|8418|N
20210427|ALGM|900|5638|7595|N
20210427|ALGN|5|3181|4414|N
20210427|ALGS|106|306|316|N
20210427|ALGT|0|827|1470|N
20210427|ALHC|0|2476|3176|N
20210427|ALIN PRA|131|530|634|N
20210427|ALIN PRB|0|6749|10308|N
20210427|ALIN PRE|0|1644|3951|N
20210427|ALJJ|0|135|170|N
20210427|ALK|3410|140216|232763|N
20210427|ALKS|0|4261|10900|N
20210427|ALKT|0|300|301|N
20210427|ALL|3743|193342|340763|N
20210427|ALL PRB|0|4178|5211|N
20210427|ALL PRG|0|3477|4599|N
20210427|ALL PRH|818|15539|20783|N
20210427|ALL PRI|0|672|3477|N
20210427|ALLE|24|63182|222182|N
20210427|ALLK|0|768|1318|N
20210427|ALLO|0|3817|7177|N
20210427|ALLT|0|650|1243|N
20210427|ALLY|1721|362345|844433|N
20210427|ALLY PRA|0|4817|10492|N
20210427|ALNA|0|400|1100|N
20210427|ALNY|0|1142|2899|N
20210427|ALOT|0|100|200|N
20210427|ALP PRQ|0|13189|20841|N
20210427|ALPN|0|599|1613|N
20210427|ALRM|0|353|361|N
20210427|ALRN|0|7934|15037|N
20210427|ALSK|0|0|1|N
20210427|ALSN|1|191966|264065|N
20210427|ALT|0|9086|11291|N
20210427|ALTA|0|17|116|N
20210427|ALTG|0|7336|27896|N
20210427|ALTG PRA|0|0|179|N
20210427|ALTM|0|401|425|N
20210427|ALTO|300|17991|35762|N
20210427|ALTR|0|1090|1564|N
20210427|ALTU|0|1063|3964|N
20210427|ALUS|456|194776|225655|N
20210427|ALUS WS|0|2100|16051|N
20210427|ALV|12180|112012|168413|N
20210427|ALVR|0|524|903|N
20210427|ALX|0|946|2665|N
20210427|ALXN|0|17358|28092|N
20210427|ALXO|0|150|380|N
20210427|ALYA|0|4151|4974|N
20210427|AM|3500|366343|865812|N
20210427|AMAL|0|0|45|N
20210427|AMAT|0|67677|81608|N
20210427|AMBA|0|522|1411|N
20210427|AMBC|0|21162|66674|N
20210427|AMBC WS|0|1000|1816|N
20210427|AMBO|0|3560|4699|N
20210427|AMC|158821|1887029|4314191|N
20210427|AMCR|20423|750313|1226604|N
20210427|AMCX|0|2589|3275|N
20210427|AMD|2783|916815|1421995|N
20210427|AME|2757|77800|170051|N
20210427|AMED|0|3894|6280|N
20210427|AMEH|0|201|532|N
20210427|AMG|0|22816|48642|N
20210427|AMGN|0|12480|16109|N
20210427|AMH|811|177737|505502|N
20210427|AMH PRD|0|514|1231|N
20210427|AMH PRE|0|774|2944|N
20210427|AMH PRF|0|522|2045|N
20210427|AMH PRG|0|42|96|N
20210427|AMH PRH|0|421|1759|N
20210427|AMJ|0|3261|4171|N
20210427|AMK|3|3421|11763|N
20210427|AMKR|3786|20143|61994|N
20210427|AMLP|300|24555|43917|N
20210427|AMN|747|25810|49910|N
20210427|AMNB|0|469|912|N
20210427|AMOM|0|6|6|N
20210427|AMOV|0|96|382|N
20210427|AMP|1421|148220|243123|N
20210427|AMPE|100|27014|38366|N
20210427|AMPG|0|1050|1250|N
20210427|AMPH|0|22|167|N
20210427|AMPI|0|1|1|N
20210427|AMPI U|0|600|2600|N
20210427|AMPY|51|16475|31113|N
20210427|AMR|600|9105|18711|N
20210427|AMRB|0|100|100|N
20210427|AMRC|41|57237|100190|N
20210427|AMRK|0|281|293|N
20210427|AMRN|100|57482|112269|N
20210427|AMRS|200|8578|46951|N
20210427|AMRX|425|106531|241378|N
20210427|AMS|100|1300|1300|N
20210427|AMSC|0|1303|1912|N
20210427|AMSF|0|311|822|N
20210427|AMST|0|121|309|N
20210427|AMSWA|0|900|1000|N
20210427|AMT|6068|174140|379416|N
20210427|AMTB|0|304|564|N
20210427|AMTI|0|4842|7244|N
20210427|AMTX|0|3713|4966|N
20210427|AMWD|0|445|708|N
20210427|AMWL|564|161922|343434|N
20210427|AMX|3450|309924|401175|N
20210427|AMZN|7|24269|45207|N
20210427|AN|118|81238|158361|N
20210427|ANAB|0|3682|4941|N
20210427|ANAC|0|9427|9527|N
20210427|ANAC U|0|400|2650|N
20210427|ANAC WS|166|1666|13098|N
20210427|ANAT|0|1|101|N
20210427|ANDE|0|314|1000|N
20210427|ANET|756|38847|77978|N
20210427|ANF|253|99739|239809|N
20210427|ANGI|0|4005|6070|N
20210427|ANGL|0|41591|59133|N
20210427|ANGN|0|327|451|N
20210427|ANGO|0|236|472|N
20210427|ANIK|0|625|647|N
20210427|ANIP|0|1815|2038|N
20210427|ANIX|250|1880|3839|N
20210427|ANNX|0|2482|3199|N
20210427|ANSS|0|1088|1204|N
20210427|ANTE|0|170|230|N
20210427|ANTM|217|125728|222492|N
20210427|ANVS|500|1416|1694|N
20210427|ANY|7895|18642|37305|N
20210427|AOA|0|151|151|N
20210427|AOD|3549|25324|50171|N
20210427|AOK|0|211|328|N
20210427|AON|3573|329818|615774|N
20210427|AONE|7836|21063|41149|N
20210427|AONE WS|0|100|5896|N
20210427|AOR|0|1|1|N
20210427|AOS|4280|168485|356832|N
20210427|AOSL|0|1118|1910|N
20210427|AOUT|0|594|1158|N
20210427|AP|4|219|4010|N
20210427|APA|0|38291|89102|N
20210427|APAM|477|115506|245207|N
20210427|APD|2897|71990|194036|N
20210427|APEI|0|2|47|N
20210427|APEN|0|0|100|N
20210427|APG|0|142755|223783|N
20210427|APGB|0|5160|9339|N
20210427|APGB U|0|498|2805|N
20210427|APGB WS|0|2120|2220|N
20210427|APH|6251|539669|975856|N
20210427|APHA|5514|144623|226841|N
20210427|API|0|5438|8829|N
20210427|APLE|865|368233|593315|N
20210427|APLS|0|3338|4151|N
20210427|APLT|0|426|635|N
20210427|APM|0|200|1457|N
20210427|APO|270|412588|657541|N
20210427|APO PRA|0|852|7385|N
20210427|APO PRB|0|5877|9306|N
20210427|APOG|0|1329|2729|N
20210427|APOP|0|0|100|N
20210427|APP|0|2196|5189|N
20210427|APPF|0|619|763|N
20210427|APPH|0|23610|26299|N
20210427|APPHW|0|396|3318|N
20210427|APPN|0|2884|8003|N
20210427|APPS|0|2991|8279|N
20210427|APR|0|258|997|N
20210427|APRE|0|506|841|N
20210427|APRN|77|33544|64696|N
20210427|APSG|350|14904|50099|N
20210427|APSG U|0|302|1257|N
20210427|APSG WS|1333|14303|43222|N
20210427|APT|0|3548|4990|N
20210427|APTO|100|3808|5008|N
20210427|APTS|424|33826|65789|N
20210427|APTV|4336|225207|410029|N
20210427|APTV PRA|0|1204|1506|N
20210427|APTX|0|1369|2517|N
20210427|APVO|0|45|45|N
20210427|APWC|0|200|200|N
20210427|APXT|0|502|609|N
20210427|APXTW|0|0|15|N
20210427|AQB|100|20535|24032|N
20210427|AQMS|118|18159|26556|N
20210427|AQN|8453|95166|141278|N
20210427|AQNA|0|1633|2635|N
20210427|AQNB|0|1887|6296|N
20210427|AQST|0|473|573|N
20210427|AQUA|1351|257804|360250|N
20210427|AR|28578|569916|1336653|N
20210427|ARAV|0|2674|3219|N
20210427|ARAY|0|3419|7426|N
20210427|ARC|48|1352|5297|N
20210427|ARCB|0|505|2281|N
20210427|ARCC|0|20373|23378|N
20210427|ARCE|0|745|2451|N
20210427|ARCH|0|25852|53525|N
20210427|ARCO|77|65106|158447|N
20210427|ARCT|0|4840|5679|N
20210427|ARD|332|5843|22373|N
20210427|ARDC|0|5702|13610|N
20210427|ARDX|0|18174|28742|N
20210427|ARE|3845|127700|231122|N
20210427|AREC|0|3620|5560|N
20210427|ARES|0|69647|211654|N
20210427|ARES PRA|114|625|5017|N
20210427|ARGD|200|792|1372|N
20210427|ARGO|20|28149|77136|N
20210427|ARGO PRA|0|2638|8847|N
20210427|ARGX|0|834|1309|N
20210427|ARI|806|115952|206154|N
20210427|ARKF|0|6252|16159|N
20210427|ARKG|0|6988|8359|N
20210427|ARKK|142|157384|192345|N
20210427|ARKO|0|1081|2894|N
20210427|ARKQ|0|811|1946|N
20210427|ARKW|0|25045|30913|N
20210427|ARKX|0|200|6046|N
20210427|ARL|4|151|437|N
20210427|ARLO|341|127504|232685|N
20210427|ARLP|2300|2780|3881|N
20210427|ARMK|704|1257924|1503429|N
20210427|ARNA|0|2089|2517|N
20210427|ARNC|317|115772|187859|N
20210427|AROC|1800|190090|309897|N
20210427|AROW|0|200|210|N
20210427|ARPO|0|2500|10800|N
20210427|ARQT|0|297|330|N
20210427|ARR|111|166367|302853|N
20210427|ARR PRC|77|523|1775|N
20210427|ARRWW|0|100|100|N
20210427|ARRY|600|16624|25835|N
20210427|ARTL|100|1840|2371|N
20210427|ARTNA|0|4|6|N
20210427|ARTW|0|200|200|N
20210427|ARVL|1309|25637|40138|N
20210427|ARVLW|0|1380|3477|N
20210427|ARVN|0|936|1237|N
20210427|ARW|869|77298|158702|N
20210427|ARWR|0|5204|5964|N
20210427|ASA|1|3202|3947|N
20210427|ASAI|0|3978|47687|N
20210427|ASAN|707|37807|95158|N
20210427|ASAQ|0|48|2043|N
20210427|ASAQ WS|50|1019|1491|N
20210427|ASB|72|222019|387512|N
20210427|ASB PRC|0|300|389|N
20210427|ASB PRD|1|200|750|N
20210427|ASB PRE|0|1335|1834|N
20210427|ASB PRF|800|2481|5560|N
20210427|ASC|100|35470|79605|N
20210427|ASG|1114|7417|32902|N
20210427|ASGI|0|1169|1695|N
20210427|ASGN|2|24621|45913|N
20210427|ASH|10|53614|92937|N
20210427|ASHR|0|42804|54746|N
20210427|ASIX|275|52919|109890|N
20210427|ASLE|0|100|194|N
20210427|ASLN|0|1056|3944|N
20210427|ASM|0|19679|28776|N
20210427|ASMB|699|26640|36367|N
20210427|ASML|0|3813|4544|N
20210427|ASND|0|788|955|N
20210427|ASO|0|3966|17427|N
20210427|ASPL|100|20676|43689|N
20210427|ASPL WS|0|700|4430|N
20210427|ASPN|13|33413|46061|N
20210427|ASPS|0|0|2|N
20210427|ASPU|0|301|913|N
20210427|ASR|0|1933|4811|N
20210427|ASRT|0|13600|18625|N
20210427|ASRV|0|0|551|N
20210427|ASTC|0|52104|60895|N
20210427|ASTE|0|693|695|N
20210427|ASTS|0|6782|11018|N
20210427|ASUR|0|42|42|N
20210427|ASX|1059|321133|493633|N
20210427|ASXC|5248|233988|381116|N
20210427|ASYS|0|1772|2581|N
20210427|ASZ|0|101|721|N
20210427|ASZ U|0|0|32000|N
20210427|ASZ WS|6|6|1106|N
20210427|AT|0|18569|43979|N
20210427|ATA|0|100|564|N
20210427|ATA WS|0|700|13447|N
20210427|ATAC|3414|19415|42039|N
20210427|ATAC U|0|600|10978|N
20210427|ATAC WS|11654|18041|22130|N
20210427|ATAQ|0|350|350|N
20210427|ATAQ U|0|0|500|N
20210427|ATAQ WS|0|400|1000|N
20210427|ATAX|0|242|342|N
20210427|ATC|381|20124|47238|N
20210427|ATCO|6|69777|125708|N
20210427|ATCO PRD|0|600|1543|N
20210427|ATCO PRE|0|1163|2072|N
20210427|ATCO PRG|3404|4574|9672|N
20210427|ATCO PRH|0|674|1680|N
20210427|ATCO PRI|0|942|1984|N
20210427|ATCX|0|0|110|N
20210427|ATEC|0|799|1318|N
20210427|ATEN|6264|149338|222296|N
20210427|ATEX|0|1192|1879|N
20210427|ATGE|102|83363|193697|N
20210427|ATH|20|217286|559162|N
20210427|ATH PRA|0|8390|11937|N
20210427|ATH PRB|0|967|3899|N
20210427|ATH PRC|0|2534|3808|N
20210427|ATH PRD|500|2694|19470|N
20210427|ATHA|400|1036|3740|N
20210427|ATHE|0|1100|1749|N
20210427|ATHM|136|36404|68109|N
20210427|ATHN U|0|100|204|N
20210427|ATHX|2000|38703|48809|N
20210427|ATI|0|131965|228733|N
20210427|ATIF|0|531|1378|N
20210427|ATKR|0|41074|113964|N
20210427|ATLC|0|6|8|N
20210427|ATLO|0|3|4|N
20210427|ATMR|210|2942|4923|N
20210427|ATMR U|200|500|15953|N
20210427|ATMR WS|0|305|4620|N
20210427|ATNF|0|3954|4154|N
20210427|ATNI|0|0|152|N
20210427|ATNM|0|100|611|N
20210427|ATNX|0|4278|10190|N
20210427|ATO|1958|119431|233134|N
20210427|ATOM|0|346|394|N
20210427|ATOS|300|144932|169019|N
20210427|ATR|1441|39972|51869|N
20210427|ATRA|0|1765|3252|N
20210427|ATRC|0|2139|7116|N
20210427|ATRI|0|0|5|N
20210427|ATRO|0|501|508|N
20210427|ATRS|0|5614|18852|N
20210427|ATSG|0|722|1764|N
20210427|ATSPU|0|6|6|N
20210427|ATTO|0|217|505|N
20210427|ATUS|6920|279217|594426|N
20210427|ATVI|512|78462|177087|N
20210427|ATXI|0|1611|1631|N
20210427|AU|921|156859|466735|N
20210427|AUB|0|236|837|N
20210427|AUBAP|0|100|304|N
20210427|AUBN|0|11|11|N
20210427|AUD|9|61490|181337|N
20210427|AUDC|0|1525|2371|N
20210427|AUMN|0|17400|26899|N
20210427|AUPH|8285|71735|238638|N
20210427|AURCU|0|1100|19400|N
20210427|AUS|0|0|2|N
20210427|AUS U|0|1100|1846|N
20210427|AUS WS|0|0|5980|N
20210427|AUTL|0|2855|6893|N
20210427|AUTO|0|1|1|N
20210427|AUVI|0|102|210|N
20210427|AUY|67276|673094|1494978|N
20210427|AVA|23|79348|149949|N
20210427|AVAL|34|2197|24486|N
20210427|AVAN|0|6791|19709|N
20210427|AVAN WS|1937|5188|7941|N
20210427|AVAV|0|484|782|N
20210427|AVB|4277|105032|204857|N
20210427|AVCO|0|400|400|N
20210427|AVD|94|13708|31159|N
20210427|AVDL|0|100|2906|N
20210427|AVEO|0|6565|8858|N
20210427|AVGO|0|4138|10275|N
20210427|AVGR|0|19893|38001|N
20210427|AVID|0|1223|2786|N
20210427|AVIR|0|8825|10210|N
20210427|AVK|110|7195|21112|N
20210427|AVLR|1470|234857|285101|N
20210427|AVMU|0|0|100|N
20210427|AVNS|25|19294|50769|N
20210427|AVNT|941|46900|92369|N
20210427|AVNW|0|798|1025|N
20210427|AVO|0|502|1250|N
20210427|AVRO|0|2246|2908|N
20210427|AVSF|0|100|100|N
20210427|AVT|0|1617|2391|N
20210427|AVTR|319|777071|1160530|N
20210427|AVTR PRA|0|3263|56945|N
20210427|AVXL|0|7220|8852|N
20210427|AVY|131|124502|242145|N
20210427|AVYA|32|57436|107432|N
20210427|AWAY|0|100|300|N
20210427|AWF|239|10325|20905|N
20210427|AWH|300|4804|5700|N
20210427|AWI|96|80473|101804|N
20210427|AWK|2332|186923|332805|N
20210427|AWP|401|29981|51709|N
20210427|AWR|246|30813|57314|N
20210427|AWRE|0|400|400|N
20210427|AX|325|38096|71216|N
20210427|AXDX|300|1219|1508|N
20210427|AXGN|0|820|976|N
20210427|AXL|2927|111782|240773|N
20210427|AXLA|0|200|401|N
20210427|AXNX|0|1915|3788|N
20210427|AXON|0|839|2342|N
20210427|AXP|12243|481006|876736|N
20210427|AXR|0|750|1279|N
20210427|AXS|0|44063|86062|N
20210427|AXS PRE|174|2421|3152|N
20210427|AXSM|0|8853|11087|N
20210427|AXTA|1840|412000|906567|N
20210427|AXTI|0|1702|2445|N
20210427|AXU|0|8010|8211|N
20210427|AY|0|6238|12700|N
20210427|AYI|28|82156|106860|N
20210427|AYRO|200|20800|27916|N
20210427|AYTU|0|4513|4969|N
20210427|AYX|287|82575|130311|N
20210427|AZEK|1|97571|149354|N
20210427|AZN|1403|373484|447015|N
20210427|AZO|268|20929|40095|N
20210427|AZPN|0|347|511|N
20210427|AZRE|16|43989|59073|N
20210427|AZRX|1700|62715|76786|N
20210427|AZUL|11193|81363|180432|N
20210427|AZZ|0|32839|42473|N
20210427|B|0|19773|39509|N
20210427|BA|19387|1254438|1898364|N
20210427|BAB|400|1343|5561|N
20210427|BABA|18387|832154|2220359|N
20210427|BAC|20991|3026653|7702608|N
20210427|BAC PRB|0|15903|21972|N
20210427|BAC PRE|0|4596|7809|N
20210427|BAC PRK|0|8527|10484|N
20210427|BAC PRL|2|1082|2296|N
20210427|BAC PRM|0|30040|38238|N
20210427|BAC PRN|1300|30901|48339|N
20210427|BAC PRO|0|6883|25467|N
20210427|BAC PRP|0|27433|33144|N
20210427|BAH|38|38899|137702|N
20210427|BAK|6567|49516|84859|N
20210427|BALY|541|78509|127730|N
20210427|BAM|9893|180474|318399|N
20210427|BAMH|0|9803|12104|N
20210427|BAMI|0|3861|4479|N
20210427|BANC|0|44784|84364|N
20210427|BANC PRE|0|8|1273|N
20210427|BAND|0|2129|3556|N
20210427|BANF|0|111|177|N
20210427|BANR|0|452|453|N
20210427|BAP|39|54691|116385|N
20210427|BAR|0|2202|42302|N
20210427|BATL|0|100|100|N
20210427|BATRK|0|352|486|N
20210427|BATT|0|200|200|N
20210427|BAX|935|196583|538812|N
20210427|BB|44001|1492105|2684524|N
20210427|BBAR|382|49263|66017|N
20210427|BBAX|0|300|300|N
20210427|BBBY|0|13590|42306|N
20210427|BBCA|0|1325|1936|N
20210427|BBCP|0|300|400|N
20210427|BBD|40417|3150992|4655366|N
20210427|BBDC|200|9505|17503|N
20210427|BBDO|0|33|1299|N
