Date|Symbol|Short Volume|Total Volume|Market
20170421|A|224126|609644|N
20170421|AA|272496|883207|N
20170421|AAC|7033|18316|N
20170421|AAN|56983|179836|N
20170421|AAP|137900|258020|N
20170421|AAT|28060|67153|N
20170421|AAV|3942|8634|N
20170421|AB|20170|36601|N
20170421|ABB|599088|723556|N
20170421|ABBV|650004|1551085|N
20170421|ABC|170772|332754|N
20170421|ABEV|2863711|3882843|N
20170421|ABG|41586|103280|N
20170421|ABM|38894|95527|N
20170421|ABR|24765|42895|N
20170421|ABRN|0|0|N
20170421|ABRPRA|195|395|N
20170421|ABRPRB|0|0|N
20170421|ABRPRC|0|0|N
20170421|ABT|954438|2129739|N
20170421|ABX|1793388|2925887|N
20170421|AC|3083|8879|N
20170421|ACC|40796|110389|N
20170421|ACCO|72698|161237|N
20170421|ACH|1887|5400|N
20170421|ACM|143663|215496|N
20170421|ACN|508632|808508|N
20170421|ACP|4929|25173|N
20170421|ACRE|14129|28783|N
20170421|ACV|3496|6934|N
20170421|ADC|26393|51909|N
20170421|ADM|334011|675794|N
20170421|ADNT|57197|84392|N
20170421|ADS|173600|311325|N
20170421|ADSW|5916|23662|N
20170421|ADX|7732|14440|N
20170421|AEB|2009|6841|N
20170421|AED|11247|12107|N
20170421|AEE|185448|429861|N
20170421|AEG|265402|565460|N
20170421|AEH|8853|30181|N
20170421|AEK|52490|59248|N
20170421|AEL|85537|207494|N
20170421|AEM|502084|628263|N
20170421|AEO|977450|1664129|N
20170421|AEP|523670|942989|N
20170421|AER|253421|358764|N
20170421|AES|864660|1734381|N
20170421|AESPRC|127|1929|N
20170421|AET|876980|2479454|N
20170421|AEUA|20|110|N
20170421|AF|166533|280487|N
20170421|AFA|0|7|N
20170421|AFB|6085|12966|N
20170421|AFC|990|2398|N
20170421|AFG|48136|96987|N
20170421|AFGE|823|1867|N
20170421|AFGH|2005|16195|N
20170421|AFI|19574|51199|N
20170421|AFL|217139|583402|N
20170421|AFPRC|240|1041|N
20170421|AFSD|3241|7780|N
20170421|AFSIPRA|2186|4372|N
20170421|AFSIPRB|2162|4150|N
20170421|AFSIPRC|1640|12148|N
20170421|AFSIPRD|5558|9558|N
20170421|AFSIPRE|5231|12133|N
20170421|AFSIPRF|720|10952|N
20170421|AFSS|950|2085|N
20170421|AFST|2272|7253|N
20170421|AFT|1267|21790|N
20170421|AFW|3602|8323|N
20170421|AG|680345|931216|N
20170421|AGC|1096|15386|N
20170421|AGCO|49039|95410|N
20170421|AGD|3767|13800|N
20170421|AGI|613341|962896|N
20170421|AGM|13223|35768|N
20170421|AGMA|0|0|N
20170421|AGMPRA|300|300|N
20170421|AGMPRB|200|207|N
20170421|AGMPRC|0|0|N
20170421|AGN|221692|418759|N
20170421|AGNPRA|500|2075|N
20170421|AGO|142183|254796|N
20170421|AGOPRB|277|377|N
20170421|AGOPRE|389|2068|N
20170421|AGOPRF|1100|1100|N
20170421|AGR|40420|79418|N
20170421|AGRO|45507|172718|N
20170421|AGU|130506|196117|N
20170421|AGX|51475|124314|N
20170421|AHC|1401|3788|N
20170421|AHH|40847|85135|N
20170421|AHL|11337|40228|N
20170421|AHLPRB|1874|2569|N
20170421|AHLPRC|101|9610|N
20170421|AHLPRD|3177|15200|N
20170421|AHP|29938|107210|N
20170421|AHPPRB|700|1100|N
20170421|AHT|117691|192071|N
20170421|AHTPRA|0|0|N
20170421|AHTPRD|1171|4225|N
20170421|AHTPRF|100|2254|N
20170421|AHTPRG|10766|19219|N
20170421|AI|60842|80405|N
20170421|AIB|6272|7867|N
20170421|AIC|604|604|N
20170421|AIF|3128|28496|N
20170421|AIG|776371|1709750|N
20170421|AIGWS|2008|61817|N
20170421|AIN|13877|31914|N
20170421|AIR|20490|50354|N
20170421|AIT|42366|76352|N
20170421|AIV|173313|396614|N
20170421|AIVPRA|0|0|N
20170421|AIW|0|885|N
20170421|AIY|1401|1724|N
20170421|AIZ|45983|86899|N
20170421|AJG|107860|276972|N
20170421|AJRD|45912|113620|N
20170421|AJX|12921|18302|N
20170421|AKOA|400|400|N
20170421|AKOB|8734|10682|N
20170421|AKP|640|3431|N
20170421|AKR|85710|157910|N
20170421|AKS|1735087|3164009|N
20170421|AL|106219|193172|N
20170421|ALB|211425|376065|N
20170421|ALDW|4902|16563|N
20170421|ALE|45484|95694|N
20170421|ALEX|23959|46222|N
20170421|ALG|4271|12794|N
20170421|ALJ|81009|134100|N
20170421|ALK|95985|263522|N
20170421|ALL|247790|664901|N
20170421|ALLE|124658|235458|N
20170421|ALLPRA|1591|4082|N
20170421|ALLPRB|7122|13808|N
20170421|ALLPRC|8618|11383|N
20170421|ALLPRD|254|2667|N
20170421|ALLPRE|23457|64164|N
20170421|ALLPRF|2658|3654|N
