Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180426|A|668|112578|457877|N
20180426|AA|4279|314728|990583|N
20180426|AABA|0|500|2900|N
20180426|AAC|0|7068|15345|N
20180426|AAL|2800|73994|126410|N
20180426|AAN|7911|208521|548985|N
20180426|AAOI|0|2200|2200|N
20180426|AAON|0|362|362|N
20180426|AAP|54|206081|309124|N
20180426|AAPL|400|96498|280803|N
20180426|AAT|0|16080|59504|N
20180426|AAU|0|0|100|N
20180426|AAV|1551|5627|22261|N
20180426|AAXJ|0|0|100|N
20180426|AB|2763|28033|58281|N
20180426|ABB|56|200837|410515|N
20180426|ABBV|11077|566708|1867868|N
20180426|ABC|43714|118777|201130|N
20180426|ABCB|0|300|500|N
20180426|ABCD|0|200|1000|N
20180426|ABEO|0|100|100|N
20180426|ABEV|8741|3728848|5603763|N
20180426|ABG|0|30875|47062|N
20180426|ABIL|475|475|475|N
20180426|ABLX|0|0|100|N
20180426|ABM|0|28224|116348|N
20180426|ABMD|0|1148|2848|N
20180426|ABR|0|70479|109683|N
20180426|ABRPRA|0|0|200|N
20180426|ABT|7164|1690401|2409221|N
20180426|ABTX|0|100|100|N
20180426|ABUS|0|900|900|N
20180426|ABX|84152|1950793|3231103|N
20180426|AC|0|2250|4254|N
20180426|ACAD|4147|8322|40105|N
20180426|ACC|3|64745|130021|N
20180426|ACCO|65|13323|66189|N
20180426|ACET|0|4541|9141|N
20180426|ACGL|0|600|1800|N
20180426|ACGLP|0|317|317|N
20180426|ACH|136|63491|111668|N
20180426|ACHC|0|300|800|N
20180426|ACHN|0|367|4385|N
20180426|ACHV|0|100|100|N
20180426|ACIW|0|700|1019|N
20180426|ACLS|0|500|1100|N
20180426|ACM|0|245402|335824|N
20180426|ACN|2582|215050|453046|N
20180426|ACOR|0|3200|3700|N
20180426|ACP|0|3651|7383|N
20180426|ACRE|0|4104|18784|N
20180426|ACRX|0|4320|15520|N
20180426|ACST|0|1900|2500|N
20180426|ACTG|0|278|778|N
20180426|ACV|0|2981|6941|N
20180426|ACWI|0|3500|6517|N
20180426|ACXM|0|156|156|N
20180426|ADAP|0|100|100|N
20180426|ADBE|0|1302|2102|N
20180426|ADC|0|29757|102942|N
20180426|ADES|0|100|100|N
20180426|ADI|0|500|6347|N
20180426|ADM|782|373373|824322|N
20180426|ADMS|0|200|200|N
20180426|ADNT|297|57639|81314|N
20180426|ADP|0|2400|3100|N
20180426|ADRO|0|1006|1906|N
20180426|ADS|466|40364|102544|N
20180426|ADSK|0|1200|2400|N
20180426|ADSW|0|17663|33542|N
20180426|ADT|20|432663|587510|N
20180426|ADTN|0|130|330|N
20180426|ADUS|0|100|100|N
20180426|ADVM|0|200|500|N
20180426|ADX|0|23609|67786|N
20180426|ADXS|0|11300|11900|N
20180426|AEB|0|628|1101|N
20180426|AED|0|1353|3787|N
20180426|AEE|6561|159664|288234|N
20180426|AEG|4063|252365|382578|N
20180426|AEGN|0|200|200|N
20180426|AEH|0|3503|6711|N
