Date|Symbol|Short Volume|Total Volume|Market
20130116|A|166081|385946|N
20130116|AA|926513|1745242|N
20130116|AAN|14641|34719|N
20130116|AAP|24973|63424|N
20130116|AAT|15774|43549|N
20130116|AAV|24454|42358|N
20130116|AB|18934|55469|N
20130116|ABB|283789|623608|N
20130116|ABBV|694750|1898572|N
20130116|ABC|186701|329648|N
20130116|ABG|10144|19165|N
20130116|ABM|48699|95695|N
20130116|ABR|2822|21961|N
20130116|ABT|889870|2670306|N
20130116|ABV|177411|319021|N
20130116|ABVC|2269|3360|N
20130116|ABWPRB|275|275|N
20130116|ABX|358550|1558321|N
20130116|ACC|102925|190648|N
20130116|ACCO|146057|257611|N
20130116|ACE|120407|287272|N
20130116|ACG|17363|91342|N
20130116|ACH|20067|43099|N
20130116|ACI|433937|850976|N
20130116|ACM|54775|114573|N
20130116|ACMP|22997|59861|N
20130116|ACN|489793|926502|N
20130116|ACO|22504|32833|N
20130116|ACP|6584|12867|N
20130116|ACRE|1437|4928|N
20130116|ACTV|28102|68524|N
20130116|ACW|3567|10295|N
20130116|ADC|2464|18294|N
20130116|ADM|569276|1064399|N
20130116|ADS|98740|156508|N
20130116|ADT|131347|398003|N
20130116|ADX|6071|10504|N
20130116|ADY|26838|28838|N
20130116|AEB|7614|16480|N
20130116|AEC|64398|87951|N
20130116|AED|4496|8442|N
20130116|AEE|171564|325518|N
20130116|AEF|4498|22519|N
20130116|AEG|17830|87409|N
20130116|AEH|9732|19454|N
20130116|AEK|8716|13898|N
20130116|AEL|192118|238470|N
20130116|AEM|50797|87145|N
20130116|AEO|480311|988674|N
20130116|AEP|153640|442660|N
20130116|AER|32696|63690|N
20130116|AES|446370|865257|N
20130116|AESPRC|100|1584|N
20130116|AET|162052|375979|N
20130116|AEV|7018|13695|N
20130116|AF|149415|293229|N
20130116|AFA|443|5341|N
20130116|AFB|7530|16553|N
20130116|AFC|914|4810|N
20130116|AFF|6463|28475|N
20130116|AFG|37488|85941|N
20130116|AFL|408265|735268|N
20130116|AFM|549|2700|N
20130116|AFQ|3359|4273|N
20130116|AFSD|11703|45322|N
20130116|AFT|3121|9776|N
20130116|AFW|1722|4684|N
20130116|AG|82436|243201|N
20130116|AGC|12736|44325|N
20130116|AGCO|40715|118083|N
20130116|AGD|20899|43145|N
20130116|AGM|2713|4790|N
20130116|AGMA|0|0|N
20130116|AGN|167349|373748|N
20130116|AGO|61371|198971|N
20130116|AGOPRB|907|1507|N
20130116|AGOPRE|1790|6383|N
20130116|AGOPRF|509|1685|N
20130116|AGRO|24136|57407|N
20130116|AGU|34378|54627|N
20130116|AH|234710|403465|N
20130116|AHC|2267|6815|N
20130116|AHL|91443|221094|N
20130116|AHLPR|100|100|N
20130116|AHLPRA|0|787|N
20130116|AHLPRB|2494|3974|N
20130116|AHS|37755|62924|N
20130116|AHT|27849|46513|N
20130116|AHTPRA|200|600|N
20130116|AHTPRD|500|600|N
20130116|AHTPRE|500|614|N
20130116|AI|10336|25656|N
20130116|AIB|3600|20491|N
20130116|AIG|1089163|2753176|N
20130116|AIGWS|860|4270|N
20130116|AIN|20043|42776|N
20130116|AIQ|0|500|N
20130116|AIR|44925|77906|N
20130116|AIT|52274|75628|N
20130116|AIV|139904|255077|N
20130116|AIVPRZ|0|1313|N
20130116|AIZ|74005|227354|N
20130116|AJG|21566|113253|N
20130116|AKOA|400|1200|N
20130116|AKOB|1510|4601|N
20130116|AKP|2978|9482|N
20130116|AKR|71464|111036|N
20130116|AKS|468039|734662|N
20130116|AL|11112|30238|N
20130116|ALB|53090|114521|N
20130116|ALC|4975|10613|N
20130116|ALDW|5550|11490|N
20130116|ALE|47885|61043|N
20130116|ALEX|10390|25144|N
20130116|ALG|3274|5280|N
20130116|ALJ|28658|60339|N
20130116|ALK|89858|208778|N
20130116|ALL|269683|520298|N
20130116|ALLPRB|12665|34525|N
20130116|ALLYPRA|7695|25092|N
20130116|ALLYPRB|9006|57016|N
20130116|ALPPRN|476|1176|N
20130116|ALPPRO|630|650|N
20130116|ALPPRP|700|2243|N
20130116|ALR|50743|102430|N
20130116|ALRPRB|36|46|N
20130116|ALSN|18455|44500|N
20130116|ALU|510200|979188|N
20130116|ALV|116065|180952|N
20130116|ALX|227|698|N
20130116|AM|29630|85930|N
20130116|AMBO|10950|11750|N
20130116|AMD|2598663|3737592|N
20130116|AME|52762|196587|N
20130116|AMG|32481|55482|N
20130116|AMID|1200|3100|N
20130116|AMP|75732|253250|N
20130116|AMPPRA|1068|6019|N
20130116|AMRC|5161|14718|N
20130116|AMRE|710|1647|N
20130116|AMT|152272|419681|N
20130116|AMTD|262745|473634|N
20130116|AMTG|22732|65952|N
20130116|AMTGPRA|200|4810|N
20130116|AMX|377358|924258|N
20130116|AN|63556|108462|N
20130116|ANF|145451|340491|N
20130116|ANFI|7674|13278|N
20130116|ANH|51937|150618|N
20130116|ANHPRA|0|0|N
