Date|Symbol|Short Volume|Total Volume|Market
20090818|A|1809400|4047300|N
20090818|AA|3251200|5795100|N
20090818|AAI|113100|493100|N
20090818|AAN|57200|175500|N
20090818|AAP|184200|458700|N
20090818|AAR|400|2200|N
20090818|AAV|36700|149800|N
20090818|AB|44400|85300|N
20090818|ABA|1900|2700|N
20090818|ABB|175600|677100|N
20090818|ABC|540100|850700|N
20090818|ABD|111300|295700|N
20090818|ABG|23500|95500|N
20090818|ABK|546600|1479700|N
20090818|ABKPRZ|1300|3900|N
20090818|ABM|24500|62000|N
20090818|ABNPRE|7000|47800|N
20090818|ABNPRF|3200|4900|N
20090818|ABNPRG|29300|84000|N
20090818|ABR|14800|41800|N
20090818|ABT|780600|1992300|N
20090818|ABV|59400|86200|N
20090818|ABVT|6500|25700|N
20090818|ABWPRA|2300|6500|N
20090818|ABX|915300|1684600|N
20090818|ACC|150900|247900|N
20090818|ACE|191500|512400|N
20090818|ACF|99100|226000|N
20090818|ACG|90400|127800|N
20090818|ACH|101000|207300|N
20090818|ACI|500300|864800|N
20090818|ACL|76200|132000|N
20090818|ACM|214900|502400|N
20090818|ACN|542000|1021000|N
20090818|ACO|30000|52300|N
20090818|ACS|42800|212800|N
20090818|ACV|50400|91200|N
20090818|ADC|1800|23000|N
20090818|ADF|1800|3900|N
20090818|ADI|745700|1087800|N
20090818|ADM|523300|1466600|N
20090818|ADMPRA|16700|45800|N
20090818|ADS|156700|298900|N
20090818|ADX|4300|24600|N
20090818|ADY|23300|53400|N
20090818|AEA|23000|54200|N
20090818|AEB|2200|6300|N
20090818|AEC|37300|60600|N
20090818|AECPRB|300|100|N
20090818|AED|6700|9500|N
20090818|AEE|368000|575100|N
20090818|AEF|15000|49400|N
20090818|AEG|104100|168200|N
20090818|AEH|4700|23000|N
20090818|AEL|42800|122600|N
20090818|AEM|511800|788900|N
20090818|AEO|626700|1124500|N
20090818|AEP|345400|1016000|N
20090818|AEPPRA|4000|6200|N
20090818|AER|33700|89900|N
20090818|AES|641500|1286400|N
20090818|AESPRC|1200|4500|N
20090818|AET|1063600|1835000|N
20090818|AEV|4300|16800|N
20090818|AF|96800|229100|N
20090818|AFB|2200|10300|N
20090818|AFC|2000|2500|N
20090818|AFF|40200|76100|N
20090818|AFG|45900|166300|N
20090818|AFL|489900|978300|N
20090818|AFN|72600|403900|N
20090818|AGC|12600|23900|N
20090818|AGCO|96300|254900|N
20090818|AGD|11200|25300|N
20090818|AGL|48200|89700|N
20090818|AGM|28900|54000|N
20090818|AGMA|1000|0|N
20090818|AGN|71800|335500|N
20090818|AGO|499900|859600|N
20090818|AGP|87600|159400|N
20090818|AGU|195400|297700|N
20090818|AHC|28300|54300|N
20090818|AHD|12900|17800|N
20090818|AHL|47200|171200|N
20090818|AHLPR|400|2000|N
20090818|AHLPRA|100|6000|N
20090818|AHR|79000|185700|N
20090818|AHRPRD|700|1500|N
20090818|AHS|9800|32100|N
20090818|AHT|39400|131600|N
20090818|AHTPRA|100|1100|N
20090818|AHTPRD|500|1700|N
20090818|AI|4800|107300|N
20090818|AIB|51100|334000|N
20090818|AIG|402800|893800|N
20090818|AIGPRA|6100|265100|N
20090818|AIN|86600|150800|N
20090818|AIQ|45300|86700|N
20090818|AIR|89700|165400|N
20090818|AIT|33000|96100|N
20090818|AIV|422100|792200|N
20090818|AIVPRT|1200|3300|N
20090818|AIVPRU|700|2500|N
20090818|AIVPRV|600|800|N
20090818|AIVPRY|8200|7600|N
20090818|AIZ|87000|192300|N
20090818|AJG|91800|372300|N
20090818|AKF|3400|13700|N
20090818|AKOA|300|300|N
20090818|AKOB|200|31500|N
20090818|AKP|4700|7900|N
20090818|AKR|43700|105100|N
20090818|AKS|452100|938100|N
20090818|AKT|6400|40600|N
20090818|ALB|108700|165800|N
20090818|ALC|12200|17700|N
20090818|ALD|100600|281500|N
20090818|ALE|47300|113000|N
20090818|ALEX|25700|48000|N
20090818|ALF|1500|4400|N
20090818|ALG|2200|6700|N
20090818|ALJ|32500|79700|N
20090818|ALK|67700|148100|N
20090818|ALL|429200|1136500|N
20090818|ALM|2800|6000|N
20090818|ALPPRO|400|1100|N
20090818|ALPPRP|2100|4100|N
20090818|ALQ|2900|6500|N
20090818|ALU|327300|1067800|N
20090818|ALV|60500|469700|N
20090818|ALX|2200|3000|N
20090818|ALY|54000|102900|N
20090818|ALZ|3400|8200|N
20090818|AM|55900|95200|N
20090818|AMB|752500|1206900|N
20090818|AMBPRL|300|800|N
20090818|AMBPRM|900|900|N
20090818|AMD|2451600|3937800|N
20090818|AME|55400|192900|N
20090818|AMG|57800|146800|N
20090818|AMN|5900|14700|N
20090818|AMP|193900|515700|N
20090818|AMPPRA|2200|15700|N
20090818|AMR|650800|1169800|N
20090818|AMT|309900|789800|N
20090818|AMX|347100|929900|N
20090818|AN|388300|799400|N
20090818|ANF|386900|885800|N
20090818|ANH|75400|285800|N
20090818|ANHPRA|400|4100|N
20090818|ANHPRB|700|800|N
20090818|ANN|332800|708800|N
20090818|ANR|374900|802300|N
20090818|ANW|33000|42100|N
20090818|AOB|210800|294700|N
20090818|AOC|680000|954800|N
20090818|AOD|88000|143900|N
20090818|AOI|382400|625100|N
20090818|AOPRA|200|400|N
20090818|AOS|36900|70900|N
20090818|AP|9400|26200|N
20090818|APA|617500|893800|N
20090818|APB|7000|8400|N
20090818|APC|635300|948500|N
20090818|APD|160700|422600|N
20090818|APF|2800|10800|N
20090818|APH|103300|498200|N
20090818|APL|58600|113100|N
20090818|APU|13400|34800|N
20090818|APX|500|2800|N
20090818|ARA|94100|159300|N
20090818|ARB|39600|80000|N
20090818|ARD|45300|120600|N
20090818|ARE|123800|297600|N
20090818|ARG|46700|129000|N
20090818|ARHPRA|5600|7000|N
20090818|ARHPRB|1200|5000|N
20090818|ARJ|19000|77100|N
20090818|ARK|3200|41700|N
20090818|ARL|300|900|N
20090818|ARM|399200|686900|N
20090818|ARO|241500|607200|N
20090818|ARP|32100|78800|N
20090818|ARW|119800|249300|N
20090818|ASA|1500|1900|N
20090818|ASF|20000|67000|N
20090818|ASG|15600|29700|N
20090818|ASH|187400|337900|N
20090818|ASI|2900|11100|N
20090818|ASP|100|1100|N
20090818|ASR|12700|68400|N
20090818|ASX|222200|514800|N
20090818|ATE|3600|14900|N
20090818|ATI|280800|509500|N
20090818|ATK|33100|108700|N
20090818|ATN|35500|88400|N
20090818|ATO|101000|174300|N
20090818|ATR|18800|79500|N
20090818|ATT|36900|57400|N
20090818|ATU|121100|155900|N
20090818|ATV|2100|10800|N
20090818|ATW|160000|225200|N
20090818|AU|349200|805600|N
20090818|AUO|145700|392300|N
20090818|AUY|696100|1575700|N
20090818|AVA|57700|129400|N
20090818|AVB|198400|314600|N
20090818|AVD|10700|19100|N
20090818|AVF|21600|83500|N
20090818|AVK|11700|24000|N
20090818|AVP|407700|787900|N
20090818|AVT|136400|362600|N
20090818|AVX|9700|115100|N
20090818|AVY|302100|501000|N
20090818|AVYPRA|600|9500|N
20090818|AWC|16500|62400|N
20090818|AWF|22200|65500|N
20090818|AWH|25200|65300|N
20090818|AWI|42100|73200|N
20090818|AWK|396300|1115800|N
20090818|AWP|8600|27900|N
20090818|AWR|15600|35400|N
20090818|AXA|18400|64300|N
20090818|AXE|30900|115100|N
20090818|AXL|7159100|13317300|N
20090818|AXP|1929700|3484700|N
20090818|AXR|1300|3300|N
20090818|AXS|39700|174900|N
20090818|AXSPRA|2800|8000|N
20090818|AYE|143000|406900|N
20090818|AYI|49600|105000|N
20090818|AYN|300|900|N
20090818|AYR|35400|78000|N
20090818|AZ|179400|519800|N
20090818|AZM|50200|98800|N
20090818|AZN|79700|197900|N
20090818|AZO|200700|395000|N
20090818|AZZ|9600|24100|N
20090818|B|84300|120400|N
20090818|BA|839200|1608600|N
20090818|BAC|11445300|25412400|N
20090818|BACPRB|3700|21300|N
20090818|BACPRC|8600|34800|N
