Date|Symbol|Short Volume|Total Volume|Market
20130619|A|594722|1738015|N
20130619|AA|994559|2806969|N
20130619|AAN|53262|105516|N
20130619|AAP|101867|238174|N
20130619|AAT|10411|25804|N
20130619|AAV|24224|37696|N
20130619|AB|24370|31172|N
20130619|ABB|272480|481798|N
20130619|ABBV|432584|911970|N
20130619|ABC|340400|627733|N
20130619|ABG|24703|62776|N
20130619|ABM|15158|58557|N
20130619|ABR|9909|48407|N
20130619|ABRPRA|100|100|N
20130619|ABRPRB|0|0|N
20130619|ABT|713222|2092927|N
20130619|ABV|281355|782023|N
20130619|ABVC|7276|26701|N
20130619|ABWPRB|800|1499|N
20130619|ABX|2535852|3824297|N
20130619|ACC|185698|290496|N
20130619|ACCO|51224|95098|N
20130619|ACE|188238|362443|N
20130619|ACG|83293|244071|N
20130619|ACH|18483|60313|N
20130619|ACI|955793|1648148|N
20130619|ACM|181913|342735|N
20130619|ACMP|11558|58067|N
20130619|ACN|296770|531574|N
20130619|ACO|3621|14080|N
20130619|ACP|7040|34288|N
20130619|ACRE|66212|107647|N
20130619|ACT|138871|256812|N
20130619|ACTV|24703|66089|N
20130619|ACW|13324|24937|N
20130619|ADC|16121|38022|N
20130619|ADM|681852|1180844|N
20130619|ADS|130586|189743|N
20130619|ADT|262877|493695|N
20130619|ADX|15938|42368|N
20130619|ADY|1410|3930|N
20130619|AEB|7465|9808|N
20130619|AEC|62318|169076|N
20130619|AED|9870|13207|N
20130619|AEE|195846|383629|N
20130619|AEF|10803|25633|N
20130619|AEG|220125|281391|N
20130619|AEH|25220|35323|N
20130619|AEK|11341|18623|N
20130619|AEL|55155|131037|N
20130619|AEM|305479|451217|N
20130619|AEO|754122|1265310|N
20130619|AEP|505142|1337002|N
20130619|AER|29180|93862|N
20130619|AES|903384|1946562|N
20130619|AESPRC|200|1350|N
20130619|AET|354231|679561|N
20130619|AEV|10701|25101|N
20130619|AF|152285|202417|N
20130619|AFA|1799|20113|N
20130619|AFB|22282|51252|N
20130619|AFC|1100|3225|N
20130619|AFG|47944|152223|N
20130619|AFL|819807|1378999|N
20130619|AFM|1500|1831|N
20130619|AFPRC|7191|13682|N
20130619|AFQ|684|3280|N
20130619|AFSD|19098|28992|N
20130619|AFT|4105|17486|N
20130619|AFW|1667|6947|N
20130619|AG|162759|235454|N
20130619|AGC|3372|8074|N
20130619|AGCO|58585|106282|N
20130619|AGD|4255|12555|N
20130619|AGI|4441|5881|N
20130619|AGM|9634|12595|N
20130619|AGMA|0|0|N
20130619|AGMPRA|0|3570|N
20130619|AGN|366197|652495|N
20130619|AGO|325702|629737|N
20130619|AGOPRB|0|1102|N
20130619|AGOPRE|4316|5823|N
20130619|AGOPRF|0|1205|N
20130619|AGRO|22986|72692|N
20130619|AGU|68359|107843|N
20130619|AH|45182|112689|N
20130619|AHC|1828|9142|N
20130619|AHH|6602|19697|N
20130619|AHL|76594|153233|N
20130619|AHLPRA|100|946|N
20130619|AHLPRB|0|3058|N
20130619|AHLPRC|103|103|N
20130619|AHS|7112|35246|N
20130619|AHT|50725|101158|N
20130619|AHTPRA|900|1850|N
20130619|AHTPRD|1492|2092|N
20130619|AHTPRE|0|1850|N
20130619|AI|23545|46848|N
20130619|AIB|1530|3428|N
20130619|AIF|5650|35351|N
20130619|AIG|1705128|2884684|N
20130619|AIGWS|5336|17030|N
20130619|AIN|8641|20986|N
20130619|AIR|27484|48746|N
20130619|AIT|37156|53670|N
20130619|AIV|207566|440195|N
20130619|AIVPRZ|0|0|N
20130619|AIW|0|0|N
20130619|AIZ|69069|144245|N
20130619|AJG|145871|302873|N
20130619|AKOA|207|1292|N
20130619|AKOB|876|1577|N
20130619|AKP|1127|5404|N
20130619|AKR|36179|98667|N
20130619|AKS|436190|756948|N
20130619|AL|22200|47439|N
20130619|ALB|42527|77343|N
20130619|ALC|13459|35421|N
20130619|ALDW|7511|11358|N
20130619|ALE|46282|65102|N
20130619|ALEX|22988|59265|N
20130619|ALG|1076|2610|N
20130619|ALJ|34813|84141|N
20130619|ALK|103165|203554|N
20130619|ALL|358319|736756|N
20130619|ALLPRA|96375|203931|N
20130619|ALLPRB|5865|8961|N
20130619|ALLYPRA|10919|30642|N
20130619|ALLYPRB|15630|26890|N
