Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200102|A|718|126866|251491|N
20200102|AA|3400|279625|464094|N
20200102|AAL|0|70789|89703|N
20200102|AAN|1|42837|69642|N
20200102|AAOI|0|1503|2603|N
20200102|AAON|0|400|600|N
20200102|AAP|100|86967|122150|N
20200102|AAPL|4437|404806|636475|N
20200102|AAT|0|18013|24828|N
20200102|AAU|0|800|1800|N
20200102|AAWW|0|700|900|N
20200102|AAXJ|6200|16495|21665|N
20200102|AAXN|0|3000|3600|N
20200102|AB|413|13262|52368|N
20200102|ABB|658|211972|263014|N
20200102|ABBV|13252|478725|722561|N
20200102|ABC|174|64941|105790|N
20200102|ABCB|0|712|1012|N
20200102|ABEO|0|22300|40280|N
20200102|ABEV|0|2119198|2454715|N
20200102|ABG|0|20316|27207|N
20200102|ABIO|0|100|100|N
20200102|ABM|0|42877|62022|N
20200102|ABMD|0|5900|7600|N
20200102|ABR|656|68049|241012|N
20200102|ABR PRA|0|0|123|N
20200102|ABR PRB|0|317|617|N
20200102|ABR PRC|0|25|101|N
20200102|ABT|7032|270430|524453|N
20200102|ABTX|0|208|308|N
20200102|ABUS|0|2098|2887|N
20200102|ACA|100|68126|113887|N
20200102|ACAD|0|15381|36096|N
20200102|ACB|586401|3749711|4837637|N
20200102|ACC|100|31298|55997|N
20200102|ACCO|0|29694|85523|N
20200102|ACEL|0|3206|5232|N
20200102|ACEL WS|0|100|7300|N
20200102|ACER|0|100|200|N
20200102|ACGL|0|21325|28904|N
20200102|ACGLO|0|0|200|N
20200102|ACH|0|2302|7735|N
20200102|ACHC|0|6200|7000|N
20200102|ACHN|0|82813|92295|N
20200102|ACHV|100|600|800|N
20200102|ACIA|0|1100|2959|N
20200102|ACIU|0|1100|2800|N
20200102|ACIW|0|1500|5340|N
20200102|ACLS|100|737|1337|N
20200102|ACM|0|62498|152605|N
20200102|ACMR|0|1015|1200|N
20200102|ACN|1194|136663|276454|N
20200102|ACOR|11921|32568|53445|N
20200102|ACP|5104|16263|33543|N
20200102|ACRE|100|8746|61474|N
20200102|ACRS|0|3867|4927|N
20200102|ACRX|0|9123|11689|N
20200102|ACST|6524|17948|22672|N
20200102|ACTT|0|0|100|N
20200102|ACV|2|6344|13249|N
20200102|ACWF|0|100|100|N
20200102|ACWI|0|62731|93603|N
20200102|ACWV|0|500|1200|N
20200102|ACWX|0|50272|54872|N
20200102|ADAP|0|100|700|N
20200102|ADBE|0|8502|13871|N
20200102|ADC|300|19020|53404|N
20200102|ADES|0|500|900|N
20200102|ADI|0|2956|6455|N
20200102|ADM|1344|187677|373929|N
20200102|ADMA|0|3158|4158|N
20200102|ADMP|100|1000|1000|N
20200102|ADMS|0|10772|17272|N
20200102|ADNT|877|108946|163223|N
20200102|ADP|0|7762|20944|N
20200102|ADPT|200|3298|4541|N
20200102|ADRO|0|4611|5948|N
20200102|ADS|0|34353|57029|N
20200102|ADSK|0|12812|23143|N
20200102|ADSW|0|63543|105496|N
20200102|ADT|2379|205557|295888|N
20200102|ADTN|0|702|1912|N
20200102|ADUS|0|400|1000|N
20200102|ADVM|0|3864|8664|N
20200102|ADX|8584|69076|101761|N
20200102|ADXS|0|10199|10999|N
20200102|AEB|0|4063|11553|N
20200102|AEE|13|117475|222466|N
20200102|AEF|0|0|367|N
20200102|AEFC|5684|22597|28170|N
20200102|AEG|6|97545|187896|N
20200102|AEGN|0|720|920|N
20200102|AEIS|0|600|1000|N
20200102|AEL|1026|35322|76262|N
20200102|AEL PRA|300|7087|61832|N
20200102|AEM|25016|115280|173614|N
20200102|AEMD|500|15424|18741|N
20200102|AEO|8919|355495|561989|N
20200102|AEP|2360|109466|167230|N
20200102|AEP PRB|0|300|5839|N
20200102|AER|9|34160|53771|N
20200102|AERI|0|8213|15148|N
20200102|AES|1567|392345|551781|N
20200102|AESE|0|100|100|N
20200102|AEY|0|276|276|N
20200102|AEZS|0|1952|1952|N
20200102|AFB|0|1122|5239|N
20200102|AFC|0|3432|3432|N
20200102|AFG|222|65341|103109|N
20200102|AFGB|0|5540|9812|N
20200102|AFGC|800|51582|74407|N
20200102|AFGH|0|400|5968|N
20200102|AFH|0|1500|1500|N
20200102|AFI|0|21622|31909|N
20200102|AFIN|0|2986|4986|N
20200102|AFINP|0|350|3450|N
20200102|AFL|23|355548|503099|N
20200102|AFMD|0|12886|15986|N
20200102|AFT|0|4514|16871|N
20200102|AFYA|0|100|300|N
20200102|AG|16529|600538|761759|N
20200102|AGCO|302|19802|30272|N
20200102|AGD|0|5342|13794|N
20200102|AGE|0|100|247|N
20200102|AGEN|0|4875|5875|N
20200102|AGG|8792|101288|181711|N
20200102|AGGY|0|300|600|N
20200102|AGI|5106|260933|403679|N
20200102|AGIO|0|5327|7637|N
20200102|AGM|43|3854|5808|N
20200102|AGM PRC|0|0|100|N
20200102|AGM PRD|0|977|1377|N
20200102|AGN|664|137601|269522|N
20200102|AGNC|0|47266|69385|N
20200102|AGNCM|0|600|600|N
20200102|AGNCN|0|100|387|N
20200102|AGNCO|0|700|700|N
20200102|AGO|1|19259|53938|N
20200102|AGO PRB|0|100|651|N
20200102|AGO PRE|1|790|1965|N
20200102|AGO PRF|100|100|100|N
20200102|AGQ|0|3083|4183|N
20200102|AGR|8|55652|65279|N
20200102|AGRO|0|13630|25007|N
20200102|AGRX|1100|40832|47074|N
20200102|AGS|309|16021|46948|N
20200102|AGT|0|100|100|N
20200102|AGTC|0|988|1588|N
20200102|AGX|0|6477|10174|N
20200102|AGYS|0|1500|7672|N
20200102|AHC|0|2737|6468|N
20200102|AHCO|0|100|100|N
20200102|AHH|154|48230|57484|N
20200102|AHL PRC|0|15933|21380|N
20200102|AHL PRD|0|5795|6557|N
20200102|AHL PRE|101|12585|16944|N
20200102|AHT|20|65797|109763|N
20200102|AHT PRD|0|165|400|N
20200102|AHT PRF|418|1598|8016|N
20200102|AHT PRG|0|311|2361|N
20200102|AHT PRH|0|700|2300|N
20200102|AHT PRI|100|1695|2835|N
20200102|AI|3530|56373|110213|N
20200102|AI PRB|0|500|500|N
20200102|AI PRC|0|100|300|N
20200102|AIA|0|800|800|N
20200102|AIC|0|600|600|N
20200102|AIEQ|0|0|200|N
20200102|AIF|0|4370|9498|N
20200102|AIG|958|214843|513715|N
20200102|AIG PRA|0|10786|21411|N
20200102|AIG WS|1459|7902|40474|N
20200102|AIH|0|100|100|N
20200102|AIHS|0|900|1000|N
20200102|AIM|0|572|972|N
20200102|AIMC|0|1000|2327|N
20200102|AIMT|0|2681|4801|N
20200102|AIN|0|12473|24666|N
20200102|AINV|0|2225|3325|N
20200102|AIO|200|1730|11452|N
20200102|AIR|0|10703|22129|N
20200102|AIRG|0|0|100|N
20200102|AIRI|100|613|613|N
20200102|AIRR|0|100|100|N
20200102|AIT|0|9608|16074|N
20200102|AIV|0|86514|148896|N
20200102|AIZ|0|34738|44465|N
20200102|AIZP|0|0|222|N
20200102|AJG|212|43631|107359|N
20200102|AJRD|4|41518|56217|N
20200102|AJX|746|9118|21230|N
20200102|AJXA|0|0|318|N
20200102|AKAM|0|5473|7805|N
20200102|AKBA|0|5304|18596|N
20200102|AKCA|0|1901|3002|N
20200102|AKER|0|300|300|N
20200102|AKG|0|200|1400|N
20200102|AKO A|125|275|475|N
20200102|AKO B|0|997|1405|N
20200102|AKR|22|38064|59321|N
20200102|AKRO|0|200|700|N
20200102|AKRX|3100|44455|66733|N
20200102|AKS|1632|610428|1057405|N
20200102|AKTS|0|2254|2853|N
20200102|AKTX|200|1104|1104|N
20200102|AL|0|54459|114941|N
20200102|AL PRA|0|1573|1573|N
20200102|ALB|876|141781|208590|N
20200102|ALBO|0|0|100|N
20200102|ALC|42|66864|169245|N
20200102|ALDX|0|400|3597|N
20200102|ALE|941|35783|46777|N
20200102|ALEC|0|500|800|N
20200102|ALEX|0|17803|30181|N
20200102|ALG|0|4945|5800|N
20200102|ALGN|0|3505|4905|N
20200102|ALGT|0|652|1052|N
20200102|ALIM|0|0|590|N
20200102|ALJJ|0|200|400|N
20200102|ALK|4249|55547|138403|N
20200102|ALKS|0|8285|11456|N
20200102|ALL|3515|78036|146037|N
20200102|ALL PRACL|0|153|395|N
20200102|ALL PRB|0|14254|18059|N
20200102|ALL PRG|0|11050|16042|N
20200102|ALL PRH|0|15670|19539|N
