Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191106|A|345|50322|147136|N
20191106|AA|1443|209505|327118|N
20191106|AAAU|0|100|100|N
20191106|AAL|400|24142|69384|N
20191106|AAN|9951|145586|307296|N
20191106|AAOI|0|2942|15262|N
20191106|AAON|0|300|500|N
20191106|AAP|252|62320|103952|N
20191106|AAPL|1500|150980|259440|N
20191106|AAT|0|17739|46159|N
20191106|AAWW|0|2100|2476|N
20191106|AAXJ|200|24529|25903|N
20191106|AAXN|0|6581|22767|N
20191106|AB|1001|9025|26331|N
20191106|ABB|3323|167199|384672|N
20191106|ABBV|8720|764910|1029306|N
20191106|ABC|502|124262|182796|N
20191106|ABCB|0|700|900|N
20191106|ABEO|0|2800|3300|N
20191106|ABEV|802|1888658|2803629|N
20191106|ABG|0|9385|11233|N
20191106|ABIO|0|200|300|N
20191106|ABM|0|40424|53974|N
20191106|ABMD|0|1873|3191|N
20191106|ABR|100|304430|547200|N
20191106|ABR PRA|0|0|1042|N
20191106|ABR PRB|0|300|400|N
20191106|ABR PRC|0|200|1801|N
20191106|ABT|13854|458485|608418|N
20191106|ABTX|0|900|1200|N
20191106|ABUS|0|4400|7925|N
20191106|AC|0|345|347|N
20191106|ACA|17|49333|64834|N
20191106|ACAD|100|1301|7052|N
20191106|ACB|170613|1263166|1847968|N
20191106|ACBI|0|100|100|N
20191106|ACC|439|24663|80203|N
20191106|ACCO|200|53634|94164|N
20191106|ACER|0|0|100|N
20191106|ACGL|0|18628|41409|N
20191106|ACGLO|0|0|100|N
20191106|ACGLP|0|400|400|N
20191106|ACH|101|738|3896|N
20191106|ACHC|0|7176|15027|N
20191106|ACHN|0|23208|35020|N
20191106|ACHV|300|3900|5600|N
20191106|ACIA|0|800|900|N
20191106|ACIU|0|400|500|N
20191106|ACIW|0|6996|9364|N
20191106|ACLS|0|1900|2300|N
20191106|ACM|402|100657|176611|N
20191106|ACMR|0|1100|2300|N
20191106|ACN|2406|88955|174515|N
20191106|ACOR|0|46675|64704|N
20191106|ACP|3181|19587|37579|N
20191106|ACP RT|0|22177|182092|N
20191106|ACRE|0|9577|18082|N
20191106|ACRS|0|5736|6936|N
20191106|ACRX|0|30283|37762|N
20191106|ACSI|0|200|200|N
20191106|ACST|300|11200|13557|N
20191106|ACTG|0|2377|3220|N
20191106|ACV|0|5973|8289|N
20191106|ACWF|0|200|200|N
20191106|ACWI|600|69718|170913|N
20191106|ACWV|0|1567|1967|N
20191106|ACWX|0|33812|66304|N
20191106|ADAP|568|768|868|N
20191106|ADBE|0|8805|16476|N
20191106|ADC|38|13127|26021|N
20191106|ADES|0|0|100|N
20191106|ADI|0|8637|16450|N
20191106|ADM|1304|115385|250433|N
20191106|ADMA|0|3830|4566|N
20191106|ADMP|0|9875|15418|N
20191106|ADMS|0|900|1700|N
20191106|ADNT|135|123662|209008|N
20191106|ADP|0|3710|9719|N
20191106|ADPT|900|2400|6800|N
20191106|ADRO|150|4304|14337|N
20191106|ADS|493|68752|130235|N
20191106|ADSK|0|6261|8944|N
20191106|ADSW|0|85204|118009|N
20191106|ADT|1410|158565|259118|N
20191106|ADTN|0|3519|4236|N
20191106|ADUS|0|100|100|N
20191106|ADVM|0|6838|9374|N
20191106|ADX|101|22327|49689|N
20191106|ADXS|0|2800|3100|N
20191106|AEB|0|2756|5460|N
20191106|AEE|578|133552|226778|N
20191106|AEF|0|0|600|N
20191106|AEFC|400|74610|193987|N
20191106|AEG|4100|170406|252788|N
20191106|AEGN|0|100|300|N
20191106|AEH CL|0|13290|27990|N
20191106|AEIS|0|800|2000|N
20191106|AEL|0|29412|51708|N
20191106|AEM|2903|104324|156013|N
20191106|AEO|0|176851|326527|N
20191106|AEP|2527|162922|288347|N
20191106|AEP PRB|0|0|1294|N
20191106|AER|1|146326|258243|N
20191106|AERI|0|6400|10539|N
20191106|AES|3259|618800|886773|N
20191106|AEYE|0|100|100|N
20191106|AEZS|0|200|200|N
20191106|AFB|0|5609|19993|N
