Date|Symbol|Short Volume|Total Volume|Market
20130403|AFPRC|900|31220|N
20130403|AFQ|200|7380|N
20130403|AFSD|5005|12005|N
20130403|AFT|11871|28046|N
20130403|AFW|370|2357|N
20130403|AG|150420|338218|N
20130403|AGC|25497|39593|N
20130403|AGCO|168258|285661|N
20130403|AGD|4556|41712|N
20130403|AGI|4670|13413|N
20130403|AGM|4022|10645|N
20130403|AGMA|0|0|N
20130403|AGMPRA|0|1725|N
20130403|AGN|215108|434609|N
20130403|AGO|163044|512958|N
20130403|AGOPRB|100|700|N
20130403|AGOPRE|1600|4553|N
20130403|AGOPRF|1745|3214|N
20130403|AGRO|50335|84500|N
20130403|AGU|147199|206693|N
20130403|AH|183931|284431|N
20130403|AHC|2685|22811|N
20130403|AHL|97421|185249|N
20130403|AHLPR|0|132|N
20130403|AHLPRA|0|1330|N
20130403|AHLPRB|390|4126|N
20130403|AHS|41473|120874|N
20130403|AHT|30676|160763|N
20130403|AHTPRA|0|1200|N
20130403|AHTPRD|500|1392|N
20130403|AHTPRE|3664|6023|N
20130403|AI|36717|81714|N
20130403|AIB|1273|6910|N
20130403|AIF|2703|3280|N
20130403|AIG|1498502|3748497|N
20130403|AIGWS|10700|36797|N
20130403|AIN|29797|56092|N
20130403|AIR|25769|83752|N
20130403|AIT|59649|112321|N
20130403|AIV|121653|242718|N
20130403|AIVPRZ|0|170|N
20130403|AIZ|133137|251159|N
20130403|AJG|141926|263569|N
20130403|AKOA|53|748|N
20130403|AKOB|2520|6367|N
20130403|AKP|1894|11247|N
20130403|AKR|49743|130442|N
20130403|AKS|550683|938457|N
20130403|AL|61971|165744|N
20130403|ALB|82650|139049|N
20130403|ALC|83102|262561|N
20130403|ALDW|35116|207273|N
20130403|ALE|27587|40966|N
20130403|ALEX|20112|38737|N
20130403|ALG|5591|11857|N
20130403|ALJ|90309|321946|N
20130403|ALK|152744|333872|N
20130403|ALL|466307|868158|N
20130403|ALLPRB|5794|15198|N
20130403|ALLYPRA|3100|9410|N
20130403|ALLYPRB|3588|6202|N
20130403|ALPPRN|0|1700|N
20130403|ALPPRO|0|600|N
20130403|ALPPRP|644|705|N
20130403|ALR|335717|655505|N
20130403|ALRPRB|180|180|N
20130403|ALSN|28921|65077|N
20130403|ALU|419381|1730423|N
20130403|ALV|88758|130541|N
20130403|ALX|612|1565|N
20130403|AM|117847|346684|N
20130403|AMBO|0|0|N
20130403|AMD|1360272|2046765|N
20130403|AME|145285|374404|N
20130403|AMG|70630|130272|N
20130403|AMID|795|4790|N
20130403|AMP|113342|273200|N
20130403|AMPPRA|0|2205|N
20130403|AMRC|13213|23042|N
20130403|AMRE|1097|1993|N
20130403|AMT|188639|466097|N
20130403|AMTD|387757|641696|N
20130403|AMTG|49764|138799|N
20130403|AMTGPRA|2086|4700|N
20130403|AMX|724450|1744578|N
20130403|AN|92632|230112|N
20130403|ANF|212721|496413|N
20130403|ANFI|8327|26390|N
20130403|ANH|151959|309306|N
20130403|ANHPRA|200|400|N
20130403|ANHPRB|0|0|N
20130403|ANN|98863|185786|N
20130403|ANR|1180470|2348112|N
20130403|ANW|18799|46426|N
20130403|AOD|90225|219133|N
20130403|AOI|36084|99146|N
20130403|AOL|318437|856991|N
20130403|AON|148847|431636|N
20130403|AOS|92510|208554|N
20130403|AP|1582|11090|N
20130403|APA|328893|804994|N
20130403|APAM|8922|17739|N
20130403|APAPRD|3852|37745|N
20130403|APB|1600|12391|N
20130403|APC|367754|726553|N
20130403|APD|201167|355261|N
20130403|APF|2431|9685|N
20130403|APH|64137|144157|N
20130403|APL|24931|42908|N
20130403|APO|54518|160943|N
20130403|APU|2993|21992|N
20130403|ARB|35064|91270|N
20130403|ARC|10645|32432|N
20130403|ARCO|74963|140247|N
20130403|ARDC|3076|10688|N
20130403|ARE|39390|132166|N
20130403|AREPRE|0|1400|N
20130403|ARG|61019|90904|N
20130403|ARHPRC|57|2381|N
20130403|ARI|40213|123403|N
20130403|ARIPRA|1450|2017|N
20130403|ARK|4022|18499|N
20130403|ARL|0|0|N
20130403|ARN|481|3043|N
20130403|ARO|227357|333787|N
20130403|ARP|9656|17681|N
20130403|ARR|425863|678724|N
20130403|ARRPRA|4902|5845|N
20130403|ARRPRB|1579|13200|N
20130403|ARSD|14104|47705|N
20130403|ART|766275|810674|N
20130403|ARU|2895|18479|N
20130403|ARW|72722|162615|N
20130403|ARX|5154|10602|N
20130403|ARY|900|3544|N
20130403|ASA|4148|47803|N
20130403|ASG|2200|14018|N
20130403|ASGN|64675|176386|N
20130403|ASH|181061|295375|N
20130403|ASI|2505|6453|N
20130403|ASP|2616|8348|N
20130403|ASR|15002|25795|N
20130403|ASX|36681|134993|N
20130403|AT|88599|301625|N
20130403|ATE|1649|2824|N
20130403|ATI|390950|649115|N
20130403|ATK|32521|63177|N
20130403|ATLS|22948|65444|N
20130403|ATO|112030|177064|N
20130403|ATR|60618|73097|N
20130403|ATU|191301|280272|N
20130403|ATV|1173|2378|N
20130403|ATW|71411|122936|N
20130403|AU|393043|644017|N
20130403|AUO|61352|102541|N
20130403|AUPRA|400|3550|N
20130403|AUQ|696311|815613|N
20130403|AUY|1132512|1939676|N
20130403|AV|9707|23798|N
20130403|AVA|45514|88727|N
20130403|AVB|79919|173005|N
20130403|AVD|30869|66281|N
20130403|AVG|23455|51273|N
20130403|AVIV|20931|56078|N
20130403|AVK|8119|32495|N
20130403|AVP|407022|1012732|N
20130403|AVT|93125|213785|N
20130403|AVV|2245|7073|N
20130403|AVX|12801|30032|N
20130403|AVY|118652|249514|N
20130403|AWC|42187|114594|N
20130403|AWF|14138|67612|N
20130403|AWH|44157|78447|N
20130403|AWI|75346|139144|N
20130403|AWK|116813|265213|N
20130403|AWP|10089|128043|N
20130403|AWR|13641|30783|N
20130403|AXE|59092|91376|N
20130403|AXL|235692|392243|N
20130403|AXLL|117493|239520|N
20130403|AXP|427295|1172404|N
20130403|AXR|900|1500|N
20130403|AXS|199438|404232|N
20130403|AXSPRA|522|1209|N
20130403|AXSPRC|445|2659|N
20130403|AYI|158146|243165|N
20130403|AYN|500|3009|N
20130403|AYR|41092|90392|N
20130403|AZN|129609|350648|N
20130403|AZO|47555|72467|N
20130403|AZZ|15667|43148|N
20130403|B|40074|101229|N
20130403|BA|475730|1041708|N
20130403|BAC|11342348|28542790|N
20130403|BACPRD|1672|7261|N
20130403|BACPRE|1800|2650|N
20130403|BACPRHCL|17900|194499|N
20130403|BACPRI|4551|10341|N
20130403|BACPRJ|7792|11840|N
20130403|BACPRL|802|1055|N
20130403|BACPRZ|1038|5969|N
20130403|BACWSA|24767|69376|N
20130403|BACWSB|500|62416|N
20130403|BAF|618|4076|N
20130403|BAH|57669|96599|N
20130403|BAK|74203|120079|N
20130403|BALT|4293|11283|N
20130403|BAM|125404|218585|N
20130403|BAMWI|0|0|N
20130403|BAP|33874|74277|N
20130403|BAS|153113|277133|N
20130403|BAX|382642|1351988|N
20130403|BBD|812174|1178801|N
20130403|BBDO|0|200|N
20130403|BBF|5527|13187|N
20130403|BBG|429137|519772|N
20130403|BBK|1104|7346|N
20130403|BBL|168184|226544|N
20130403|BBN|5291|74258|N
20130403|BBT|315917|952596|N
20130403|BBTPRD|1576|5418|N
20130403|BBTPRE|4994|15322|N
20130403|BBTPRF|2814|11484|N
20130403|BBVA|153840|310714|N
20130403|BBW|1544|3105|N
20130403|BBX|2116|3015|N
20130403|BBY|521705|1205332|N
20130403|BC|87603|207867|N
20130403|BCA|542|1207|N
20130403|BCC|23038|67243|N
20130403|BCE|128787|197920|N
20130403|BCEI|69218|154706|N
20130403|BCF|11665|78320|N
20130403|BCH|913|2478|N
20130403|BCO|50144|97544|N
20130403|BCR|60134|153527|N
20130403|BCS|214321|536193|N
20130403|BCSPR|6898|22706|N
20130403|BCSPRA|7757|19894|N
20130403|BCSPRC|4458|11599|N
20130403|BCSPRD|4674|48513|N
20130403|BCX|33390|50593|N
20130403|BDC|37179|73846|N
20130403|BDJ|46347|109424|N
20130403|BDN|358754|485211|N
20130403|BDNPRE|0|103|N
20130403|BDX|176397|315486|N
20130403|BEAM|123328|355628|N
20130403|BEE|215424|510584|N
20130403|BEEPRA|1004|4572|N
20130403|BEEPRB|200|200|N
20130403|BEEPRC|100|2368|N
20130403|BEN|62755|157262|N
20130403|BERY|19223|38097|N
20130403|BFA|0|500|N
20130403|BFAM|15713|33872|N
20130403|BFB|64824|101871|N
20130403|BFK|15650|55787|N
20130403|BFO|442|2142|N
20130403|BFR|3629|5864|N
20130403|BFS|3106|7954|N
20130403|BFSPRA|0|400|N
20130403|BFSPRC|1991|49199|N
20130403|BFZ|3239|25051|N
20130403|BG|310876|505331|N
20130403|BGB|9673|49892|N
20130403|BGC|142728|231637|N
20130403|BGCA|2500|8717|N
20130403|BGEPRB|500|1148|N
20130403|BGG|31021|77333|N
20130403|BGH|3375|11398|N
20130403|BGR|19189|47361|N
20130403|BGS|38588|108577|N
20130403|BGT|7575|22446|N
20130403|BGX|6108|17173|N
20130403|BGY|22947|64079|N
20130403|BH|334|1457|N
20130403|BHD|821|4505|N
20130403|BHE|60392|127629|N
20130403|BHI|452480|871456|N
20130403|BHK|2301|24113|N
20130403|BHL|1035|7759|N
20130403|BHLB|22870|34988|N
20130403|BHP|371640|688364|N
20130403|BHY|1108|2967|N
20130403|BID|133919|306475|N
20130403|BIE|777|4000|N
20130403|BIF|711|14895|N
20130403|BIG|124059|309282|N
20130403|BIN|28396|115907|N
20130403|BIO|17466|40836|N
20130403|BIOB|0|0|N
20130403|BIP|16819|53122|N
20130403|BIT|73870|149088|N
20130403|BITA|2828|16749|N
20130403|BJZ|4998|5889|N
20130403|BK|609855|1522471|N
20130403|BKD|131526|305952|N
20130403|BKE|45537|79577|N
20130403|BKH|36455|65876|N
20130403|BKI|86337|123242|N
20130403|BKK|6411|7980|N
20130403|BKN|5508|44934|N
20130403|BKPRC|8242|17585|N
20130403|BKS|72037|140359|N
20130403|BKT|31569|83376|N
20130403|BKU|119756|207078|N
20130403|BKW|49664|215383|N
20130403|BLC|72230|192583|N
20130403|BLH|300|4098|N
20130403|BLK|68001|154360|N
20130403|BLL|142485|231801|N
20130403|BLOX|78176|133209|N
20130403|BLT|28963|70201|N
20130403|BLW|6902|34335|N
20130403|BLX|14690|26278|N
20130403|BMA|11007|24975|N
20130403|BME|2405|7551|N
20130403|BMI|13734|24192|N
20130403|BMLPRG|1600|2300|N
20130403|BMLPRH|10283|20703|N
20130403|BMLPRI|2166|9731|N
20130403|BMLPRJ|6180|9426|N
20130403|BMLPRL|3766|6705|N
20130403|BMLPRN|0|1063|N
20130403|BMLPRO|0|1000|N
20130403|BMLPRQCL|33617|158824|N
20130403|BMO|106674|178057|N
20130403|BMR|171932|622718|N
20130403|BMS|225315|328268|N
20130403|BMY|799042|2024840|N
20130403|BMYPR|0|0|N
20130403|BNA|8325|27122|N
20130403|BNJ|200|1357|N
20130403|BNNY|29484|43037|N
20130403|BNS|76458|118134|N
20130403|BNY|900|3900|N
20130403|BOE|19080|69479|N
20130403|BOH|68387|126508|N
20130403|BOI|100|10995|N
20130403|BORN|500|1400|N
20130403|BOX|29387|36136|N
20130403|BOXC|0|0|N
20130403|BP|714555|1052750|N
20130403|BPI|27990|80231|N
20130403|BPK|5200|8901|N
20130403|BPL|19016|59406|N
20130403|BPO|144952|214399|N
20130403|BPT|10571|17613|N
20130403|BPYWI|56756|80171|N
20130403|BPZ|91091|169989|N
20130403|BQH|930|1180|N
20130403|BQR|508|10201|N
20130403|BR|88107|170993|N
20130403|BRC|45115|77999|N
20130403|BRE|93385|167345|N
20130403|BREPRD|200|200|N
20130403|BRFS|229205|494290|N
20130403|BRKA|58|161|N
20130403|BRKB|682252|1255768|N
20130403|BRO|207848|559264|N
20130403|BRP|46767|105043|N
20130403|BRS|30184|69874|N
20130403|BRT|0|781|N
20130403|BRY|44497|101683|N
20130403|BSAC|36223|109484|N
20130403|BSBR|358012|875597|N
20130403|BSD|4164|5346|N
20130403|BSE|224|2023|N
20130403|BSI|800|1790|N
20130403|BSL|805|13563|N
20130403|BSMX|167052|326638|N
20130403|BSP|13108|28726|N
20130403|BSX|1775474|4294414|N
20130403|BT|12327|36375|N
20130403|BTA|2950|7701|N
20130403|BTE|37618|89560|N
20130403|BTF|649|6750|N
20130403|BTH|47272|90609|N
20130403|BTO|7077|21470|N
20130403|BTT|6447|38559|N
20130403|BTU|625922|1552684|N
20130403|BTZ|14710|51919|N
20130403|BUD|111414|367518|N
20130403|BUI|4057|13919|N
20130403|BVN|183944|362293|N
20130403|BWA|153971|275844|N
20130403|BWC|50092|166517|N
20130403|BWG|8333|22931|N
20130403|BWP|29220|84631|N
20130403|BWS|53865|128866|N
20130403|BX|218224|582387|N
20130403|BXC|16045|26928|N
20130403|BXG|0|0|N
20130403|BXP|114164|342541|N
20130403|BXPPRB|4480|49565|N
20130403|BXS|188081|248076|N
20130403|BXSPRA|0|0|N
20130403|BYD|191286|323906|N
20130403|BYI|108989|149882|N
20130403|BYM|3000|37004|N
20130403|BZ|117665|248002|N
20130403|BZH|163387|299171|N
20130403|BZT|855|1912|N
20130403|BZU|0|0|N
20130403|C|3618965|11682363|N
20130403|CAB|69270|94450|N
20130403|CACI|54254|70165|N
20130403|CAE|600|1600|N
20130403|CAF|17391|66000|N
20130403|CAG|524804|1493858|N
20130403|CAH|417755|1118613|N
20130403|CAJ|129872|190096|N
20130403|CALX|48084|81427|N
20130403|CAM|283413|702744|N
20130403|CAP|11207|27831|N
20130403|CAS|38988|61140|N
20130403|CAT|636150|1456627|N
20130403|CATO|25189|52051|N
20130403|CB|122149|280610|N
20130403|CBB|132656|364675|N
20130403|CBBPRB|0|100|N
20130403|CBD|88737|133963|N
20130403|CBG|305819|655056|N
20130403|CBI|148114|426194|N
20130403|CBK|19518|67533|N
20130403|CBL|114675|207834|N
20130403|CBLPRD|1024|1846|N
20130403|CBLPRE|600|2135|N
20130403|CBM|15367|44730|N
20130403|CBR|20799|89233|N
20130403|CBS|649449|1835287|N
20130403|CBSA|198|1500|N
20130403|CBT|203851|293606|N
20130403|CBU|31751|62114|N
20130403|CBZ|16595|36802|N
20130403|CCC|49165|126405|N
20130403|CCE|268073|749368|N
20130403|CCG|181486|229358|N
20130403|CCGPRA|0|1800|N
20130403|CCH|1820|5658|N
20130403|CCI|115542|399721|N
20130403|CCJ|351306|634322|N
20130403|CCK|123205|246287|N
20130403|CCL|1109110|2051986|N
20130403|CCM|607|1998|N
20130403|CCO|435616|561310|N
20130403|CCSC|1300|5815|N
20130403|CCU|5898|22912|N
20130403|CCV|4591|8976|N
20130403|CCZ|0|0|N
20130403|CDE|407427|644758|N
20130403|CDI|3750|13336|N
20130403|CDR|31134|102452|N
20130403|CDRPRB|200|5460|N
20130403|CE|247634|437243|N
20130403|CEA|2281|10387|N
20130403|CEB|21044|45141|N
20130403|CEC|5647|18185|N
20130403|CEE|9337|11938|N
20130403|CEGPRA|298|5057|N
20130403|CEL|20341|31560|N
20130403|CEM|20397|61358|N
20130403|CEO|11589|21482|N
20130403|CF|157774|329984|N
20130403|CFCPRA|800|5472|N
20130403|CFCPRB|7675|14825|N
20130403|CFI|3562|11238|N
20130403|CFN|176269|376147|N
20130403|CFR|97269|134281|N
20130403|CFRPRA|4624|21548|N
20130403|CFX|96424|180048|N
20130403|CGA|1846|5727|N
20130403|CGG|1600|3416|N
20130403|CGI|56893|106667|N
20130403|CGX|2525|10305|N
20130403|CHA|5516|17996|N
20130403|CHC|5006|7047|N
20130403|CHCWS|0|6900|N
20130403|CHD|177188|329562|N
20130403|CHE|24815|37805|N
20130403|CHG|10077|44720|N
20130403|CHH|90162|161990|N
20130403|CHK|1513441|2444495|N
20130403|CHKPRD|100|568|N
20130403|CHKR|24012|37380|N
20130403|CHL|53409|105852|N
20130403|CHMT|91170|181291|N
20130403|CHN|7085|21065|N
20130403|CHS|301081|666356|N
20130403|CHSP|26043|51601|N
20130403|CHSPPRA|239|1878|N
20130403|CHT|12406|23986|N
20130403|CHU|84918|165410|N
20130403|CI|201556|546878|N
20130403|CIA|24315|38412|N
20130403|CIB|18454|40461|N
20130403|CIE|253726|418708|N
20130403|CIF|1690|12264|N
20130403|CIG|334713|844624|N
20130403|CIGC|0|0|N
20130403|CII|10982|72693|N
20130403|CIM|1129581|1930419|N
20130403|CIR|6877|18202|N
20130403|CIS|2431|8017|N
20130403|CIT|53388|149650|N
20130403|CJES|164265|228395|N
20130403|CKH|50304|68238|N
20130403|CKP|16964|63025|N
20130403|CL|175012|452196|N
20130403|CLB|25076|45076|N
20130403|CLC|54296|81224|N
20130403|CLD|171161|220314|N
20130403|CLDT|15328|27020|N
20130403|CLF|1774293|2697039|N
20130403|CLGX|100491|212935|N
20130403|CLH|92146|159002|N
20130403|CLI|102646|197190|N
20130403|CLNY|122674|288272|N
20130403|CLNYPRA|331|1931|N
20130403|CLP|103953|192887|N
20130403|CLR|123052|269146|N
20130403|CLS|55866|92291|N
20130403|CLV|1248|230638|N
20130403|CLW|20466|39223|N
20130403|CLX|179822|335020|N
20130403|CM|27978|72841|N
20130403|CMA|378524|695849|N
20130403|CMAWS|615|53829|N
20130403|CMC|316598|460167|N
20130403|CMG|42215|67601|N
20130403|CMI|218075|434339|N
20130403|CMK|653|1969|N
20130403|CMLP|9396|28040|N
20130403|CMN|28009|46319|N
20130403|CMO|106844|164493|N
20130403|CMOPRA|0|0|N
20130403|CMOPRB|4789|5762|N
20130403|CMP|59616|70591|N
20130403|CMRE|16773|47706|N
20130403|CMS|174762|455585|N
20130403|CMSPRA|0|0|N
20130403|CMSPRB|295|891|N
20130403|CMU|14302|19375|N
20130403|CNA|34077|74182|N
20130403|CNC|54308|120317|N
20130403|CNCO|15271|44616|N
20130403|CNH|53790|99677|N
20130403|CNI|135524|197571|N
20130403|CNK|78402|187571|N
20130403|CNL|60579|92786|N
20130403|CNO|177401|453681|N
20130403|CNP|369874|655104|N
20130403|CNQ|420460|767638|N
20130403|CNS|64911|107423|N
20130403|CNW|122460|179644|N
20130403|CNX|253685|541270|N
20130403|CO|4700|30232|N
20130403|CODE|82466|126746|N
20130403|CODI|8925|20892|N
20130403|COF|471800|889256|N
20130403|COFPRP|4579|29661|N
20130403|COFWS|0|600|N
20130403|COG|154201|316543|N
20130403|COH|504834|1113982|N
20130403|COL|68833|140948|N
20130403|COO|32552|74540|N
20130403|COP|607510|1387501|N
20130403|COR|34910|63756|N
20130403|CORPRA|100|1300|N
20130403|CORR|12129|19873|N
20130403|COT|12712|50043|N
20130403|COV|260936|482943|N
20130403|COY|10766|24933|N
20130403|CP|152455|308628|N
20130403|CPA|64943|123830|N
20130403|CPAC|100|100|N
20130403|CPB|571205|974682|N
20130403|CPE|27756|108463|N
20130403|CPF|15648|29572|N
20130403|CPK|8521|15560|N
20130403|CPL|110963|174597|N
20130403|CPN|282950|469800|N
20130403|CPRC|32788|130435|N
20130403|CPRE|3025|3919|N
20130403|CPRI|140|140|N
20130403|CPRM|94|600|N
20130403|CPRN|2207|36886|N
20130403|CPROCL|1000|2290|N
20130403|CPRP|663|800|N
20130403|CPRQ|300|5610|N
20130403|CPRR|1098|2054|N
20130403|CPRS|1890|10628|N
20130403|CPRUCL|699|7736|N
20130403|CPRVCL|601|6892|N
20130403|CPRW|3201|18915|N
20130403|CPRZCL|700|54944|N
20130403|CPT|72879|166546|N
20130403|CQB|64533|104344|N
20130403|CR|36874|75961|N
20130403|CRDA|1430|6610|N
20130403|CRDB|14433|23886|N
20130403|CRH|12286|33467|N
20130403|CRI|197439|290138|N
20130403|CRK|211757|361610|N
20130403|CRL|186567|435464|N
20130403|CRM|137951|266981|N
20130403|CRR|51627|84429|N
20130403|CRS|99478|280692|N
20130403|CRT|400|7126|N
20130403|CRY|3225|17022|N
20130403|CS|169457|241778|N
20130403|CSC|277103|675265|N
20130403|CSE|264516|584864|N
20130403|CSFS|100|1300|N
20130403|CSH|34418|63212|N
20130403|CSI|1284|4738|N
20130403|CSL|69761|141809|N
20130403|CSP|2981|7383|N
20130403|CSS|3155|6107|N
20130403|CSU|58724|133418|N
20130403|CSV|16271|31352|N
20130403|CSX|1082527|1800443|N
20130403|CT|6522|11715|N
20130403|CTB|75585|210730|N
20130403|CTC|100|500|N
20130403|CTL|611939|1278624|N
20130403|CTQ|200|7927|N
20130403|CTR|23024|38741|N
20130403|CTS|14271|37049|N
20130403|CTU|2516|7229|N
20130403|CTW|1000|29492|N
20130403|CTX|12247|19982|N
20130403|CTZPRA|0|200|N
20130403|CUB|11096|21555|N
20130403|CUBE|192322|360525|N
20130403|CUBEPRA|309|379|N
20130403|CUK|20303|72111|N
20130403|CUZ|57401|158488|N
20130403|CUZPRA|0|400|N
20130403|CUZPRB|0|686|N
20130403|CVA|99704|188898|N
20130403|CVB|145|145|N
20130403|CVC|725375|1204866|N
20130403|CVD|66686|236503|N
20130403|CVE|83153|161475|N
20130403|CVG|81309|197203|N
20130403|CVH|125624|384386|N
20130403|CVI|90009|184814|N
20130403|CVO|28894|172684|N
20130403|CVRR|81678|223379|N
20130403|CVS|688085|1649875|N
20130403|CVX|663001|1600857|N
20130403|CW|31042|61042|N
20130403|CWH|128423|318784|N
20130403|CWHN|1740|2678|N
20130403|CWHO|100|2417|N
20130403|CWHPRD|5086|32338|N
20130403|CWHPRE|427|7542|N
20130403|CWSA|99400|118900|N
20130403|CWSB|113250|114250|N
20130403|CWT|64873|130656|N
20130403|CWZ|700|1300|N
20130403|CX|1901405|3556056|N
20130403|CXE|10221|17105|N
20130403|CXH|1238|22089|N
20130403|CXO|73358|117393|N
20130403|CXS|12696|112636|N
20130403|CXW|101272|274559|N
20130403|CYD|1834|6081|N
20130403|CYE|13585|32637|N
20130403|CYH|128479|360612|N
20130403|CYN|35337|63360|N
20130403|CYNPRC|1098|3915|N
20130403|CYS|239116|507450|N
20130403|CYSPRA|0|1102|N
20130403|CYT|86814|202516|N
20130403|CZZ|187578|389095|N
20130403|D|310053|486528|N
20130403|DAC|35|3545|N
20130403|DAL|1177967|3310733|N
20130403|DAN|289080|592423|N
20130403|DANG|43232|80183|N
20130403|DAR|68088|136612|N
20130403|DB|282656|492781|N
20130403|DBD|142328|377962|N
20130403|DBL|5095|6545|N
20130403|DCA|2770|7710|N
20130403|DCE|4515|14421|N
20130403|DCI|88120|168543|N
20130403|DCM|19370|56378|N
20130403|DCO|2650|9724|N
20130403|DCT|553228|1307767|N
20130403|DD|1000171|1616505|N
20130403|DDC|53867|117903|N
20130403|DDD|218784|450679|N
20130403|DDE|0|584|N
20130403|DDF|1064|2200|N
20130403|DDPRA|0|170|N
20130403|DDPRB|100|100|N
20130403|DDR|162993|418686|N
20130403|DDRPRH|15371|32100|N
20130403|DDRPRJ|100|300|N
20130403|DDS|57330|101940|N
20130403|DDT|3649|4521|N
20130403|DE|357663|788377|N
20130403|DEG|9646|16996|N
20130403|DEI|120887|225642|N
20130403|DEL|2202|9293|N
20130403|DEO|50777|92226|N
20130403|DEX|6134|10651|N
20130403|DEXO|16893|64376|N
20130403|DF|327566|799851|N
20130403|DFS|239348|736558|N
20130403|DFSPRB|6235|11103|N
20130403|DFT|74710|149077|N
20130403|DFTPRA|200|3448|N
20130403|DFTPRB|929|3940|N
20130403|DG|230059|481856|N
20130403|DGI|72432|183619|N
20130403|DGX|96754|275256|N
20130403|DHF|5248|29910|N
20130403|DHG|2596|14631|N
20130403|DHI|931056|1487289|N
20130403|DHR|275851|566286|N
20130403|DHT|2060|15117|N
20130403|DHX|14508|51710|N
20130403|DIN|24292|69642|N
20130403|DIS|887397|1597830|N
20130403|DK|201193|786240|N
20130403|DKL|6401|74906|N
20130403|DKS|169623|340354|N
20130403|DKT|25115|60695|N
20130403|DL|500|500|N
20130403|DLB|67911|121668|N
20130403|DLPH|184175|382784|N
20130403|DLR|209136|382200|N
20130403|DLRPRE|3069|11218|N
20130403|DLRPRF|3225|8017|N
20130403|DLX|36434|82086|N
20130403|DM|15692|53464|N
20130403|DMD|36419|99334|N
20130403|DMO|900|3100|N
20130403|DMPRB|0|0|N
20130403|DNB|45586|84587|N
20130403|DNI|2758|5430|N
20130403|DNP|46929|63004|N
20130403|DNR|480395|989652|N
20130403|DNY|0|100|N
20130403|DO|92822|222701|N
20130403|DOLE|188423|264497|N
20130403|DOM|550|4554|N
20130403|DOV|113448|242344|N
20130403|DOW|779584|1606831|N
20130403|DOX|38919|110081|N
20130403|DPD|8525|14850|N
20130403|DPG|16224|48368|N
20130403|DPM|23657|65489|N
20130403|DPO|8637|18433|N
20130403|DPS|170382|315585|N
20130403|DPZ|87390|165417|N
20130403|DQ|3503|4381|N
20130403|DRC|65686|128725|N
20130403|DRD|17972|41587|N
20130403|DRE|310242|757322|N
20130403|DREPRJ|0|536|N
20130403|DREPRK|100|1200|N
20130403|DREPRL|0|1225|N
20130403|DRH|747047|1208162|N
20130403|DRI|206318|372863|N
20130403|DRL|84518|159283|N
20130403|DRQ|58009|156699|N
20130403|DRU|1672|25768|N
20130403|DSM|7544|30504|N
20130403|DST|40559|80672|N
20130403|DSU|23092|111396|N
20130403|DSW|74355|122843|N
20130403|DSX|110206|203751|N
20130403|DTE|138831|219561|N
20130403|DTF|0|15292|N
20130403|DTK|15659|38718|N
20130403|DTQ|3339|6496|N
20130403|DTT|12805|19908|N
20130403|DTZ|0|1129|N
20130403|DUA|5612|16309|N
20130403|DUC|3394|11020|N
20130403|DUF|12502|42125|N
20130403|DUK|326611|666718|N
20130403|DUKH|10093|51868|N
20130403|DV|92152|132052|N
20130403|DVA|134981|259104|N
20130403|DVD|1200|2503|N
