Date|Symbol|Short Volume|Total Volume|Market
20161216|A|246369|969265|N
20161216|AA|1460988|3572190|N
20161216|AAC|19542|93127|N
20161216|AAN|509823|1220005|N
20161216|AAP|78743|250668|N
20161216|AAT|92519|283790|N
20161216|AAV|11022|12207|N
20161216|AB|29560|59398|N
20161216|ABB|224929|349319|N
20161216|ABBV|2034138|4535802|N
20161216|ABC|284382|1832295|N
20161216|ABEV|4956685|8568668|N
20161216|ABG|88976|215173|N
20161216|ABM|155803|511775|N
20161216|ABR|29981|871488|N
20161216|ABRN|900|1400|N
20161216|ABRPRA|0|0|N
20161216|ABRPRB|900|1000|N
20161216|ABRPRC|0|0|N
20161216|ABT|2110827|5052229|N
20161216|ABX|7271403|11534400|N
20161216|AC|6534|29226|N
20161216|ACC|305990|770087|N
20161216|ACCO|127030|536021|N
20161216|ACH|12973|28261|N
20161216|ACM|215907|836504|N
20161216|ACN|728273|1682467|N
20161216|ACP|8827|25647|N
20161216|ACRE|24086|148231|N
20161216|ACV|2496|10182|N
20161216|ADC|160467|373870|N
20161216|ADM|1195974|2732138|N
20161216|ADNT|35546|315792|N
20161216|ADPT|308626|775978|N
20161216|ADS|97379|267500|N
20161216|ADSW|759276|2145280|N
20161216|ADX|13703|41044|N
20161216|AEB|13295|17680|N
20161216|AED|2286|4281|N
20161216|AEE|462102|865766|N
20161216|AEG|246459|393700|N
20161216|AEH|8575|11686|N
20161216|AEK|8367|45287|N
20161216|AEL|237703|664835|N
20161216|AEM|745264|1239432|N
20161216|AEO|1221115|2263162|N
20161216|AEP|781486|1779475|N
20161216|AER|144586|401217|N
20161216|AES|1266758|3862164|N
20161216|AESPRC|784|2083|N
20161216|AET|752871|1396856|N
20161216|AEUA|859|2907|N
20161216|AF|406923|964610|N
20161216|AFA|2229|4397|N
20161216|AFB|11011|22097|N
20161216|AFC|775|1247|N
20161216|AFG|138485|347546|N
20161216|AFGE|2150|6356|N
20161216|AFGH|2989|4673|N
20161216|AFI|18876|96943|N
20161216|AFL|522647|1197812|N
20161216|AFPRC|931|2921|N
20161216|AFSD|4503|11635|N
20161216|AFSIPRA|534|735|N
20161216|AFSIPRB|270|730|N
20161216|AFSIPRC|2372|3740|N
20161216|AFSIPRD|670|945|N
20161216|AFSIPRE|845|5961|N
