Date|Symbol|Short Volume|Total Volume|Market
20140827|A|84333|295755|N
20140827|AA|852390|1591604|N
20140827|AAN|85571|222641|N
20140827|AAP|59348|122268|N
20140827|AAT|9780|39163|N
20140827|AAV|50824|79057|N
20140827|AB|9068|21893|N
20140827|ABB|123449|173047|N
20140827|ABBV|554499|1456795|N
20140827|ABC|87001|232647|N
20140827|ABEV|1307421|3068051|N
20140827|ABG|17577|31094|N
20140827|ABM|14063|29375|N
20140827|ABR|3343|10196|N
20140827|ABRN|1032|2632|N
20140827|ABRPRA|150|350|N
20140827|ABRPRB|0|96|N
20140827|ABRPRC|0|896|N
20140827|ABT|292381|842179|N
20140827|ABWPRB|0|0|N
20140827|ABX|458931|1070490|N
20140827|ACC|35216|105189|N
20140827|ACCO|69000|167429|N
20140827|ACE|67594|208671|N
20140827|ACG|122469|231620|N
20140827|ACH|20683|37244|N
20140827|ACI|147005|501106|N
20140827|ACM|154562|256565|N
20140827|ACMP|26412|87786|N
20140827|ACN|165971|518995|N
20140827|ACP|3325|16465|N
20140827|ACRE|6979|17461|N
20140827|ACT|89166|278074|N
20140827|ACW|17105|31830|N
20140827|ADC|3454|10176|N
20140827|ADM|167655|511079|N
20140827|ADPT|4483|6335|N
20140827|ADS|88779|123944|N
20140827|ADT|108853|302886|N
20140827|ADX|5080|16704|N
20140827|AEB|2016|7267|N
20140827|AEC|15773|60464|N
20140827|AED|2200|16016|N
20140827|AEE|130979|311444|N
20140827|AEG|149662|254572|N
20140827|AEH|13530|18498|N
20140827|AEK|2448|7161|N
20140827|AEL|49425|83319|N
20140827|AEM|194440|267161|N
20140827|AEO|985045|1339008|N
20140827|AEP|303434|488552|N
20140827|AER|32744|98998|N
20140827|AES|360623|785116|N
20140827|AESPRC|11|106|N
20140827|AET|178912|445039|N
20140827|AF|37764|69713|N
20140827|AFA|406|3659|N
20140827|AFB|2143|16871|N
20140827|AFC|676|2191|N
20140827|AFG|42279|79144|N
20140827|AFL|124506|327161|N
20140827|AFM|7|3756|N
20140827|AFPRC|0|3880|N
20140827|AFQ|300|1197|N
20140827|AFSD|1680|7337|N
20140827|AFSIPRA|4412|5080|N
20140827|AFSIPRB|4172|7972|N
20140827|AFT|4120|18762|N
20140827|AFW|6300|13239|N
20140827|AG|54322|190765|N
20140827|AGC|8789|65134|N
20140827|AGCO|105012|240818|N
20140827|AGD|4278|9354|N
20140827|AGI|4751|13033|N
20140827|AGM|4639|7315|N
20140827|AGMA|0|0|N
20140827|AGMPRA|450|850|N
20140827|AGMPRB|0|99|N
20140827|AGMPRC|0|450|N
20140827|AGN|82093|181523|N
20140827|AGO|92976|213352|N
20140827|AGOPRB|100|1640|N
20140827|AGOPRE|2928|3610|N
20140827|AGOPRF|1|1|N
20140827|AGRO|28673|65280|N
20140827|AGU|42995|121392|N
20140827|AGX|7760|17371|N
20140827|AHC|3012|7662|N
20140827|AHH|3426|15640|N
20140827|AHL|56502|222248|N
20140827|AHLPRA|236|236|N
20140827|AHLPRB|98|7806|N
20140827|AHLPRC|310|750|N
20140827|AHP|4711|11795|N
20140827|AHS|65050|126028|N
20140827|AHT|29670|83531|N
20140827|AHTPRA|0|500|N
20140827|AHTPRD|599|1111|N
20140827|AHTPRE|500|932|N
20140827|AI|9315|20889|N
20140827|AIB|618|9091|N
20140827|AIF|4609|19172|N
20140827|AIG|672628|1220400|N
20140827|AIGWS|20138|24598|N
20140827|AIN|7840|13050|N
20140827|AIR|9714|19625|N
20140827|AIT|12752|19045|N
20140827|AIV|61409|184441|N
20140827|AIVPRA|0|0|N
