Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190621|AMBR|0|68899|105436|N
20190621|AMC|6910|427770|605784|N
20190621|AMCA|0|0|100|N
20190621|AMCR|80371|4126221|7306878|N
20190621|AMCX|0|5348|6148|N
20190621|AMD|6232|833823|1287479|N
20190621|AME|5137|270186|808189|N
20190621|AMED|0|1100|1200|N
20190621|AMEH|0|1200|1200|N
20190621|AMG|243|175591|363911|N
20190621|AMGN|0|11494|19693|N
20190621|AMH|209022|482274|759362|N
20190621|AMHPRD|0|1020|4362|N
20190621|AMHPRE|0|3562|8151|N
20190621|AMHPRF|0|2397|3043|N
20190621|AMHPRG|0|2000|2202|N
20190621|AMHPRH|0|589|762|N
20190621|AMID|0|5671|36359|N
20190621|AMJ|0|7900|11400|N
20190621|AMKR|0|12824|16875|N
20190621|AMLP|0|242169|278602|N
20190621|AMN|0|61468|234437|N
20190621|AMOT|0|400|400|N
20190621|AMOV|0|0|117|N
20190621|AMP|3897|179304|638386|N
20190621|AMPE|0|1564|1764|N
20190621|AMPH|0|200|400|N
20190621|AMR|200|3400|5000|N
20190621|AMRC|0|32911|62556|N
20190621|AMRH|200|1400|1500|N
20190621|AMRN|132|66637|128810|N
20190621|AMRS|0|3830|5530|N
20190621|AMRX|3817|150511|425645|N
20190621|AMSC|0|900|1900|N
20190621|AMSF|0|200|200|N
20190621|AMSWA|0|200|300|N
20190621|AMT|11804|420323|1161442|N
20190621|AMTB|0|800|1300|N
20190621|AMTD|100|28861|35168|N
20190621|AMTX|0|100|200|N
20190621|AMU|0|1349|1349|N
20190621|AMWD|0|0|200|N
20190621|AMX|1364|322636|775332|N
20190621|AMZA|0|5750|8850|N
20190621|AMZN|100|3635|5985|N
20190621|AN|709|228205|486265|N
20190621|ANAB|500|17301|30990|N
20190621|ANAT|0|100|575|N
20190621|ANDE|0|200|200|N
20190621|ANDX|3009|97722|702879|N
20190621|ANET|2593|313184|693072|N
20190621|ANF|3977|608685|989738|N
20190621|ANFI|3830|30147|168094|N
20190621|ANGI|0|3670|5470|N
20190621|ANGL|0|100|300|N
20190621|ANGO|0|4409|12443|N
20190621|ANH|2|103826|677593|N
20190621|ANHPRB|0|0|400|N
20190621|ANIK|0|3651|3951|N
20190621|ANIP|0|100|100|N
20190621|ANIX|0|105|105|N
20190621|ANSS|0|2500|3200|N
20190621|ANTM|16207|363618|727404|N
20190621|AOA|0|200|200|N
20190621|AOBC|0|11887|15328|N
20190621|AOD|23|16794|57372|N
20190621|AOK|0|200|200|N
20190621|AOM|0|200|200|N
20190621|AON|6862|391083|763337|N
20190621|AOR|0|200|200|N
20190621|AOS|6660|594288|1020954|N
20190621|AOSL|0|0|100|N
20190621|AP|0|4234|6292|N
20190621|APA|10160|1697189|2401208|N
20190621|APAM|0|129876|434474|N
20190621|APC|261903|1532265|4809099|N
20190621|APD|7072|335342|931650|N
20190621|APDN|0|0|100|N
20190621|APEI|0|639|939|N
20190621|APH|418|545371|1175332|N
20190621|APHA|59762|608710|737503|N
20190621|APLE|228883|485878|1300828|N
20190621|APLS|0|2700|3800|N
20190621|APLT|0|400|500|N
20190621|APO|324|63459|339313|N
20190621|APOG|0|400|700|N
20190621|APOPRA|0|3607|5571|N
20190621|APOPRB|0|2140|6434|N
20190621|APPF|0|1700|1700|N
20190621|APPN|175|12836|15129|N
20190621|APPS|0|14549|21041|N
20190621|APRN|27518|69872|123122|N
20190621|APT|0|100|100|N
20190621|APTO|200|4800|6300|N
20190621|APTS|1|57810|122927|N
20190621|APTV|9020|300903|748023|N
20190621|APTX|200|3035|3790|N
20190621|APU|5919|220064|579962|N
20190621|APVO|0|1494|1894|N
20190621|APY|933|115628|385668|N
20190621|APYX|0|300|800|N
20190621|AQ|0|68579|211010|N
20190621|AQB|2100|4710|5210|N
20190621|AQMS|0|347|347|N
20190621|AQN|1507|96894|375327|N
20190621|AQNA|0|1318|7448|N
20190621|AQNB|1200|6025|29505|N
20190621|AQST|100|200|200|N
20190621|AQUA|2725|166802|524435|N
20190621|AR|5759|2276540|3794864|N
20190621|ARA|6|35496|145607|N
20190621|ARAY|400|12037|14886|N
20190621|ARC|0|5465|14299|N
20190621|ARCB|0|100|200|N
20190621|ARCC|0|29240|57409|N
20190621|ARCE|0|100|900|N
20190621|ARCH|96|36165|153112|N
20190621|ARCO|1014|247762|370437|N
20190621|ARCT|0|1200|1500|N
20190621|ARCW|0|100|100|N
20190621|ARD|0|12342|47122|N
20190621|ARDC|0|2900|21895|N
20190621|ARDX|0|100|400|N
20190621|ARE|85961|547013|2978369|N
20190621|AREPRD|0|700|1259|N
20190621|ARES|0|208744|562849|N
20190621|ARESPRA|0|3474|4406|N
20190621|AREX|100|800|1000|N
20190621|ARGD|0|167|11185|N
20190621|ARGO|1|39463|125495|N
20190621|ARGT|0|0|100|N
20190621|ARGX|100|1600|2100|N
20190621|ARI|835|303021|1224407|N
20190621|ARKG|0|200|1189|N
20190621|ARKK|0|1091|3017|N
20190621|ARKW|0|0|100|N
20190621|ARL|0|1626|3431|N
20190621|ARLO|596|259531|622001|N
20190621|ARLP|0|2289|6809|N
20190621|ARMK|16709|178134|414888|N
20190621|ARMP|0|100|100|N
20190621|ARNA|0|1200|1500|N
20190621|ARNC|12478|1110236|3829188|N
20190621|AROC|3170|220327|648150|N
20190621|ARPO|0|100|100|N
20190621|ARQL|0|15482|67627|N
20190621|ARR|327|103789|925556|N
20190621|ARRPRA|0|106|344|N
20190621|ARRPRB|8258|10364|23065|N
20190621|ARRY|2000|71494|119022|N
20190621|ARTL|1000|1100|1100|N
20190621|ARTNA|0|100|100|N
20190621|ARTX|0|400|1400|N
20190621|ARVN|0|1056|1667|N
20190621|ARW|3280|160518|334818|N
20190621|ARWR|0|12280|13701|N
20190621|ASA|0|7885|27851|N
20190621|ASB|0|254122|990526|N
20190621|ASBPRC|0|0|900|N
20190621|ASBPRD|0|0|204|N
20190621|ASBPRE|0|1|1|N
20190621|ASC|0|53446|93830|N
20190621|ASCMA|0|100|100|N
20190621|ASET|0|0|100|N
20190621|ASG|0|14165|44695|N
20190621|ASGN|430|68132|222157|N
20190621|ASH|2385|86524|228236|N
20190621|ASHR|0|52904|79339|N
20190621|ASHS|0|0|100|N
20190621|ASIX|53|65903|215117|N
20190621|ASM|0|1479|1479|N
20190621|ASMB|0|1700|2400|N
20190621|ASML|200|2220|4055|N
20190621|ASNA|0|22548|107451|N
20190621|ASND|0|200|500|N
20190621|ASPN|1009|26532|68595|N
20190621|ASPS|0|100|100|N
20190621|ASPU|0|0|899|N
20190621|ASR|4|6169|19053|N
20190621|ASRT|200|27490|30684|N
20190621|ASTC|0|100|100|N
20190621|ASTE|0|1600|1600|N
20190621|ASUR|0|2400|4838|N
20190621|ASX|14679|88464|316612|N
20190621|ASYS|0|100|400|N
20190621|AT|3575|132517|330017|N
20190621|ATAI|0|600|600|N
20190621|ATEC|0|0|300|N
20190621|ATEN|0|205900|652112|N
20190621|ATGE|880|174424|573891|N
20190621|ATH|8683|148866|538221|N
20190621|ATHM|243|172586|281217|N
20190621|ATHPRA|0|21190|202034|N
20190621|ATHX|0|5867|12867|N
20190621|ATI|5|336483|486462|N
20190621|ATKR|100|54290|180344|N
20190621|ATMP|0|300|300|N
20190621|ATNI|0|900|1000|N
20190621|ATNM|0|500|500|N
20190621|ATNX|0|800|2046|N
20190621|ATO|3470|732941|1093681|N
20190621|ATOM|0|100|100|N
20190621|ATOS|0|1016|1416|N
20190621|ATR|325|135699|243866|N
20190621|ATRA|0|2448|4014|N
20190621|ATRC|0|4235|5235|N
20190621|ATRO|0|1365|1565|N
20190621|ATRS|0|12220|20552|N
20190621|ATSG|0|600|1481|N
20190621|ATTO|0|11065|36543|N
20190621|ATU|1|74804|207538|N
20190621|ATUS|405|853652|1588546|N
20190621|ATV|300|397|604|N
20190621|ATVI|600|54432|111171|N
20190621|AU|10465|834962|2391731|N
20190621|AUB|0|2072|2572|N
20190621|AUDC|0|1160|1160|N
20190621|AUG|100|1225|1225|N
20190621|AUMN|0|300|1262|N
20190621|AUO|22|51058|332982|N
20190621|AUPH|100|18862|25943|N
20190621|AUTL|0|1881|2581|N
20190621|AUTO|0|0|100|N
20190621|AUY|238989|2583067|6093876|N
20190621|AVA|0|85303|311690|N
20190621|AVAL|0|91670|281614|N
20190621|AVAV|0|4114|4254|N
20190621|AVB|84823|289514|700461|N
20190621|AVD|200|34582|136860|N
20190621|AVDL|100|3100|3700|N
20190621|AVDR|0|100|100|N
20190621|AVEO|0|4101|4701|N
20190621|AVGO|100|18377|28371|N
20190621|AVGR|0|1477|1577|N
20190621|AVH|415|9492|20522|N
20190621|AVID|0|3444|8837|N
20190621|AVK|0|4308|9316|N
20190621|AVLR|200|383728|1036309|N
20190621|AVNS|200|101837|209539|N
20190621|AVP|373457|1086951|3490155|N
20190621|AVRO|0|200|200|N
20190621|AVT|0|10265|21957|N
20190621|AVTR|3904|668576|880867|N
20190621|AVTRPRA|0|530|3678|N
20190621|AVX|0|103055|258203|N
20190621|AVXL|0|2529|2878|N
20190621|AVY|2465|168401|393670|N
20190621|AVYA|0|311123|619834|N
20190621|AWF|0|21713|36593|N
20190621|AWI|15|84972|206524|N
20190621|AWK|4999|522038|876435|N
20190621|AWP|1700|31869|76177|N
20190621|AWR|1137|98574|204795|N
20190621|AWSM|0|0|200|N
20190621|AX|4976|131153|345819|N
20190621|AXAS|0|4300|8400|N
20190621|AXDX|0|100|300|N
20190621|AXE|0|46595|115019|N
20190621|AXGN|0|900|1440|N
20190621|AXGT|100|50138|56395|N
20190621|AXL|840|491873|791718|N
20190621|AXLA|0|100|100|N
20190621|AXNX|0|600|600|N
20190621|AXO|0|45|4455|N
20190621|AXP|32977|908359|2625227|N
20190621|AXR|0|589|2158|N
20190621|AXS|45906|101441|232286|N
20190621|AXSM|0|4350|5518|N
20190621|AXSPRD|0|5630|7647|N
20190621|AXSPRE|0|5673|8975|N
20190621|AXTA|10689|294298|685492|N
20190621|AXTI|0|900|1100|N
20190621|AXU|200|2143|2143|N
20190621|AY|0|1600|4206|N
20190621|AYI|27|59576|130002|N
20190621|AYR|3063|85514|280042|N
20190621|AYX|2607|300011|437885|N
20190621|AZN|15236|360161|600217|N
20190621|AZO|1081|43480|113048|N
20190621|AZPN|0|1200|1300|N
20190621|AZRE|0|1069|6891|N
20190621|AZUL|1628|77368|294350|N
20190621|AZZ|6|34366|98483|N
20190621|B|101|63793|155068|N
20190621|BA|16719|684103|2230354|N
20190621|BAB|0|300|300|N
20190621|BABA|34850|1299424|4961140|N
20190621|BABY|0|400|500|N
20190621|BAC|112901|6356799|30258050|N
20190621|BACPRA|0|8867|14707|N
20190621|BACPRB|0|8614|32562|N
20190621|BACPRC|0|3644|155675|N
20190621|BACPRE|200|452|2137|N
20190621|BACPRK|1521|10522|13725|N
20190621|BACPRL|50|1173|1353|N
20190621|BACPRW|0|11558|28235|N
20190621|BACPRY|0|2085|40054|N
20190621|BAF|1|2883|3969|N
20190621|BAH|1095|107337|510489|N
20190621|BAM|2720|279305|373053|N
20190621|BANC|0|109420|283573|N
20190621|BANCPRD|0|492|933|N
20190621|BANCPRE|0|1906|5320|N
20190621|BAND|0|1300|1600|N
20190621|BANR|0|200|328|N
20190621|BAP|1177|354494|1704280|N
20190621|BAR|0|0|1355|N
20190621|BAS|0|166753|304421|N
20190621|BATRA|0|0|100|N
20190621|BATRK|0|1568|1968|N
20190621|BAX|14668|674920|1442742|N
20190621|BB|12268|456923|945447|N
20190621|BBAR|0|78012|242887|N
20190621|BBBY|800|112330|160969|N
20190621|BBC|0|0|100|N
20190621|BBCA|0|100|917|N
20190621|BBCP|0|500|600|N
20190621|BBD|1369|1402143|4001733|N
20190621|BBDC|0|59447|69716|N
20190621|BBDO|0|100|691|N
20190621|BBEU|0|2610|21009|N
20190621|BBF|0|728|7759|N
20190621|BBJP|0|14600|20281|N
20190621|BBK|0|153|5771|N
20190621|BBL|1324|84273|168075|N
20190621|BBN|0|7646|17944|N
20190621|BBSI|0|200|400|N
20190621|BBT|25777|1466326|3137566|N
20190621|BBTPRD|0|17781|193014|N
20190621|BBTPRE|0|6805|9177|N
20190621|BBTPRF|1622|2798|7009|N
20190621|BBTPRG|0|4681|4982|N
20190621|BBTPRH|0|983|2375|N
20190621|BBU|1634|41152|128582|N
20190621|BBVA|1195|705558|1566936|N
20190621|BBW|11|11309|47289|N
20190621|BBX|500|119855|228093|N
20190621|BBY|9067|587903|1150406|N
20190621|BC|32699|238207|467985|N
20190621|BCC|7311|57520|187823|N
20190621|BCE|4540|167609|257616|N
20190621|BCEI|1175|35832|68468|N
20190621|BCEL|0|1100|4200|N
20190621|BCH|200|45082|75442|N
20190621|BCLI|0|297|397|N
20190621|BCM|0|300|300|N
20190621|BCO|5340|93981|259686|N
20190621|BCOM|0|0|100|N
20190621|BCOR|0|200|600|N
20190621|BCOV|0|100|100|N
20190621|BCPC|0|300|400|N
20190621|BCPRA|0|1542|2412|N
20190621|BCPRB|0|659|4528|N
20190621|BCPRC|0|1415|7596|N
20190621|BCRH|342|1791|5015|N
20190621|BCRX|0|22027|27256|N
20190621|BCS|1727|351350|488048|N
20190621|BCSF|0|23120|44743|N
20190621|BCX|5|33545|36627|N
20190621|BCYC|0|800|1300|N
20190621|BDC|0|108581|166812|N
20190621|BDCL|0|0|400|N
20190621|BDCPRB|0|225|347|N
20190621|BDJ|801|40421|97136|N
20190621|BDN|147225|278131|585412|N
20190621|BDSI|0|6574|13329|N
20190621|BDX|7108|534865|1049493|N
20190621|BDXA|11|2813|11831|N
20190621|BE|2372|252467|648188|N
20190621|BEAT|100|1687|3087|N
20190621|BECN|0|3105|3805|N
20190621|BEDU|0|10550|17293|N
20190621|BEN|6235|731954|1900122|N
20190621|BEP|2666|48571|79592|N
20190621|BERY|5876|85191|220356|N
20190621|BEST|1009|152930|310239|N
20190621|BFA|0|13914|45311|N
20190621|BFAM|699|76518|128910|N
20190621|BFB|10297|570181|1407214|N
20190621|BFC|0|0|100|N
20190621|BFIN|0|300|300|N
20190621|BFK|0|3451|35200|N
20190621|BFO|0|0|56|N
20190621|BFOR|0|0|100|N
20190621|BFS|7918|16196|38702|N
20190621|BFSPRC|0|187|377|N
20190621|BFSPRD|0|0|1300|N
20190621|BFY|0|237|597|N
20190621|BFZ|0|4619|7457|N
20190621|BG|1507|626288|965671|N
20190621|BGB|0|14783|23838|N
20190621|BGCP|0|18905|24542|N
20190621|BGFV|0|5269|7144|N
20190621|BGG|170|106377|201865|N
20190621|BGH|0|14825|24379|N
20190621|BGIO|2000|4399|9402|N
20190621|BGNE|0|700|1200|N
20190621|BGR|0|6624|10488|N
20190621|BGS|4296|207454|651256|N
20190621|BGSF|0|2012|2427|N
20190621|BGT|0|8627|18925|N
20190621|BGX|526|5342|10485|N
20190621|BGY|0|30470|47331|N
20190621|BH|0|5372|17384|N
20190621|BHA|0|221|399|N
20190621|BHB|0|275|375|N
20190621|BHC|3234|332446|629470|N
20190621|BHE|0|79015|239553|N
20190621|BHF|0|8219|9419|N
20190621|BHFAL|0|300|300|N
20190621|BHFAP|0|300|500|N
20190621|BHGE|13548|2352428|3662511|N
20190621|BHK|19811|29970|45925|N
20190621|BHLB|1|89561|277651|N
20190621|BHP|1005|253622|327527|N
20190621|BHR|159|199833|442046|N
20190621|BHRPRB|0|210|542|N
20190621|BHRPRD|0|200|1600|N
20190621|BHVN|1340|336675|626329|N
20190621|BIB|0|100|900|N
20190621|BID|345|197628|552335|N
20190621|BIDU|0|6341|43147|N
20190621|BIF|0|19847|29914|N
20190621|BIG|0|140880|487566|N
20190621|BIIB|0|7868|9995|N
20190621|BIL|0|0|300|N
20190621|BILI|200|18238|33873|N
20190621|BIO|890|23031|83305|N
20190621|BIOC|1312|3367|3967|N
20190621|BIOS|300|7001|10401|N
20190621|BIP|1076|31773|158460|N
20190621|BIS|0|100|400|N
20190621|BIT|156|35612|47728|N
20190621|BITA|1|114984|377195|N
20190621|BIV|300|470|1170|N
20190621|BJ|2400|539924|1095739|N
20190621|BJRI|0|2473|3905|N
20190621|BJUL|0|100|100|N
20190621|BK|22173|1447900|4135858|N
20190621|BKCC|0|6790|9490|N
20190621|BKD|710|419650|1163356|N
20190621|BKE|229|316772|405197|N
20190621|BKEP|0|400|400|N
20190621|BKF|0|0|100|N
20190621|BKH|34|244054|427427|N
20190621|BKI|7142|88255|242719|N
20190621|BKK|0|5091|11736|N
20190621|BKLN|0|22310|37600|N
20190621|BKN|2685|6574|14346|N
20190621|BKNG|0|2200|2800|N
20190621|BKPRC|0|9511|11688|N
20190621|BKS|0|771722|2065548|N
20190621|BKT|0|9321|25179|N
20190621|BKU|0|140079|484051|N
20190621|BL|0|1700|3300|N
20190621|BLBD|0|200|200|N
20190621|BLCM|253|4667|4767|N
20190621|BLCN|0|100|100|N
20190621|BLD|452|84221|265057|N
20190621|BLDP|100|17821|18621|N
20190621|BLDR|0|5787|10251|N
20190621|BLE|0|1096|8446|N
20190621|BLFS|0|1573|1873|N
20190621|BLIN|0|100|100|N
20190621|BLK|5600|178587|463195|N
20190621|BLKB|0|0|100|N
20190621|BLL|8248|691424|1360647|N
20190621|BLMN|0|53489|71073|N
20190621|BLNK|0|200|200|N
20190621|BLOK|0|0|200|N
20190621|BLPH|0|693|693|N
20190621|BLRX|0|480|1180|N
20190621|BLUE|0|3248|4048|N
20190621|BLV|0|800|1000|N
20190621|BLW|421|5313|9581|N
20190621|BLX|1737|44981|70171|N
20190621|BMA|0|93535|184741|N
20190621|BMCH|0|397|997|N
20190621|BME|0|561|3815|N
20190621|BMI|0|95774|220239|N
20190621|BMLPRG|0|0|100|N
20190621|BMLPRH|0|3006|4469|N
20190621|BMLPRJ|0|364|1144|N
20190621|BMLPRL|0|1300|4052|N
20190621|BMO|7606|77609|111247|N
20190621|BMRN|0|4451|6825|N
20190621|BMY|52850|3562908|6325018|N
20190621|BND|0|21164|31645|N
20190621|BNDX|0|15500|29616|N
20190621|BNED|0|109038|293278|N
20190621|BNFT|0|2706|4306|N
20190621|BNO|0|47089|68803|N
20190621|BNS|3096|78817|152151|N
20190621|BNY|0|509|1317|N
20190621|BOE|474|21940|36193|N
20190621|BOH|2439|73971|296380|N
20190621|BOIL|0|300|9604|N
20190621|BOKF|0|0|100|N
20190621|BOKFL|0|100|200|N
20190621|BOLD|0|2174|2882|N
20190621|BOND|0|400|400|N
