Date|Symbol|Short Volume|Total Volume|Market
20110908|A|670289|1323428|N
20110908|AA|1162101|2593042|N
20110908|AAN|73414|172142|N
20110908|AAP|153230|328120|N
20110908|AAR|380|790|N
20110908|AAT|27157|36901|N
20110908|AAV|40769|86556|N
20110908|AB|17150|76814|N
20110908|ABB|659380|1441829|N
20110908|ABC|435131|672458|N
20110908|ABD|53869|90469|N
20110908|ABG|88081|133615|N
20110908|ABH|27299|70665|N
20110908|ABM|72426|102332|N
20110908|ABR|1429|2129|N
20110908|ABT|1032506|2620891|N
20110908|ABV|288244|690105|N
20110908|ABVC|726|12103|N
20110908|ABVT|30787|61241|N
20110908|ABWPRA|100|500|N
20110908|ABX|1040616|1890553|N
20110908|ACC|223135|340426|N
20110908|ACE|256303|424114|N
20110908|ACG|41655|96809|N
20110908|ACH|152357|241948|N
20110908|ACI|611809|1120499|N
20110908|ACM|73678|143247|N
20110908|ACN|538491|983672|N
20110908|ACO|21201|31092|N
20110908|ACP|1206|3012|N
20110908|ACTV|7351|11221|N
20110908|ACW|45751|98723|N
20110908|ADC|14008|21700|N
20110908|ADI|791493|1285668|N
20110908|ADM|891600|2150279|N
20110908|ADS|92080|163186|N
20110908|ADX|30914|64183|N
20110908|ADY|1300|12408|N
20110908|AEA|101269|164104|N
20110908|AEB|2115|5173|N
20110908|AEC|59239|133515|N
20110908|AED|15637|29130|N
20110908|AEE|299759|416636|N
20110908|AEF|32532|63426|N
20110908|AEG|124208|218466|N
20110908|AEH|34940|51172|N
20110908|AEL|171529|265601|N
20110908|AEM|185240|379560|N
20110908|AEO|556694|969613|N
20110908|AEP|867559|1813831|N
20110908|AEPPRA|1741|4636|N
20110908|AER|65648|144204|N
20110908|AES|795062|1683615|N
20110908|AESPRC|1464|16164|N
20110908|AET|605171|1017625|N
20110908|AEV|8153|19735|N
20110908|AF|122257|266350|N
20110908|AFB|2838|14853|N
20110908|AFC|2082|4552|N
20110908|AFE|100|972|N
20110908|AFF|2263|7559|N
20110908|AFG|67355|184278|N
20110908|AFL|1026692|2023868|N
20110908|AFQ|2753|6337|N
20110908|AFT|2166|39374|N
20110908|AG|102724|177086|N
20110908|AGC|5599|24168|N
20110908|AGCO|318759|517004|N
20110908|AGD|30800|41592|N
20110908|AGL|76798|133577|N
20110908|AGM|11188|26534|N
20110908|AGMA|0|0|N
20110908|AGN|287345|608555|N
20110908|AGO|260210|532670|N
20110908|AGOPRB|2000|5603|N
20110908|AGOPRE|3537|11213|N
20110908|AGOPRF|400|750|N
20110908|AGP|327567|542261|N
20110908|AGRO|6382|24163|N
20110908|AGU|213692|476012|N
20110908|AH|80338|145045|N
20110908|AHC|7160|11650|N
20110908|AHL|46721|144795|N
20110908|AHLPR|0|0|N
20110908|AHLPRA|375|375|N
20110908|AHS|24174|39866|N
20110908|AHT|69334|183137|N
20110908|AHTPRA|1158|1158|N
20110908|AHTPRD|438|738|N
20110908|AHTPRE|0|500|N
20110908|AI|16216|20276|N
20110908|AIG|621109|1090762|N
20110908|AIGWS|6682|20561|N
20110908|AIN|39336|73928|N
20110908|AIQ|13848|60372|N
20110908|AIR|49175|95674|N
20110908|AIT|112683|211071|N
20110908|AIV|442168|540863|N
20110908|AIVPRT|350|450|N
20110908|AIVPRU|273|1273|N
20110908|AIVPRV|0|875|N
20110908|AIVPRY|369|369|N
20110908|AIVPRZ|1500|4435|N
20110908|AIZ|192449|368950|N
20110908|AJG|123772|248664|N
20110908|AKOA|200|4000|N
20110908|AKOB|2284|7459|N
20110908|AKP|449|3926|N
20110908|AKR|66610|92147|N
20110908|AKS|767439|1135399|N
20110908|AL|8475|21773|N
20110908|ALB|72350|160845|N
20110908|ALC|16618|31707|N
20110908|ALE|50558|94169|N
20110908|ALEX|17862|33956|N
20110908|ALG|5345|9480|N
20110908|ALJ|26359|50323|N
20110908|ALK|74399|112773|N
20110908|ALL|804971|1239713|N
20110908|ALLYPRA|12607|49873|N
20110908|ALLYPRB|12568|69754|N
20110908|ALM|4841|6052|N
20110908|ALPPRN|603|3678|N
20110908|ALPPRO|271|600|N
20110908|ALPPRP|0|668|N
20110908|ALR|53142|137398|N
20110908|ALRPRB|0|0|N
20110908|ALU|777917|1521915|N
20110908|ALV|186280|382855|N
20110908|ALVPRZ|0|0|N
20110908|ALX|1489|2689|N
20110908|AM|76523|137409|N
20110908|AMBO|1966|4866|N
20110908|AMD|2310840|3237658|N
20110908|AME|127608|299022|N
20110908|AMG|86584|213895|N
20110908|AMID|1424|3900|N
20110908|AMN|64807|120747|N
20110908|AMP|272965|626983|N
20110908|AMPPRA|1417|2957|N
20110908|AMR|221256|434052|N
20110908|AMRC|43342|57425|N
20110908|AMT|512547|826829|N
20110908|AMTG|5839|18860|N
20110908|AMX|1126887|1741535|N
20110908|AN|74675|155162|N
20110908|ANF|349200|544637|N
20110908|ANH|190166|364445|N
20110908|ANHPRA|499|1093|N
20110908|ANHPRB|0|200|N
20110908|ANN|333549|610983|N
20110908|ANR|1000081|1777695|N
20110908|ANW|22609|37278|N
20110908|AOB|5600|9100|N
20110908|AOD|48736|103794|N
20110908|AOI|56139|111500|N
20110908|AOL|236030|403505|N
20110908|AON|233923|469493|N
20110908|AOS|98349|176701|N
20110908|AP|19430|28636|N
20110908|APA|298792|917461|N
20110908|APAPRD|21423|54390|N
20110908|APB|1731|3883|N
20110908|APC|311065|643412|N
20110908|APD|251273|495409|N
20110908|APF|1953|11500|N
20110908|APH|227203|307495|N
20110908|APL|18192|32293|N
20110908|APO|7152|39025|N
20110908|APU|22261|38543|N
20110908|ARB|30867|46427|N
20110908|ARC|20989|38920|N
20110908|ARCO|94007|182198|N
20110908|ARE|59711|126810|N
20110908|AREPRC|400|635|N
20110908|ARG|83227|135206|N
20110908|ARHPRA|449|610|N
20110908|ARHPRB|141|823|N
20110908|ARI|21542|37369|N
20110908|ARJ|83079|116010|N
20110908|ARK|12757|31634|N
20110908|ARL|250|1035|N
20110908|ARO|496235|931718|N
20110908|ARR|60411|174752|N
20110908|ART|32695|72829|N
20110908|ARW|166636|315791|N
20110908|ARX|24541|46404|N
20110908|ARY|1778|3395|N
20110908|ASA|5742|22744|N
20110908|ASG|5258|8100|N
20110908|ASH|79006|151413|N
20110908|ASI|4658|7010|N
20110908|ASP|200|1600|N
20110908|ASR|11947|25364|N
20110908|ASX|168062|348040|N
20110908|AT|45693|86188|N
20110908|ATE|900|8240|N
20110908|ATI|355728|597904|N
20110908|ATK|39393|87337|N
20110908|ATLS|14859|30773|N
20110908|ATO|301909|1066270|N
20110908|ATR|77875|144575|N
20110908|ATT|10963|18418|N
20110908|ATU|291249|672085|N
20110908|ATV|600|1665|N
20110908|ATW|90832|196609|N
20110908|AU|111219|468875|N
20110908|AUO|136185|368323|N
20110908|AUPRA|2077|2180|N
20110908|AUQ|231157|394029|N
20110908|AUY|1375264|2411599|N
20110908|AV|10663|23077|N
20110908|AVA|128023|173448|N
20110908|AVB|150873|262020|N
20110908|AVD|14165|28319|N
20110908|AVF|15594|20007|N
20110908|AVK|2046|12805|N
20110908|AVP|341604|654806|N
20110908|AVT|419090|709877|N
20110908|AVX|34120|116805|N
20110908|AVY|106504|219698|N
20110908|AWC|14998|62180|N
20110908|AWF|8268|19549|N
20110908|AWH|64914|135119|N
20110908|AWI|84566|139505|N
20110908|AWK|121537|338598|N
20110908|AWP|31745|97556|N
20110908|AWR|19039|45465|N
20110908|AXE|42976|104194|N
20110908|AXL|491289|777469|N
20110908|AXP|1234141|2385977|N
20110908|AXR|0|0|N
20110908|AXS|70924|180725|N
20110908|AXSPRA|445|2191|N
20110908|AYI|54846|97780|N
20110908|AYN|500|1800|N
20110908|AYR|66147|125232|N
20110908|AZN|125244|284995|N
20110908|AZO|33778|70953|N
20110908|AZZ|11751|19319|N
20110908|B|142219|235223|N
20110908|BA|485051|999172|N
20110908|BAC|12158600|20900504|N
20110908|BACPRB|29090|51261|N
20110908|BACPRC|19485|66483|N
20110908|BACPRD|10770|28886|N
20110908|BACPRE|5459|13087|N
20110908|BACPRH|193376|267036|N
20110908|BACPRI|21059|26350|N
20110908|BACPRJ|10931|52431|N
20110908|BACPRL|1681|6028|N
20110908|BACPRU|9620|15365|N
20110908|BACPRV|17470|37753|N
20110908|BACPRW|17473|26401|N
20110908|BACPRX|14851|27505|N
20110908|BACPRY|10882|18724|N
20110908|BACPRZ|7271|28424|N
20110908|BACWSA|120961|220105|N
20110908|BACWSB|4200|98809|N
20110908|BAF|1425|3707|N
20110908|BAH|30158|78277|N
20110908|BAK|28468|63342|N
20110908|BALT|14475|25907|N
20110908|BAM|173192|382552|N
20110908|BAP|48830|136736|N
20110908|BAS|182237|347069|N
20110908|BAX|689189|1333236|N
20110908|BBD|1247487|1829716|N
20110908|BBF|6130|7786|N
20110908|BBG|113013|214807|N
20110908|BBK|3387|8440|N
20110908|BBL|221163|441273|N
20110908|BBN|15168|53103|N
20110908|BBT|1723783|2385602|N
20110908|BBTPRA|13748|24248|N
20110908|BBTPRB|11433|22116|N
20110908|BBTPRC|2784|4541|N
20110908|BBVA|78259|188328|N
20110908|BBW|17652|26324|N
20110908|BBX|400|12682|N
20110908|BBY|596561|998893|N
20110908|BC|259150|458814|N
20110908|BCA|4960|10927|N
20110908|BCE|132985|183871|N
20110908|BCF|16787|38855|N
20110908|BCH|2580|5425|N
20110908|BCO|72670|174524|N
20110908|BCR|111302|164895|N
20110908|BCS|600678|1006716|N
20110908|BCSPR|9337|27010|N
20110908|BCSPRA|50693|70278|N
20110908|BCSPRC|87845|127824|N
20110908|BCSPRD|41557|82828|N
20110908|BCX|5717|31616|N
20110908|BDC|55018|105591|N
20110908|BDF|3120|8415|N
20110908|BDJ|16970|43685|N
20110908|BDN|121495|585931|N
20110908|BDNPRC|0|450|N
20110908|BDNPRD|0|200|N
20110908|BDT|10333|33634|N
20110908|BDV|7739|42970|N
20110908|BDX|200600|440061|N
20110908|BEE|395666|631724|N
20110908|BEEPRA|100|500|N
20110908|BEEPRB|200|700|N
20110908|BEEPRC|0|0|N
20110908|BEN|151748|275065|N
20110908|BFA|766|3063|N
20110908|BFB|162925|293256|N
20110908|BFK|7634|14997|N
20110908|BFO|7359|7500|N
20110908|BFR|8340|28243|N
20110908|BFS|10543|20058|N
20110908|BFSPRA|1400|2000|N
20110908|BFSPRB|200|1300|N
20110908|BFZ|4346|17473|N
20110908|BG|61387|196641|N
20110908|BGC|93258|235113|N
20110908|BGEPRB|1354|2819|N
20110908|BGG|105379|199566|N
20110908|BGR|15356|30016|N
20110908|BGS|40816|63283|N
20110908|BGT|2484|11783|N
20110908|BGX|2110|3917|N
20110908|BGY|43301|62174|N
20110908|BH|754|1724|N
20110908|BHD|240|2941|N
20110908|BHE|109943|144663|N
20110908|BHI|606416|1071342|N
20110908|BHK|2456|17922|N
20110908|BHL|530|3519|N
20110908|BHP|713200|1249557|N
20110908|BHY|1130|3053|N
20110908|BID|224170|385333|N
20110908|BIE|0|841|N
20110908|BIF|4613|9957|N
20110908|BIG|92756|202761|N
20110908|BIN|38634|76696|N
20110908|BIO|6039|22083|N
20110908|BIOB|0|0|N
20110908|BIP|16643|36049|N
20110908|BITA|1600|6200|N
20110908|BJ|349859|737163|N
20110908|BJZ|1200|10760|N
20110908|BK|1742206|3038173|N
20110908|BKD|170429|285758|N
20110908|BKE|147037|242912|N
20110908|BKH|229612|602997|N
20110908|BKI|47309|76527|N
20110908|BKK|3845|14001|N
20110908|BKN|464|5070|N
20110908|BKPRE|1744|4272|N
20110908|BKPRF|1570|5218|N
