Date|Symbol|Short Volume|Total Volume|Market
20110208|A|318256|697548|N
20110208|AA|1185766|2906577|N
20110208|AAI|188707|448659|N
20110208|AAN|62191|130651|N
20110208|AAP|152201|394998|N
20110208|AAR|400|1500|N
20110208|AAT|2848|44627|N
20110208|AAV|21922|47536|N
20110208|AB|35598|230627|N
20110208|ABA|1228|3827|N
20110208|ABB|591255|1492928|N
20110208|ABC|193978|579277|N
20110208|ABD|56642|74682|N
20110208|ABG|25856|38872|N
20110208|ABH|16526|94958|N
20110208|ABM|42833|73121|N
20110208|ABR|6849|17367|N
20110208|ABT|708813|2419230|N
20110208|ABV|242070|659321|N
20110208|ABVC|1100|3360|N
20110208|ABVT|8160|18264|N
20110208|ABWPRA|32|1034|N
20110208|ABX|723792|1469940|N
20110208|ACC|56980|106996|N
20110208|ACE|374053|692995|N
20110208|ACG|46698|197717|N
20110208|ACH|32814|157245|N
20110208|ACI|436262|829890|N
20110208|ACL|73442|161429|N
20110208|ACM|137895|479183|N
20110208|ACN|322683|842264|N
20110208|ACO|18489|27739|N
20110208|ACP|12750|19040|N
20110208|ACV|32625|177451|N
20110208|ACW|6375|11888|N
20110208|ADC|6424|15222|N
20110208|ADI|282153|643831|N
20110208|ADM|1131148|2243226|N
20110208|ADMPRA|2365|16316|N
20110208|ADS|44998|155787|N
20110208|ADX|4903|39147|N
20110208|ADY|12000|19570|N
20110208|AEA|38259|67597|N
20110208|AEB|176|1377|N
20110208|AEC|60790|117885|N
20110208|AED|5841|18863|N
20110208|AEE|176504|525650|N
20110208|AEF|33422|52468|N
20110208|AEG|174058|334789|N
20110208|AEH|5870|55379|N
20110208|AEL|63275|185249|N
20110208|AEM|297752|504432|N
20110208|AEO|689475|1285159|N
20110208|AEP|442190|999960|N
20110208|AEPPRA|763|3525|N
20110208|AER|41865|160818|N
20110208|AES|397436|1317711|N
20110208|AESPRC|2964|3600|N
20110208|AET|792810|1695478|N
20110208|AEV|12799|28524|N
20110208|AF|64098|162244|N
20110208|AFB|7829|29376|N
20110208|AFC|3851|7529|N
20110208|AFF|5195|34420|N
20110208|AFG|53580|138343|N
20110208|AFL|624950|1140518|N
20110208|AFQ|165|5057|N
20110208|AG|37613|61064|N
20110208|AGC|12917|25783|N
20110208|AGCO|230748|672057|N
20110208|AGD|2945|21489|N
20110208|AGL|65886|172815|N
20110208|AGM|12355|17763|N
20110208|AGN|148966|290806|N
20110208|AGO|162816|329674|N
20110208|AGOPRB|35875|46518|N
20110208|AGOPRE|19755|59350|N
20110208|AGOPRF|5450|16285|N
20110208|AGP|117642|220898|N
20110208|AGRO|50508|132884|N
20110208|AGU|279582|507530|N
20110208|AH|22371|24071|N
20110208|AHC|5672|24950|N
20110208|AHD|93072|113983|N
20110208|AHL|230726|503860|N
20110208|AHLPR|100|1087|N
20110208|AHS|13982|42224|N
20110208|AHT|58165|85924|N
20110208|AHTPRA|750|700|N
20110208|AHTPRD|4400|32625|N
20110208|AI|1973|3393|N
20110208|AIB|323677|630529|N
20110208|AIG|455991|1408351|N
20110208|AIGPRA|2400|273362|N
20110208|AIGWS|33144|234798|N
20110208|AIN|16278|39861|N
20110208|AIQ|7900|24740|N
20110208|AIR|13643|29025|N
20110208|AIT|34744|83616|N
20110208|AIV|186534|515702|N
20110208|AIVPRU|100|850|N
20110208|AIVPRY|1000|1000|N
20110208|AIZ|87224|257114|N
20110208|AJG|58049|161055|N
20110208|AKOB|6139|11819|N
20110208|AKP|578|3920|N
20110208|AKR|75450|136382|N
20110208|AKS|709822|1479016|N
20110208|ALB|62440|197887|N
20110208|ALC|2388|8168|N
20110208|ALE|10357|27242|N
20110208|ALEX|29868|42959|N
20110208|ALG|1881|4436|N
20110208|ALJ|40185|67788|N
20110208|ALK|30253|71514|N
20110208|ALL|679295|1473837|N
20110208|ALM|4031|5190|N
20110208|ALPPRN|1569|5305|N
20110208|ALPPRO|500|1400|N
20110208|ALPPRP|200|900|N
20110208|ALQ|790|2400|N
20110208|ALR|26624|82003|N
20110208|ALRPRB|10|60|N
20110208|ALU|3685179|7801478|N
20110208|ALV|125523|389123|N
20110208|ALX|384|583|N
20110208|ALY|110663|284774|N
20110208|ALZ|1100|3502|N
20110208|AM|18227|37946|N
