Date|Symbol|Short Volume|Total Volume|Market
20120921|A|400979|1161166|N
20120921|AA|2894161|7470865|N
20120921|AAN|237622|792657|N
20120921|AAP|157293|387600|N
20120921|AAT|73553|165960|N
20120921|AAV|20972|33282|N
20120921|AB|41705|85986|N
20120921|ABB|221551|448797|N
20120921|ABC|514956|1177186|N
20120921|ABG|98657|161220|N
20120921|ABM|193467|341462|N
20120921|ABR|22170|56249|N
20120921|ABT|1891511|5522956|N
20120921|ABV|469397|901791|N
20120921|ABVC|16338|110913|N
20120921|ABWPRA|1772|3172|N
20120921|ABWPRB|0|100|N
20120921|ABX|2099865|3673410|N
20120921|ACC|138224|550024|N
20120921|ACCO|267951|620108|N
20120921|ACE|260881|929273|N
20120921|ACG|26184|79138|N
20120921|ACH|19323|69904|N
20120921|ACI|1194282|2556812|N
20120921|ACM|245898|539301|N
20120921|ACMP|26370|151011|N
20120921|ACN|376016|1336425|N
20120921|ACO|103469|166719|N
20120921|ACP|2970|15150|N
20120921|ACRE|13547|34369|N
20120921|ACTV|181737|396430|N
20120921|ACW|74465|151551|N
20120921|ADC|32433|62315|N
20120921|ADM|630935|2612223|N
20120921|ADS|79352|332503|N
20120921|ADTWI|892837|1327078|N
20120921|ADX|6044|39888|N
20120921|ADY|4390|10060|N
20120921|AEB|6031|8014|N
20120921|AEC|114521|270129|N
20120921|AED|7849|17455|N
20120921|AEE|201059|702301|N
20120921|AEF|13053|24810|N
20120921|AEG|22287|52249|N
20120921|AEH|16651|43115|N
20120921|AEK|11984|55107|N
20120921|AEL|152595|320811|N
20120921|AEM|393628|1063464|N
20120921|AEO|1044091|2411477|N
20120921|AEP|710071|1339691|N
20120921|AEPPRA|1400|4755|N
20120921|AER|14099|98254|N
20120921|AES|1049169|2997833|N
20120921|AESPRC|780|5676|N
20120921|AET|909027|1819715|N
20120921|AEV|11170|28131|N
20120921|AF|307110|666507|N
20120921|AFA|1150|5954|N
20120921|AFB|10029|23149|N
20120921|AFC|2452|4194|N
20120921|AFECL|0|0|N
20120921|AFF|3804|11665|N
20120921|AFG|154845|564458|N
20120921|AFL|516336|1417339|N
20120921|AFQ|1016|5503|N
20120921|AFT|10296|17767|N
20120921|AFW|935|10199|N
20120921|AG|750929|1825336|N
20120921|AGC|7332|47679|N
20120921|AGCO|206499|601844|N
20120921|AGD|14155|24321|N
20120921|AGM|16832|33259|N
20120921|AGMA|0|0|N
