Date|Symbol|Short Volume|Total Volume|Market
20170515|A|161053|422727|N
20170515|AA|199307|488094|N
20170515|AAC|7066|12512|N
20170515|AAN|42840|105388|N
20170515|AAP|153069|246014|N
20170515|AAT|46838|69588|N
20170515|AAV|1767|9589|N
20170515|AB|43302|79948|N
20170515|ABB|253213|373689|N
20170515|ABBV|1233638|2590226|N
20170515|ABC|254982|453840|N
20170515|ABEV|8546063|11889784|N
20170515|ABG|29456|47716|N
20170515|ABM|35119|61036|N
20170515|ABR|71825|244770|N
20170515|ABRN|840|1564|N
20170515|ABRPRA|403|503|N
20170515|ABRPRB|0|0|N
20170515|ABRPRC|300|500|N
20170515|ABT|386010|1641234|N
20170515|ABX|1036475|1778685|N
20170515|AC|1707|2683|N
20170515|ACC|42534|87247|N
20170515|ACCO|38097|113847|N
20170515|ACH|5071|12259|N
20170515|ACM|170094|253774|N
20170515|ACN|287377|622813|N
20170515|ACP|2552|10694|N
20170515|ACRE|8499|18386|N
20170515|ACV|1702|9209|N
20170515|ADC|21096|32430|N
20170515|ADM|396566|1109791|N
20170515|ADNT|55470|122820|N
20170515|ADS|90433|171966|N
20170515|ADSW|13251|23630|N
20170515|ADX|37590|44887|N
20170515|AEB|400|2957|N
20170515|AED|396|3415|N
20170515|AEE|155776|257011|N
20170515|AEG|213897|344703|N
20170515|AEH|3218|10362|N
20170515|AEK|1331|10458|N
20170515|AEL|66914|188227|N
20170515|AEM|247733|450692|N
20170515|AEO|884319|1305771|N
20170515|AEP|408808|681647|N
20170515|AER|187923|489313|N
20170515|AES|569329|962775|N
20170515|AESPRC|448|1694|N
20170515|AET|403087|806458|N
20170515|AEUA|1333|1341|N
20170515|AF|185963|346817|N
20170515|AFA|0|0|N
20170515|AFB|1568|17830|N
20170515|AFC|0|1304|N
20170515|AFG|27818|59987|N
20170515|AFGE|46|744|N
20170515|AFGH|2511|5289|N
20170515|AFI|59295|86038|N
20170515|AFL|137262|341451|N
20170515|AFPRC|980|1480|N
20170515|AFSD|3145|5464|N
20170515|AFSIPRA|1183|1296|N
20170515|AFSIPRB|200|1186|N
20170515|AFSIPRC|635|4999|N
20170515|AFSIPRD|2024|4410|N
20170515|AFSIPRE|3475|7788|N
20170515|AFSIPRF|2347|12449|N
20170515|AFSS|2773|4320|N
20170515|AFST|255|4504|N
20170515|AFT|2266|7645|N
20170515|AFW|6390|7485|N
20170515|AG|696947|1022339|N
20170515|AGC|18700|49656|N
20170515|AGCO|38930|67393|N
20170515|AGD|1143|10699|N
20170515|AGI|528751|705453|N
20170515|AGM|10636|20735|N
20170515|AGMA|115|300|N
20170515|AGMPRA|0|0|N
20170515|AGMPRB|0|349|N
20170515|AGMPRC|230|230|N
20170515|AGN|238485|512951|N
20170515|AGNPRA|522|1033|N
20170515|AGO|88558|164145|N
20170515|AGOPRB|112|155|N
20170515|AGOPRE|1020|2623|N
20170515|AGOPRF|0|0|N
20170515|AGR|75436|146651|N
20170515|AGRO|76735|208268|N
20170515|AGU|35129|79933|N
20170515|AGX|14056|22976|N
20170515|AHC|562|2070|N
20170515|AHH|36910|135250|N
20170515|AHL|28786|76578|N
20170515|AHLPRBCL|300|5400|N
20170515|AHLPRC|545|3382|N
20170515|AHLPRD|2403|7102|N
20170515|AHP|19757|37570|N
20170515|AHPPRB|700|900|N
20170515|AHT|98593|161016|N
20170515|AHTPRA|0|435|N
20170515|AHTPRD|0|1019|N
20170515|AHTPRF|362|1162|N
20170515|AHTPRG|500|1837|N
20170515|AI|35548|66904|N
20170515|AIB|286|547|N
20170515|AIC|301|1401|N
20170515|AIF|2740|12194|N
20170515|AIG|683732|1837990|N
20170515|AIGWS|4092|39560|N
20170515|AIN|14152|24490|N
20170515|AIR|12042|27371|N
20170515|AIT|18250|41032|N
20170515|AIV|61747|186040|N
20170515|AIVPRA|0|0|N
20170515|AIW|0|0|N
20170515|AIY|0|350|N
20170515|AIZ|19479|78961|N
20170515|AJG|111625|195101|N
20170515|AJRD|58186|118003|N
20170515|AJX|8136|15543|N
20170515|AJXA|0|600|N
20170515|AKOA|0|0|N
20170515|AKOB|943|28437|N
20170515|AKP|2295|8244|N
20170515|AKR|72211|128081|N
20170515|AKS|1088258|2000791|N
20170515|AL|283497|342566|N
20170515|ALB|90287|171785|N
20170515|ALDW|4775|17126|N
20170515|ALE|24404|44001|N
20170515|ALEX|21711|37134|N
20170515|ALG|5233|12269|N
20170515|ALJ|73187|162565|N
20170515|ALK|105409|307338|N
20170515|ALL|157607|415269|N
20170515|ALLE|60298|125854|N
20170515|ALLPRA|632|639|N
20170515|ALLPRB|1310|4473|N
20170515|ALLPRC|1335|6675|N
20170515|ALLPRD|0|350|N
20170515|ALLPRE|897|5739|N
20170515|ALLPRF|1050|2661|N
20170515|ALLY|667746|991225|N
20170515|ALLYPRA|2919|40644|N
20170515|ALPPRO|0|270|N
20170515|ALR|68385|225335|N
20170515|ALRPRB|0|30|N
20170515|ALSN|81611|174451|N
20170515|ALV|37034|44403|N
20170515|ALX|2095|3220|N
20170515|AM|19600|40727|N
20170515|AMBR|11413|23732|N
20170515|AMC|151213|400826|N
20170515|AME|250989|409823|N
