Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180621|A|2449|219457|1298730|N
20180621|AA|1597|233860|682253|N
20180621|AABA|0|31901|90820|N
20180621|AAC|0|13336|22969|N
20180621|AAL|0|40543|65578|N
20180621|AAN|12|62959|168823|N
20180621|AAOI|0|3665|4365|N
20180621|AAON|0|1800|1800|N
20180621|AAP|10695|110290|178310|N
20180621|AAPL|300|304071|618651|N
20180621|AAT|1242|12218|37394|N
20180621|AAV|0|2614|8650|N
20180621|AAWW|0|800|800|N
20180621|AAXJ|0|800|1930|N
20180621|AAXN|0|9668|10768|N
20180621|AB|304|15605|36131|N
20180621|ABAX|0|600|1200|N
20180621|ABB|11103|231374|357304|N
20180621|ABBV|7644|649829|1685761|N
20180621|ABC|352|100934|203453|N
20180621|ABCB|0|700|1200|N
20180621|ABCD|0|300|600|N
20180621|ABDC|0|650|650|N
20180621|ABEO|0|3538|5438|N
20180621|ABEV|5600|6124532|8111551|N
20180621|ABG|0|19187|36941|N
20180621|ABIL|100|2907|10777|N
20180621|ABM|504|75998|148991|N
20180621|ABMD|0|3200|3700|N
20180621|ABR|62|133017|226348|N
20180621|ABRPRA|0|0|1|N
20180621|ABRPRB|0|500|900|N
20180621|ABT|328881|1091467|1545040|N
20180621|ABTX|0|100|200|N
20180621|ABUS|240|1140|1540|N
20180621|ABX|135183|1037917|1734545|N
20180621|AC|0|3917|6390|N
20180621|ACAD|0|8736|23572|N
20180621|ACBI|0|200|823|N
20180621|ACC|6|79997|152213|N
20180621|ACCO|200|29918|88691|N
20180621|ACER|0|0|100|N
20180621|ACET|0|4389|4976|N
20180621|ACGL|0|6246|16271|N
20180621|ACH|0|18078|29927|N
20180621|ACHC|0|5200|9400|N
20180621|ACHN|0|28263|36967|N
20180621|ACHV|0|378|378|N
20180621|ACIA|0|500|1000|N
20180621|ACIW|0|2100|3000|N
20180621|ACLS|0|2800|4400|N
20180621|ACM|704|133928|340137|N
20180621|ACMR|0|1019|1519|N
20180621|ACN|96370|439331|681251|N
20180621|ACOR|0|2600|4200|N
20180621|ACP|0|6062|10181|N
20180621|ACRE|53|5105|25519|N
20180621|ACRS|0|600|700|N
20180621|ACRX|0|1758|6516|N
20180621|ACSF|0|100|100|N
20180621|ACTG|0|5955|6800|N
20180621|ACV|0|7475|11494|N
20180621|ACWI|0|16011|33153|N
20180621|ACWV|0|1006|1200|N
20180621|ACWX|0|1000|2300|N
20180621|ACXM|0|400|4700|N
20180621|ADAP|0|1162|1464|N
20180621|ADBE|0|3030|5246|N
20180621|ADC|669|28214|74446|N
20180621|ADES|0|200|200|N
20180621|ADI|0|2719|4019|N
20180621|ADM|3531|556471|857185|N
20180621|ADMA|0|832|1332|N
20180621|ADMP|0|100|100|N
20180621|ADMS|0|600|900|N
20180621|ADNT|363|104311|140987|N
20180621|ADOM|0|500|8500|N
20180621|ADP|0|16625|29677|N
20180621|ADRO|0|400|1580|N
20180621|ADS|64|78543|126280|N
20180621|ADSK|0|10089|15289|N
20180621|ADSW|0|33714|124539|N
20180621|ADT|350|311667|571997|N
20180621|ADTN|0|3106|5006|N
20180621|ADVM|0|3100|10235|N
20180621|ADX|0|36308|59057|N
20180621|ADXS|0|7700|11465|N
20180621|AEB|0|6121|7706|N
20180621|AED|0|11593|20383|N
20180621|AEE|1160|108751|220641|N
20180621|AEG|3991|190785|253543|N
20180621|AEH|0|4978|7754|N
20180621|AEIS|0|3216|5616|N
20180621|AEL|3479|114274|201457|N
20180621|AEM|9688|116761|170238|N
20180621|AEO|843|654295|1418959|N
20180621|AEP|3098|424224|709523|N
20180621|AER|1|128160|231667|N
20180621|AERI|0|1000|1700|N
20180621|AES|2145|677672|1630018|N
20180621|AET|448|87185|290813|N
20180621|AETI|100|500|500|N
20180621|AEZS|0|100|100|N
