Date|Symbol|Short Volume|Total Volume|Market
20130319|A|263710|694828|N
20130319|AA|1646467|3352855|N
20130319|AAN|26882|87296|N
20130319|AAP|79402|285366|N
20130319|AAT|11839|27480|N
20130319|AAV|53712|77895|N
20130319|AB|28424|49444|N
20130319|ABB|249175|443768|N
20130319|ABBV|402315|1205767|N
20130319|ABC|765862|1633408|N
20130319|ABG|58777|99432|N
20130319|ABM|15821|65431|N
20130319|ABR|8166|20821|N
20130319|ABRPRA|5000|8000|N
20130319|ABT|617673|2014484|N
20130319|ABV|126959|261233|N
20130319|ABVC|708|6688|N
20130319|ABWPRB|100|200|N
20130319|ABX|749385|1560838|N
20130319|ACC|43681|153430|N
20130319|ACCO|98209|153113|N
20130319|ACE|71066|304422|N
20130319|ACG|54474|103987|N
20130319|ACH|18348|51869|N
20130319|ACI|870199|1362486|N
20130319|ACM|86512|186460|N
20130319|ACMP|22377|39759|N
20130319|ACN|208606|590797|N
20130319|ACO|14857|30413|N
20130319|ACP|12701|21070|N
20130319|ACRE|2239|5773|N
20130319|ACT|87646|199236|N
20130319|ACTV|60555|109912|N
20130319|ACW|24952|58677|N
20130319|ADC|3643|21399|N
20130319|ADM|331747|860163|N
20130319|ADS|39918|92864|N
20130319|ADT|103604|265209|N
20130319|ADX|13610|26672|N
20130319|ADY|43999|55532|N
20130319|AEB|2065|6245|N
20130319|AEC|38079|78525|N
20130319|AED|6172|21493|N
20130319|AEE|159561|371453|N
20130319|AEF|4497|29615|N
20130319|AEG|62415|160944|N
20130319|AEH|3462|9989|N
20130319|AEK|3571|8680|N
20130319|AEL|166255|220931|N
20130319|AEM|106832|206774|N
20130319|AEO|356824|1053488|N
20130319|AEP|169753|434225|N
20130319|AER|43180|97727|N
20130319|AES|420449|1250008|N
20130319|AESPRC|0|500|N
20130319|AET|154406|380999|N
20130319|AEV|7338|17304|N
20130319|AF|35562|111330|N
20130319|AFA|1441|2013|N
20130319|AFB|19698|48195|N
20130319|AFC|1030|10173|N
20130319|AFF|8746|29913|N
20130319|AFG|79034|103990|N
20130319|AFL|491896|924022|N
20130319|AFM|933|5406|N
20130319|AFQ|700|3100|N
20130319|AFSD|3000|18193|N
20130319|AFT|12600|33170|N
20130319|AFW|172|1637|N
20130319|AG|119819|225440|N
20130319|AGC|13068|37734|N
20130319|AGCO|96035|204469|N
20130319|AGD|8965|33483|N
20130319|AGI|1100|3600|N
20130319|AGM|4655|10755|N
20130319|AGMA|0|0|N
20130319|AGMPRA|0|3050|N
20130319|AGN|97753|268606|N
20130319|AGO|157080|435627|N
20130319|AGOPRB|600|2046|N
20130319|AGOPRE|0|2782|N
20130319|AGOPRF|200|665|N
20130319|AGRO|92486|165187|N
20130319|AGU|88168|166401|N
20130319|AH|76374|148587|N
20130319|AHC|977|8070|N
20130319|AHL|95932|193283|N
20130319|AHLPR|0|400|N
20130319|AHLPRA|567|1571|N
20130319|AHLPRB|1394|4425|N
20130319|AHS|30870|84559|N
20130319|AHT|68337|150532|N
20130319|AHTPRA|1000|2198|N
20130319|AHTPRD|9423|11975|N
20130319|AHTPRE|0|4404|N
20130319|AI|15252|63271|N
20130319|AIB|4687|9566|N
20130319|AIF|10366|43700|N
20130319|AIG|1150357|2652446|N
20130319|AIGWS|67864|113599|N
20130319|AIN|22068|54678|N
20130319|AIR|27110|74036|N
20130319|AIT|44383|73013|N
20130319|AIV|84130|223615|N
20130319|AIVPRZ|0|600|N
20130319|AIZ|97799|192597|N
20130319|AJG|139748|230108|N
20130319|AKOA|0|100|N
20130319|AKOB|614|2374|N
20130319|AKP|704|7293|N
20130319|AKR|71165|141472|N
20130319|AKS|624460|1302929|N
20130319|AL|36602|88505|N
20130319|ALB|73087|165548|N
20130319|ALC|17934|24822|N
20130319|ALDW|7188|15192|N
20130319|ALE|19381|28341|N
20130319|ALEX|10544|36185|N
20130319|ALG|1274|5237|N
20130319|ALJ|30261|98118|N
20130319|ALK|108624|200000|N
20130319|ALL|284192|727650|N
20130319|ALLPRB|4548|10010|N
20130319|ALLYPRA|500|2394|N
20130319|ALLYPRB|3200|48624|N
20130319|ALPPRN|0|806|N
20130319|ALPPRO|1300|2000|N
20130319|ALPPRP|0|400|N
20130319|ALR|76894|131938|N
20130319|ALRPRB|10|10|N
20130319|ALSN|36916|51766|N
20130319|ALU|1407604|2219739|N
20130319|ALV|56250|79734|N
20130319|ALX|576|700|N
20130319|AM|21334|38455|N
20130319|AMBO|7877|37542|N
20130319|AMD|1037458|2623164|N
20130319|AME|112563|198886|N
20130319|AMG|33481|71510|N
20130319|AMID|200|4000|N
20130319|AMP|174009|303703|N
20130319|AMPPRA|152|3489|N
20130319|AMRC|29964|55645|N
20130319|AMRE|1378|2009|N
20130319|AMT|122510|561070|N
20130319|AMTD|223667|445054|N
20130319|AMTG|24339|141265|N
20130319|AMTGPRA|1858|5158|N
20130319|AMX|911476|2958678|N
20130319|AN|47241|120283|N
20130319|ANF|145357|328700|N
20130319|ANFI|2650|7349|N
20130319|ANH|169843|289314|N
20130319|ANHPRA|0|170|N
20130319|ANHPRB|0|0|N
20130319|ANN|88270|225101|N
20130319|ANR|1247438|1920062|N
20130319|ANW|16566|27474|N
20130319|AOD|63227|217138|N
