Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190916|A|705|131836|201111|N
20190916|AA|2525|236928|339908|N
20190916|AAAU|0|0|10000|N
20190916|AABA|2300|181855|310055|N
20190916|AAC|2771|9431|12905|N
20190916|AAL|0|100429|165093|N
20190916|AAN|0|31093|68862|N
20190916|AAOI|0|433|783|N
20190916|AAON|0|1000|1000|N
20190916|AAP|9|84018|103943|N
20190916|AAPL|992|269629|416733|N
20190916|AAT|1100|50188|89381|N
20190916|AAU|0|100|200|N
20190916|AAWW|0|714|2814|N
20190916|AAXJ|0|45248|52650|N
20190916|AAXN|0|500|900|N
20190916|AB|1|17555|28496|N
20190916|ABB|14640|155711|198031|N
20190916|ABBV|10561|410001|664895|N
20190916|ABC|500|100647|201113|N
20190916|ABCB|0|1100|3844|N
20190916|ABDC|0|0|100|N
20190916|ABEO|0|6200|9200|N
20190916|ABEV|19240|2804852|3687379|N
20190916|ABG|0|19519|32319|N
20190916|ABIO|0|393|393|N
20190916|ABM|0|29320|48471|N
20190916|ABMD|0|4333|8004|N
20190916|ABR|38|101029|172526|N
20190916|ABR PRA|0|109|109|N
20190916|ABR PRC|0|0|519|N
20190916|ABT|3885|271302|380628|N
20190916|ABTX|0|200|200|N
20190916|AC|0|725|1171|N
20190916|ACA|0|14812|28031|N
20190916|ACAD|0|11600|19341|N
20190916|ACB|179606|3848034|5051697|N
20190916|ACBI|0|410|510|N
20190916|ACC|13|48451|78447|N
20190916|ACCO|0|46664|67288|N
20190916|ACER|0|0|100|N
20190916|ACGL|0|1075|1375|N
20190916|ACGLO|0|0|500|N
20190916|ACGLP|0|1600|1600|N
20190916|ACH|1012|3873|7761|N
20190916|ACHC|0|300|500|N
20190916|ACHN|0|10626|18467|N
20190916|ACHV|100|700|700|N
20190916|ACIA|0|1100|5224|N
20190916|ACIU|0|200|300|N
20190916|ACIW|100|6951|8151|N
20190916|ACLS|0|600|600|N
20190916|ACM|208|67730|147322|N
20190916|ACMR|0|100|200|N
20190916|ACN|135|59939|113704|N
20190916|ACNB|0|100|100|N
20190916|ACOR|0|27569|31319|N
20190916|ACP|0|3875|7286|N
20190916|ACRE|1542|11070|23801|N
20190916|ACRS|100|5005|5205|N
20190916|ACRX|0|14509|29351|N
20190916|ACST|0|2116|3616|N
20190916|ACTG|0|1000|1000|N
20190916|ACV|8|972|11143|N
20190916|ACWI|0|73544|139205|N
20190916|ACWV|0|700|1438|N
20190916|ACWX|0|79148|79348|N
20190916|ADAP|0|100|200|N
20190916|ADBE|0|15342|24335|N
20190916|ADC|37|18242|38047|N
20190916|ADES|0|200|200|N
20190916|ADI|0|6142|9471|N
20190916|ADM|374|198763|291318|N
20190916|ADMA|0|9002|14759|N
20190916|ADMP|400|2800|5100|N
20190916|ADMS|0|4094|4794|N
20190916|ADNT|273|95630|144289|N
20190916|ADP|0|8645|12844|N
20190916|ADPT|0|8084|8284|N
20190916|ADRD|0|0|100|N
20190916|ADRO|0|1000|1942|N
20190916|ADS|365|75509|127027|N
20190916|ADSK|0|11928|19424|N
20190916|ADSW|0|15845|34703|N
20190916|ADT|2363|540040|758652|N
20190916|ADTN|0|300|800|N
20190916|ADUS|0|800|1600|N
20190916|ADVM|600|8800|24490|N
20190916|ADX|3796|21098|33734|N
20190916|ADXS|0|7021|7221|N
20190916|AEB|1|2199|4321|N
20190916|AEE|0|99117|199160|N
20190916|AEG|8851|176006|258629|N
20190916|AEGN|0|620|920|N
20190916|AEH|0|3042|5059|N
20190916|AEHR|0|300|300|N
20190916|AEIS|0|1590|3490|N
20190916|AEL|1200|42923|70526|N
20190916|AEM|10111|239271|314946|N
20190916|AEMD|0|0|600|N
20190916|AEO|0|317227|523375|N
20190916|AEP|792|195626|264934|N
20190916|AER|4800|209132|274707|N
20190916|AERI|0|2700|3250|N
20190916|AES|1461|336970|556374|N
20190916|AEYE|0|300|300|N
20190916|AFB|0|1390|4244|N
20190916|AFC|2663|6054|8711|N
20190916|AFG|305|40892|70081|N
20190916|AFGB|71|7395|21210|N
20190916|AFGE|0|2600|7162|N
20190916|AFGH|0|1618|4644|N
20190916|AFH|0|0|1000|N
20190916|AFHBL|0|0|100|N
20190916|AFI|0|20332|38085|N
20190916|AFIN|300|6221|9021|N
20190916|AFINP|0|400|600|N
20190916|AFL|1116|320812|402812|N
20190916|AFMD|0|2425|6204|N
20190916|AFT|0|3154|12961|N
20190916|AFYA|100|800|900|N
20190916|AG|25955|480211|909386|N
20190916|AGCO|1|28797|45668|N
20190916|AGD|0|1741|5594|N
20190916|AGE|0|300|595|N
20190916|AGEN|800|5694|6894|N
20190916|AGFS|0|834|1734|N
20190916|AGG|0|24756|45506|N
20190916|AGGP|0|0|100|N
20190916|AGI|8078|396074|666394|N
20190916|AGIO|0|3165|4325|N
20190916|AGLE|0|0|200|N
20190916|AGM|0|2758|4791|N
20190916|AGM PRC|0|2082|2200|N
20190916|AGM PRD|500|800|5582|N
20190916|AGMH|0|100|100|N
20190916|AGN|83|175254|248006|N
20190916|AGNC|0|84371|150740|N
20190916|AGNCB|0|200|200|N
20190916|AGNCM|0|0|200|N
20190916|AGNCN|0|100|100|N
20190916|AGND|0|0|200|N
20190916|AGO|265|47173|111105|N
20190916|AGO PRB|711|712|712|N
20190916|AGO PRE|0|1689|2528|N
20190916|AGQ|0|700|1700|N
20190916|AGR|19|33516|50875|N
20190916|AGRO|0|25015|42303|N
20190916|AGRX|100|10300|12400|N
20190916|AGS|153|33520|67890|N
20190916|AGTC|0|0|200|N
20190916|AGX|61|16036|18558|N
20190916|AGZ|0|0|400|N
20190916|AHC|0|8307|8307|N
20190916|AHH|0|19240|66978|N
20190916|AHH PRA|0|0|300|N
20190916|AHL PRC|0|1938|3364|N
20190916|AHL PRD|1972|8356|11841|N
20190916|AHL PRE|0|3103|26373|N
20190916|AHT|197|102707|143426|N
20190916|AHT PRD|0|227|427|N
20190916|AHT PRF|0|1724|4524|N
20190916|AHT PRG|0|0|264|N
20190916|AHT PRH|0|471|3771|N
