Date|Symbol|Short Volume|Total Volume|Market
20091020|A|324100|1379000|N
20091020|AA|2444000|6873500|N
20091020|AAI|464600|1606400|N
20091020|AAN|58700|136100|N
20091020|AAP|153900|371400|N
20091020|AAR|400|500|N
20091020|AAV|151500|283800|N
20091020|AB|27300|105700|N
20091020|ABA|900|3200|N
20091020|ABB|169500|524900|N
20091020|ABC|494400|1163900|N
20091020|ABD|31400|78000|N
20091020|ABG|24100|55400|N
20091020|ABK|722100|1517700|N
20091020|ABKPRZ|100|3000|N
20091020|ABM|12900|46300|N
20091020|ABR|12300|49200|N
20091020|ABT|1069000|2266900|N
20091020|ABV|117000|316000|N
20091020|ABVC|600|2900|N
20091020|ABVT|8100|22200|N
20091020|ABWPRA|800|9700|N
20091020|ABX|1051800|3328400|N
20091020|ACC|67500|210300|N
20091020|ACE|129400|295400|N
20091020|ACF|70600|185400|N
20091020|ACG|58600|140500|N
20091020|ACH|49000|114000|N
20091020|ACI|689900|1382500|N
20091020|ACL|24500|117800|N
20091020|ACM|66500|176900|N
20091020|ACN|468400|1657100|N
20091020|ACO|11200|25300|N
20091020|ACS|138600|391800|N
20091020|ACV|44100|194600|N
20091020|ADC|3800|13700|N
20091020|ADI|439600|990200|N
20091020|ADM|481500|1353200|N
20091020|ADMPRA|7900|8900|N
20091020|ADS|176300|359500|N
20091020|ADX|16500|41400|N
20091020|ADY|21600|45900|N
20091020|AEA|54900|139300|N
20091020|AEB|6400|12200|N
20091020|AEC|10500|29200|N
20091020|AED|12100|32100|N
20091020|AEE|122600|311800|N
20091020|AEF|20200|47500|N
20091020|AEG|47800|142600|N
20091020|AEH|12900|26400|N
20091020|AEL|55400|173600|N
20091020|AEM|397600|724300|N
20091020|AEO|429200|1099600|N
20091020|AEP|302100|1133800|N
20091020|AEPPRA|5500|12500|N
20091020|AER|34300|44400|N
20091020|AES|778000|2187300|N
20091020|AESPRC|1200|3600|N
20091020|AET|464500|2155100|N
20091020|AEV|11100|31600|N
20091020|AF|130000|286100|N
20091020|AFB|7200|37500|N
20091020|AFC|22200|25500|N
20091020|AFE|1700|2600|N
20091020|AFF|14700|76200|N
20091020|AFG|63300|223500|N
20091020|AFL|500800|1050000|N
20091020|AFN|131900|188100|N
20091020|AGC|14400|16200|N
20091020|AGCO|244800|495300|N
20091020|AGD|10500|26200|N
20091020|AGL|37900|70300|N
20091020|AGM|6100|11100|N
20091020|AGN|174400|765800|N
20091020|AGO|92900|201900|N
20091020|AGP|90500|180400|N
20091020|AGU|514800|844600|N
20091020|AHC|12800|50200|N
20091020|AHD|2500|6200|N
20091020|AHL|81100|152400|N
20091020|AHLPR|100|100|N
20091020|AHR|74700|136000|N
20091020|AHRPRC|200|400|N
20091020|AHRPRD|2900|2900|N
20091020|AHS|14300|95100|N
20091020|AHT|134600|214600|N
20091020|AHTPRA|400|700|N
20091020|AHTPRD|700|800|N
20091020|AI|23400|72300|N
20091020|AIB|110000|345500|N
20091020|AIG|1168800|2541900|N
20091020|AIGPRA|26900|137600|N
20091020|AIN|10000|27500|N
20091020|AIQ|13700|42000|N
20091020|AIR|34300|58900|N
20091020|AIT|89200|195900|N
20091020|AIV|322300|643900|N
20091020|AIVPRG|1200|3300|N
20091020|AIVPRT|200|3900|N
20091020|AIVPRU|500|700|N
20091020|AIZ|248400|585500|N
20091020|AJG|46200|118400|N
20091020|AKF|600|6600|N
20091020|AKOA|600|1600|N
20091020|AKOB|200|5200|N
20091020|AKP|1100|3000|N
20091020|AKR|46500|91100|N
20091020|AKS|450800|1363800|N
20091020|AKT|8400|14900|N
20091020|ALB|110700|250300|N
20091020|ALC|2200|10000|N
20091020|ALD|101100|264600|N
20091020|ALE|28700|61400|N
20091020|ALEX|46300|81500|N
20091020|ALF|1600|7500|N
20091020|ALG|1700|7400|N
20091020|ALJ|9400|33800|N
20091020|ALK|138200|242500|N
20091020|ALL|407800|988200|N
20091020|ALM|3600|8900|N
20091020|ALPPRN|2700|6900|N
20091020|ALPPRO|600|700|N
20091020|ALPPRP|500|600|N
20091020|ALQ|400|600|N
20091020|ALU|765900|1938500|N
20091020|ALV|168000|423400|N
20091020|ALX|2200|5100|N
20091020|ALY|65100|112800|N
20091020|ALZ|1100|3000|N
20091020|AM|123100|260800|N
20091020|AMB|285700|884800|N
20091020|AMBPRL|1200|3300|N
20091020|AMBPRM|100|200|N
20091020|AMBPRO|100|700|N
20091020|AMD|1857900|4381400|N
20091020|AME|162600|225100|N
20091020|AMG|35400|93100|N
20091020|AMN|19700|30000|N
20091020|AMP|169900|546200|N
20091020|AMPPRA|3700|8800|N
20091020|AMR|1013800|2787800|N
20091020|AMT|415400|1012600|N
20091020|AMX|486900|1484000|N
20091020|AN|477000|921400|N
20091020|ANF|574600|999600|N
20091020|ANH|114400|338700|N
20091020|ANHPRB|600|600|N
20091020|ANN|155600|410800|N
20091020|ANR|635100|1286500|N
20091020|ANW|20300|37400|N
20091020|AOB|69600|200900|N
20091020|AOC|210700|820100|N
20091020|AOD|45100|98600|N
20091020|AOI|67200|210000|N
20091020|AOPRA|400|3800|N
20091020|AOS|43200|113000|N
20091020|AP|6400|17300|N
20091020|APA|384500|715500|N
20091020|APB|500|6900|N
20091020|APC|366300|1060300|N
20091020|APD|167900|460600|N
20091020|APF|6200|8400|N
20091020|APH|111800|295500|N
20091020|APL|41200|163200|N
20091020|APU|1800|11700|N
20091020|APX|1800|35800|N
20091020|ARA|105100|291200|N
20091020|ARB|139900|231900|N
20091020|ARD|149800|252100|N
20091020|ARE|104000|172200|N
20091020|AREPRC|200|1200|N
20091020|ARG|130300|252400|N
20091020|ARHPRA|4100|5400|N
20091020|ARHPRB|1100|2600|N
20091020|ARI|14900|26300|N
20091020|ARJ|10800|30600|N
20091020|ARK|24300|73400|N
20091020|ARL|100|500|N
20091020|ARM|252900|521800|N
20091020|ARO|217700|468200|N
20091020|ARP|16100|60000|N
20091020|ART|12500|51800|N
20091020|ARW|131300|383000|N
20091020|ASA|10800|26500|N
20091020|ASF|14100|30500|N
20091020|ASG|18000|26900|N
20091020|ASH|120600|253100|N
20091020|ASI|1500|5800|N
20091020|ASR|45500|121300|N
20091020|ASX|93500|408900|N
20091020|ATE|8500|14000|N
20091020|ATI|478700|794200|N
20091020|ATK|39400|106200|N
20091020|ATO|99300|242900|N
20091020|ATR|24800|84200|N
20091020|ATT|20000|38800|N
20091020|ATU|70000|127500|N
20091020|ATV|2200|6400|N
20091020|ATW|276800|394500|N
20091020|AU|326200|880800|N
20091020|AUO|401900|926900|N
20091020|AUY|1611400|3295900|N
20091020|AV|56800|67700|N
20091020|AVA|16200|48200|N
20091020|AVB|169800|333500|N
20091020|AVD|2300|11600|N
20091020|AVF|40000|82200|N
20091020|AVK|9600|31500|N
20091020|AVP|587700|1584200|N
20091020|AVT|80700|253100|N
20091020|AVX|10800|69500|N
20091020|AVY|235500|368500|N
20091020|AVYPRA|100|900|N
20091020|AWC|105200|155600|N
20091020|AWF|24400|66300|N
20091020|AWH|31700|87400|N
20091020|AWI|116200|212000|N
20091020|AWK|109700|263100|N
20091020|AWP|17000|37100|N
20091020|AWR|14400|37700|N
20091020|AXA|56700|180700|N
20091020|AXE|40400|79700|N
20091020|AXL|429700|718800|N
20091020|AXP|740900|2074300|N
20091020|AXR|600|1100|N
20091020|AXS|101100|482900|N
20091020|AXSPRA|1100|9400|N
20091020|AYE|313700|573100|N
20091020|AYI|46800|103800|N
20091020|AYN|300|400|N
20091020|AYR|21400|85800|N
20091020|AZ|106900|450200|N
20091020|AZM|39700|101200|N
20091020|AZN|139400|397500|N
20091020|AZO|59000|314800|N
20091020|AZZ|11300|33600|N
20091020|B|57400|102900|N
20091020|BA|1144600|2157900|N
20091020|BAC|9373300|24875200|N
20091020|BACPRB|14100|42900|N
20091020|BACPRC|10400|35700|N
20091020|BACPRD|1100|16500|N
20091020|BACPRE|900|17400|N
20091020|BACPRH|11800|68500|N
20091020|BACPRI|2200|27600|N
