Date|Symbol|Short Volume|Total Volume|Market
20160825|A|380028|577307|N
20160825|AA|1843103|4148305|N
20160825|AAC|10512|15467|N
20160825|AAN|58748|131661|N
20160825|AAP|68341|160701|N
20160825|AAPRB|1040|10158|N
20160825|AAT|27145|49743|N
20160825|AAV|9499|30376|N
20160825|AB|8605|32682|N
20160825|ABB|110983|180513|N
20160825|ABBV|1177334|1940749|N
20160825|ABC|301626|567193|N
20160825|ABEV|2912820|5693702|N
20160825|ABG|12150|31116|N
20160825|ABM|30786|65072|N
20160825|ABR|8777|20505|N
20160825|ABRN|312|840|N
20160825|ABRPRA|0|0|N
20160825|ABRPRB|0|0|N
20160825|ABRPRC|0|0|N
20160825|ABT|6229006|10495690|N
20160825|ABX|1781791|4202971|N
20160825|AC|1731|4172|N
20160825|ACC|64470|142957|N
20160825|ACCO|69836|139720|N
20160825|ACH|2488|5847|N
20160825|ACM|63025|192012|N
20160825|ACN|204532|402872|N
20160825|ACP|27985|40518|N
20160825|ACRE|18953|61537|N
20160825|ACV|474|1369|N
20160825|ACW|2228|17003|N
20160825|ADC|21462|40773|N
20160825|ADM|371056|774329|N
20160825|ADPT|29219|44350|N
20160825|ADS|74394|131994|N
20160825|ADX|8978|22420|N
20160825|AEB|811|5533|N
20160825|AED|1464|3136|N
20160825|AEE|163075|294049|N
20160825|AEG|155091|205402|N
20160825|AEH|2363|17483|N
20160825|AEK|4721|17364|N
20160825|AEL|120382|227840|N
20160825|AEM|485026|877192|N
20160825|AEO|1146580|1712057|N
20160825|AEP|199654|427887|N
20160825|AER|247175|372688|N
20160825|AES|417772|730423|N
20160825|AESPRC|14201|40544|N
20160825|AET|287020|537495|N
20160825|AEUA|332|51085|N
20160825|AF|60193|121694|N
20160825|AFA|3|810|N
20160825|AFB|10097|28388|N
20160825|AFC|555|2335|N
20160825|AFG|20004|49718|N
20160825|AFGE|191|2559|N
20160825|AFGH|363|3238|N
20160825|AFI|15566|69938|N
20160825|AFL|225742|576083|N
20160825|AFPRC|0|200|N
20160825|AFSD|10914|24828|N
20160825|AFSIPRA|1169|1584|N
20160825|AFSIPRB|605|1910|N
20160825|AFSIPRC|0|0|N
20160825|AFSIPRD|59|829|N
20160825|AFSIPRE|482|4835|N
20160825|AFSS|1185|1755|N
20160825|AFST|2994|5576|N
20160825|AFT|6843|12560|N
20160825|AFW|1183|10503|N
20160825|AG|660698|1462583|N
20160825|AGC|5528|26481|N
20160825|AGCO|99550|169273|N
20160825|AGD|1901|7442|N
20160825|AGI|321634|584110|N
20160825|AGM|4894|15423|N
20160825|AGMA|397|600|N
20160825|AGMPRA|200|501|N
20160825|AGMPRB|1300|1903|N
20160825|AGMPRC|200|500|N
20160825|AGN|489085|858236|N
20160825|AGNPRA|1323|8704|N
20160825|AGO|51882|130200|N
20160825|AGOPRB|100|300|N
20160825|AGOPRE|1286|5089|N
20160825|AGOPRF|300|1055|N
20160825|AGR|32265|73422|N
20160825|AGRO|23473|57240|N
20160825|AGU|78969|109345|N
20160825|AGX|17000|27261|N
20160825|AHC|3131|7150|N
20160825|AHH|21231|48950|N
20160825|AHL|20847|58551|N
20160825|AHLPRA|1096|1489|N
20160825|AHLPRB|340|963|N
20160825|AHLPRC|3550|4894|N
20160825|AHP|5920|19034|N
20160825|AHPPRB|0|0|N
20160825|AHS|135980|206549|N
20160825|AHT|63416|117868|N
20160825|AHTPRA|0|0|N
20160825|AHTPRD|239|4574|N
20160825|AHTPRF|2659|20559|N
20160825|AI|26001|55631|N
20160825|AIB|3491|6330|N
20160825|AIC|200|200|N
20160825|AIF|4737|17007|N
20160825|AIG|845303|1581932|N
20160825|AIGWS|3121|13779|N
20160825|AIN|23767|32678|N
20160825|AIR|17151|51155|N
20160825|AIT|28951|66996|N
20160825|AIV|223918|323755|N
20160825|AIVPRA|0|0|N
20160825|AIW|0|0|N
20160825|AIY|200|541|N
20160825|AIZ|38579|84958|N
20160825|AJG|132116|277786|N
20160825|AJRD|51965|83688|N
20160825|AJX|2841|11958|N
20160825|AKOA|404|2501|N
20160825|AKOB|914|13688|N
20160825|AKP|939|12913|N
20160825|AKR|90755|140344|N
20160825|AKS|1056844|1683990|N
20160825|AL|195600|282951|N
20160825|ALB|97705|195234|N
20160825|ALDW|13146|55104|N
20160825|ALE|35800|103118|N
20160825|ALEX|14115|22811|N
20160825|ALG|3702|9874|N
20160825|ALJ|197247|290641|N
20160825|ALK|100193|202910|N
20160825|ALL|129774|343474|N
20160825|ALLE|34216|71858|N
20160825|ALLPRA|3401|4570|N
20160825|ALLPRB|13267|33623|N
20160825|ALLPRC|1433|4339|N
20160825|ALLPRD|565|1789|N
20160825|ALLPRE|622|6174|N
20160825|ALLPRF|1128|2708|N
20160825|ALLY|371529|563893|N
20160825|ALLYPRA|6496|64520|N
20160825|ALPPRO|200|200|N
20160825|ALR|40073|68580|N
20160825|ALRPRB|0|0|N
20160825|ALSN|70096|258413|N
20160825|ALV|17437|42447|N
20160825|ALX|1356|1693|N
20160825|AM|13253|28870|N
20160825|AMBR|13513|33650|N
20160825|AMC|19152|41653|N
20160825|AME|222189|355576|N
20160825|AMFW|3265|8564|N
20160825|AMG|23397|64747|N
20160825|AMH|162265|269197|N
20160825|AMHPRA|0|85|N
20160825|AMHPRB|1019|1219|N
20160825|AMHPRC|0|600|N
20160825|AMHPRD|8893|12168|N
20160825|AMHPRE|13243|26848|N
20160825|AMID|13448|26500|N
20160825|AMP|63764|179420|N
20160825|AMRC|3739|7929|N
20160825|AMT|100890|304448|N
20160825|AMTG|15673|181750|N
20160825|AMTGPRA|922|9192|N
20160825|AMTPRA|21|48|N
20160825|AMTPRB|987|4622|N
20160825|AMX|590574|943234|N
20160825|AN|123546|224241|N
20160825|ANET|64765|83179|N
20160825|ANF|298029|516875|N
20160825|ANFI|8704|12585|N
20160825|ANH|38624|104916|N
20160825|ANHPRA|100|300|N
20160825|ANHPRB|196|300|N
20160825|ANHPRC|0|0|N
20160825|ANTM|169646|466498|N
20160825|ANTX|1773|4258|N
20160825|ANW|27733|87773|N
20160825|AOD|12117|33235|N
20160825|AOI|4316|6085|N
20160825|AON|81790|172150|N
20160825|AOS|27711|68808|N
20160825|AP|5320|8341|N
20160825|APA|295744|457256|N
20160825|APAM|20736|51659|N
20160825|APB|180|1041|N
20160825|APC|269801|642925|N
20160825|APD|77569|148415|N
20160825|APF|0|100|N
20160825|APFH|3547|8391|N
20160825|APH|116736|238947|N
