Date|Symbol|Short Volume|Total Volume|Market
20120423|A|225242|554532|N
20120423|AA|1243356|2305449|N
20120423|AAN|85935|164305|N
20120423|AAP|57462|134744|N
20120423|AAT|19025|39049|N
20120423|AAV|13590|32719|N
20120423|AB|23158|74372|N
20120423|ABB|541820|920898|N
20120423|ABC|269111|830322|N
20120423|ABD|103337|214400|N
20120423|ABG|75287|134815|N
20120423|ABH|29926|73060|N
20120423|ABM|34133|65789|N
20120423|ABR|2690|6818|N
20120423|ABT|894668|1534387|N
20120423|ABV|665025|1005838|N
20120423|ABVC|761|4472|N
20120423|ABVT|25180|59244|N
20120423|ABWPRA|2552|2552|N
20120423|ABWPRB|500|3900|N
20120423|ABX|782420|1823988|N
20120423|ACC|100148|187682|N
20120423|ACE|251460|422514|N
20120423|ACG|29337|85129|N
20120423|ACH|34982|51239|N
20120423|ACI|1130831|2058013|N
20120423|ACM|86636|185829|N
20120423|ACN|582746|1093032|N
20120423|ACO|23864|35599|N
20120423|ACP|4744|8839|N
20120423|ACTV|95713|150925|N
20120423|ACW|22426|69278|N
20120423|ADC|3864|11141|N
20120423|ADM|491533|1350646|N
20120423|ADS|89582|169281|N
20120423|ADX|18446|31938|N
20120423|ADY|22594|62681|N
20120423|AEA|160186|634719|N
20120423|AEB|6173|12547|N
20120423|AEC|47437|78988|N
20120423|AED|11702|24056|N
20120423|AEE|152748|385550|N
20120423|AEF|42683|70729|N
20120423|AEG|142016|194840|N
20120423|AEH|18855|76710|N
20120423|AEK|44211|124664|N
20120423|AEL|84768|164644|N
20120423|AEM|164844|296265|N
20120423|AEO|1026290|1448001|N
20120423|AEP|269656|621285|N
20120423|AEPPRA|4901|7541|N
20120423|AER|38949|98686|N
20120423|AES|360307|1046764|N
20120423|AESPRC|2950|6200|N
20120423|AET|257250|490750|N
20120423|AEV|15528|22098|N
20120423|AF|220454|350056|N
20120423|AFB|1642|15253|N
20120423|AFC|10330|13767|N
20120423|AFE|457|2000|N
20120423|AFF|38966|53472|N
20120423|AFG|47646|103580|N
20120423|AFL|1393141|2042958|N
20120423|AFQ|2215|6526|N
20120423|AFT|20123|31748|N
20120423|AG|87527|163408|N
20120423|AGC|9456|23372|N
20120423|AGCO|229045|474666|N
20120423|AGD|20573|30162|N
20120423|AGM|8975|14626|N
20120423|AGMA|0|301|N
20120423|AGN|189527|469934|N
20120423|AGO|165113|373497|N
20120423|AGOPRB|2200|2600|N
20120423|AGOPRE|3188|5096|N
20120423|AGOPRF|400|800|N
20120423|AGP|185746|444813|N
20120423|AGRO|22222|36813|N
20120423|AGU|61292|182022|N
20120423|AH|45004|82753|N
20120423|AHC|8333|20105|N
20120423|AHL|40472|94910|N
20120423|AHLPR|0|0|N
20120423|AHLPRA|0|9832|N
20120423|AHLPRB|4926|12222|N
20120423|AHS|21424|37654|N
20120423|AHT|41949|131893|N
20120423|AHTPRA|0|1700|N
20120423|AHTPRD|1700|1700|N
20120423|AHTPRE|500|4777|N
20120423|AI|9743|18211|N
20120423|AIG|546110|1196617|N
20120423|AIGWS|13126|33253|N
20120423|AIN|41860|77136|N
20120423|AIQ|9607|16074|N
20120423|AIR|41679|77951|N
20120423|AIT|46256|88572|N
20120423|AIV|212072|500889|N
20120423|AIVPRT|600|906|N
20120423|AIVPRU|168|300|N
20120423|AIVPRV|0|241|N
20120423|AIVPRY|800|1200|N
20120423|AIVPRZ|100|800|N
20120423|AIZ|176601|351012|N
20120423|AJG|167956|234281|N
20120423|AKOA|0|0|N
20120423|AKOB|664|2186|N
20120423|AKP|1147|3602|N
20120423|AKR|23645|49049|N
20120423|AKS|631123|1110394|N
20120423|AL|33082|52506|N
20120423|ALB|106358|204134|N
20120423|ALC|7241|17335|N
20120423|ALE|32585|64756|N
20120423|ALEX|65507|100866|N
20120423|ALG|3923|8640|N
20120423|ALJ|34058|61923|N
20120423|ALK|184407|378744|N
20120423|ALL|395110|748704|N
20120423|ALLYPRA|39890|64571|N
20120423|ALLYPRB|41527|98172|N
20120423|ALPPRN|697|2567|N
20120423|ALPPRO|550|650|N
20120423|ALPPRP|0|450|N
20120423|ALR|94947|153565|N
20120423|ALRPRB|0|0|N
20120423|ALSN|117122|191479|N
20120423|ALU|1016154|1846025|N
20120423|ALV|139550|246055|N
20120423|ALVPRZ|0|100|N
20120423|ALX|389|897|N
20120423|AM|55885|120568|N
20120423|AMBO|2800|6100|N
20120423|AMD|2144875|3556912|N
20120423|AME|144905|256245|N
20120423|AMG|59120|138694|N
20120423|AMID|600|1300|N
20120423|AMP|248641|632218|N
20120423|AMPPRA|2643|10501|N
20120423|AMRC|14988|29569|N
20120423|AMT|264163|621910|N
20120423|AMTG|31045|116648|N
20120423|AMX|1088116|1690103|N
20120423|AN|125145|300762|N
20120423|ANF|192625|435923|N
20120423|ANH|72915|155349|N
20120423|ANHPRA|400|600|N
20120423|ANHPRB|0|0|N
20120423|ANN|222357|379361|N
20120423|ANR|1010571|1742155|N
20120423|ANW|11570|35480|N
20120423|AOB|0|0|N
20120423|AOD|81616|136114|N
20120423|AOI|32394|94487|N
20120423|AOL|152390|381163|N
20120423|AON|431389|719553|N
20120423|AOS|116438|216974|N
20120423|AP|2801|5574|N
20120423|APA|298482|729141|N
20120423|APAPRD|8500|22176|N
20120423|APB|2107|5815|N
20120423|APC|367137|1207835|N
20120423|APD|209759|349054|N
20120423|APF|127|1286|N
20120423|APH|220058|297094|N
20120423|APL|43305|160776|N
20120423|APO|26850|55148|N
20120423|APU|18689|71484|N
20120423|ARB|57256|124567|N
20120423|ARC|17000|34067|N
20120423|ARCO|125328|261449|N
20120423|ARE|70463|162073|N
20120423|AREPRE|502|11028|N
20120423|ARG|50032|84353|N
20120423|ARHPRACL|1600|3666|N
20120423|ARHPRBCL|750|1514|N
20120423|ARHPRC|4700|19274|N
20120423|ARI|10007|24931|N
20120423|ARK|19786|49650|N
20120423|ARL|100|200|N
20120423|ARN|7313|13883|N
20120423|ARO|179398|346026|N
20120423|ARP|4310|32913|N
20120423|ARR|207750|352987|N
20120423|ARSD|3498|6646|N
20120423|ART|39157|72415|N
20120423|ARW|73271|142334|N
20120423|ARX|14802|24385|N
20120423|ARY|800|4500|N
20120423|ASA|4832|7623|N
20120423|ASG|9213|21649|N
20120423|ASH|143192|296999|N
20120423|ASI|5794|10034|N
20120423|ASP|0|0|N
20120423|ASR|10553|14797|N
20120423|ASX|167847|301919|N
20120423|AT|55718|92652|N
20120423|ATE|36840|52285|N
20120423|ATI|253445|428225|N
20120423|ATK|51180|91965|N
20120423|ATLS|21705|44850|N
20120423|ATO|86982|144163|N
20120423|ATR|17536|29896|N
20120423|ATU|131274|275765|N
20120423|ATV|0|500|N
20120423|ATW|73152|207227|N
20120423|AU|261750|494349|N
20120423|AUO|126166|354124|N
20120423|AUPRA|1264|8106|N
20120423|AUQ|236099|452341|N
20120423|AUY|665003|1449211|N
20120423|AV|23264|29480|N
20120423|AVA|50021|84426|N
20120423|AVB|101783|180609|N
20120423|AVD|30174|61129|N
20120423|AVF|14716|27082|N
20120423|AVG|29582|76198|N
20120423|AVK|3196|20952|N
20120423|AVP|238842|817570|N
20120423|AVT|167751|308256|N
20120423|AVV|6400|35830|N
20120423|AVX|32751|74561|N
20120423|AVY|155079|285181|N
20120423|AWC|18104|55275|N
20120423|AWF|24642|57290|N
20120423|AWH|30364|68831|N
20120423|AWI|45695|167614|N
20120423|AWK|68815|294299|N
20120423|AWP|36003|84995|N
20120423|AWR|17534|52137|N
20120423|AXE|25210|33448|N
20120423|AXL|103358|255596|N
20120423|AXP|683523|1697380|N
20120423|AXR|600|1400|N
20120423|AXS|98242|184139|N
20120423|AXSPRA|1408|8701|N
20120423|AXSPRC|6272|44766|N
20120423|AYI|52197|131638|N
20120423|AYN|924|4329|N
20120423|AYR|75985|153997|N
20120423|AZN|163674|380696|N
20120423|AZO|35550|83202|N
20120423|AZZ|9594|16996|N
20120423|B|70681|105024|N
20120423|BA|426769|993195|N
20120423|BAC|14264973|29930830|N
20120423|BACPRB|10503|18579|N
20120423|BACPRC|23283|33653|N
20120423|BACPRD|10246|16030|N
20120423|BACPRE|6367|8800|N
20120423|BACPRH|38327|103911|N
20120423|BACPRI|6446|11606|N
20120423|BACPRJ|64374|78847|N
20120423|BACPRL|448|2214|N
20120423|BACPRU|8692|14769|N
20120423|BACPRV|9710|28271|N
20120423|BACPRW|7435|10998|N
20120423|BACPRX|3154|23780|N
20120423|BACPRY|4828|14331|N
20120423|BACPRZ|4334|19655|N
20120423|BACWSA|94792|142024|N
20120423|BACWSB|36828|183715|N
20120423|BAF|3699|11041|N
20120423|BAH|12214|22493|N
20120423|BAK|141189|214637|N
20120423|BALT|18316|30701|N
20120423|BAM|110280|212899|N
20120423|BAP|23927|50792|N
20120423|BAS|208473|367437|N
20120423|BAX|394912|877973|N
20120423|BBD|882753|2049870|N
20120423|BBDO|0|0|N
20120423|BBF|5862|9478|N
20120423|BBG|144318|357271|N
20120423|BBK|1585|6969|N
20120423|BBL|83445|157662|N
20120423|BBN|7721|21838|N
20120423|BBT|1078382|1329291|N
20120423|BBTPRA|3668|10659|N
20120423|BBTPRB|10232|21554|N
20120423|BBTPRC|3527|16135|N
20120423|BBVA|119012|453847|N
20120423|BBW|13369|25500|N
20120423|BBX|5644|22941|N
20120423|BBY|882921|1682519|N
20120423|BC|313634|475919|N
20120423|BCA|544|2886|N
