Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210309|A|302|389126|797888|N
20210309|AA|18586|633286|1191380|N
20210309|AAAU|0|11252|12759|N
20210309|AAC U|300|4520|153517|N
20210309|AACQ|100|48590|114737|N
20210309|AACQU|0|0|1600|N
20210309|AACQW|0|220|420|N
20210309|AAIC|0|16174|25443|N
20210309|AAIC PRB|0|84|588|N
20210309|AAIC PRC|0|190|465|N
20210309|AAL|1400|344318|569663|N
20210309|AAN|642|56211|118833|N
20210309|AAOI|200|7079|12939|N
20210309|AAON|0|982|1284|N
20210309|AAP|672|118180|203110|N
20210309|AAPL|7492|955490|2076690|N
20210309|AAT|900|124704|213111|N
20210309|AAU|900|20132|30318|N
20210309|AAWW|0|3713|11163|N
20210309|AAXJ|100|4773|18521|N
20210309|AB|9548|58125|82966|N
20210309|ABB|709|190737|299389|N
20210309|ABBV|6029|449064|1459178|N
20210309|ABC|1994|186431|428609|N
20210309|ABCB|0|2561|3588|N
20210309|ABCL|0|7506|12185|N
20210309|ABCM|0|4|4|N
20210309|ABEO|0|71635|85494|N
20210309|ABEV|33022|3062955|4366216|N
20210309|ABG|2540|34759|61348|N
20210309|ABIO|0|2918|3573|N
20210309|ABM|1182|63327|103342|N
20210309|ABMD|107|10647|13251|N
20210309|ABNB|700|30930|75219|N
20210309|ABR|144|108018|324864|N
20210309|ABR PRA|0|600|1530|N
20210309|ABR PRC|0|0|10|N
20210309|ABST|100|3244|3919|N
20210309|ABT|7794|730404|1601618|N
20210309|ABTX|0|100|264|N
20210309|ABUS|0|14280|19569|N
20210309|AC|0|9360|12348|N
20210309|ACA|7417|72025|111860|N
20210309|ACAC|216|2513|5639|N
20210309|ACACU|0|0|15|N
20210309|ACACW|0|10|10|N
20210309|ACAD|24532|90541|137136|N
20210309|ACAHU|0|0|3902|N
20210309|ACB|24980|1123953|2306680|N
20210309|ACBI|0|834|2901|N
20210309|ACC|3828|133392|265736|N
20210309|ACCD|0|22362|27425|N
20210309|ACCO|2410|76407|252331|N
20210309|ACEL|0|61419|84648|N
20210309|ACER|0|408|3012|N
20210309|ACES|0|800|800|N
20210309|ACET|0|366|776|N
20210309|ACEV|0|2035|5925|N
20210309|ACEVW|0|300|300|N
20210309|ACGL|0|21197|93409|N
20210309|ACGLO|0|100|100|N
20210309|ACH|370|10140|43964|N
20210309|ACHC|0|4282|6598|N
20210309|ACHV|0|3|1009|N
20210309|ACI|1821|117715|197686|N
20210309|ACIC|7868|288653|445688|N
20210309|ACIC U|0|964|3230|N
20210309|ACIC WS|170|30640|87742|N
20210309|ACII U|0|6049|44930|N
20210309|ACIU|0|1100|1160|N
20210309|ACIW|0|4920|14309|N
20210309|ACLS|0|2312|4178|N
20210309|ACM|4363|190272|314586|N
20210309|ACMR|0|3762|5266|N
20210309|ACN|1347|383310|816734|N
20210309|ACND|2870|15004|53310|N
20210309|ACND U|0|179|1092|N
20210309|ACND WS|11876|16476|20575|N
20210309|ACOR|0|354|468|N
20210309|ACP|100|1131|13045|N
20210309|ACQRU|0|400|21928|N
20210309|ACR|1|6679|15591|N
20210309|ACR PRC|0|1930|2818|N
20210309|ACRE|0|34492|173385|N
20210309|ACRS|0|2285|2606|N
20210309|ACRX|0|36163|50660|N
20210309|ACST|2419|69794|115571|N
20210309|ACTC|300|2567|5200|N
20210309|ACTCU|0|95|95|N
20210309|ACTCW|281|1489|2781|N
20210309|ACTG|0|5224|10859|N
20210309|ACTV|0|0|200|N
20210309|ACV|0|4214|15589|N
20210309|ACWI|600|135877|164608|N
20210309|ACWV|0|320|1520|N
20210309|ACWX|0|88907|91407|N
20210309|ACY|0|210|598|N
20210309|ADAG|0|0|150|N
20210309|ADAP|0|9519|15876|N
20210309|ADBE|0|21523|32535|N
20210309|ADC|1212|68022|158609|N
20210309|ADCT|100|63432|73928|N
20210309|ADERU|0|300|303|N
20210309|ADERW|0|900|1500|N
20210309|ADES|0|102|202|N
20210309|ADEX|0|2357|6980|N
20210309|ADEX U|0|100|1335|N
20210309|ADEX WS|6528|8078|8478|N
20210309|ADI|0|19976|29776|N
20210309|ADIL|0|1199|1599|N
20210309|ADM|788|283556|910394|N
20210309|ADMA|1800|11493|18078|N
20210309|ADMP|1500|26221|46800|N
20210309|ADMS|0|2467|2888|N
20210309|ADN|0|1206|1714|N
20210309|ADNT|2735|67605|231000|N
20210309|ADNWW|0|800|800|N
20210309|ADP|0|10864|13993|N
20210309|ADPT|2073|8646|20623|N
20210309|ADS|1024|241098|312194|N
20210309|ADSK|42|11074|18310|N
20210309|ADT|3467|318975|740348|N
20210309|ADTN|0|1941|4612|N
20210309|ADTX|0|1450|1451|N
20210309|ADUS|0|667|820|N
20210309|ADV|0|1160|1262|N
20210309|ADVM|0|1715|2219|N
20210309|ADX|178|5019|12532|N
20210309|ADXS|800|54823|126127|N
20210309|AE|0|8|28|N
20210309|AEACU|0|0|377|N
20210309|AEACW|0|400|800|N
20210309|AEB|0|1241|1662|N
20210309|AEE|435|393662|567829|N
20210309|AEF|0|124|224|N
20210309|AEFC|0|10173|27760|N
20210309|AEG|1|545039|734334|N
20210309|AEGN|0|150|548|N
20210309|AEHL|0|577|1991|N
20210309|AEHR|0|300|350|N
20210309|AEI|0|700|800|N
20210309|AEIS|0|3666|4301|N
20210309|AEL|18351|95329|236391|N
20210309|AEL PRA|0|1474|3025|N
20210309|AEL PRB|369|5362|7218|N
20210309|AEM|4100|128155|341087|N
20210309|AEMD|0|300|1080|N
20210309|AENZ|4|481|2680|N
20210309|AEO|4122|381903|927368|N
20210309|AEP|49|23756|32743|N
20210309|AEPPL|0|380|612|N
20210309|AEPPZ|0|0|83|N
20210309|AER|4318|288764|532074|N
20210309|AERI|0|1958|3744|N
20210309|AES|2058|772194|1284188|N
20210309|AESE|4850|8952|20071|N
20210309|AEY|0|25|35|N
20210309|AEYE|0|116|219|N
20210309|AEZS|5700|65313|108518|N
20210309|AFB|204|1366|7670|N
20210309|AFC|0|1438|1468|N
20210309|AFG|1545|96610|200014|N
20210309|AFGB|0|169|3261|N
20210309|AFGC|0|82|1634|N
20210309|AFGD|100|843|4182|N
20210309|AFGE|300|1121|2511|N
20210309|AFI|1676|28244|56358|N
20210309|AFIB|256|2645|3523|N
20210309|AFIN|500|13826|15371|N
20210309|AFL|1430|644864|1095123|N
20210309|AFMD|2|13723|26506|N
20210309|AFRM|6214|26790|52910|N
20210309|AFT|0|3056|23009|N
20210309|AFYA|0|960|3461|N
20210309|AG|3854|475807|901166|N
20210309|AGAC U|0|18380|66675|N
20210309|AGBAR|600|600|600|N
20210309|AGC|0|191|291|N
20210309|AGCB|0|6869|236109|N
20210309|AGCO|1866|53295|134435|N
20210309|AGCWW|0|100|100|N
20210309|AGD|0|2439|6297|N
20210309|AGE|0|200|500|N
20210309|AGEN|0|9820|35396|N
20210309|AGFY|0|400|608|N
20210309|AGG|0|35360|54123|N
20210309|AGI|1852|195016|508060|N
20210309|AGIO|0|5266|8665|N
20210309|AGLE|0|322|495|N
20210309|AGM|0|8076|12634|N
20210309|AGM A|0|50|55|N
20210309|AGM PRC|0|0|200|N
20210309|AGM PRD|0|379|985|N
20210309|AGM PRF|0|600|6696|N
20210309|AGNC|2400|316010|370331|N
20210309|AGNCM|0|10778|12113|N
20210309|AGNCO|0|44|727|N
20210309|AGNCP|0|0|200|N
20210309|AGO|2021|103699|187895|N
20210309|AGO PRB|0|1950|3109|N
20210309|AGO PRE|0|555|848|N
20210309|AGO PRF|0|168|604|N
20210309|AGQ|0|2649|7373|N
20210309|AGR|586|137668|190986|N
20210309|AGRO|126|72821|125994|N
20210309|AGRX|0|7724|17792|N
20210309|AGS|110|29445|113519|N
20210309|AGTC|271|18338|43767|N
20210309|AGX|0|10350|21901|N
20210309|AGYS|0|2997|6372|N
20210309|AGZD|0|0|100|N
20210309|AHAC|0|5899|7987|N
20210309|AHACW|10|100|100|N
20210309|AHC|510|9433|25747|N
20210309|AHCO|0|15345|30322|N
20210309|AHH|1042|42812|87670|N
20210309|AHH PRA|0|2552|3617|N
20210309|AHL PRC|0|2040|6408|N
20210309|AHL PRD|0|2356|7209|N
20210309|AHL PRE|0|6266|10203|N
20210309|AHPI|0|100|835|N
20210309|AHT|3339|907308|1687173|N
20210309|AHT PRD|0|130|752|N
20210309|AHT PRF|0|1706|3770|N
20210309|AHT PRG|0|3411|6788|N
20210309|AHT PRH|200|4724|8654|N
20210309|AHT PRI|0|2709|7299|N
20210309|AI|103072|351365|1058421|N
20210309|AIA|0|7531|8531|N
20210309|AIC|0|7|7|N
20210309|AIF|0|1776|6132|N
20210309|AIG|2351|721737|1716020|N
20210309|AIG PRA|17|1838|5216|N
20210309|AIHS|700|13833|20117|N
20210309|AIKI|500|79409|114769|N
20210309|AIM|0|2225|3137|N
20210309|AIMC|0|3798|4649|N
20210309|AIN|4589|24731|39801|N
20210309|AINV|0|355|655|N
20210309|AIO|320|7307|27678|N
20210309|AIQ|0|209|209|N
20210309|AIR|745|22539|62024|N
20210309|AIRC|3830|85364|168315|N
20210309|AIRG|0|100|100|N
20210309|AIRI|0|7667|17860|N
20210309|AIRR|0|500|500|N
20210309|AIT|2128|33376|49745|N
20210309|AIV|1062|344612|639126|N
20210309|AIW|0|0|100|N
20210309|AIZ|311|111569|187299|N
20210309|AIZN|0|111|4897|N
20210309|AIZP|0|653|820|N
20210309|AJAX|15247|60345|150990|N
20210309|AJAX U|0|2803|23748|N
20210309|AJAX WS|37007|43310|89006|N
20210309|AJG|631|97119|236126|N
20210309|AJRD|2228|81374|272433|N
20210309|AJX|210|10611|19547|N
20210309|AJXA|0|157|765|N
20210309|AKAM|0|13029|27116|N
20210309|AKBA|0|56634|104605|N
20210309|AKER|0|1100|1400|N
20210309|AKO A|0|101|342|N
20210309|AKO B|0|118|285|N
20210309|AKR|1593|128014|269746|N
20210309|AKRO|0|3422|9413|N
20210309|AKTS|0|6759|7683|N
20210309|AKTX|0|0|212|N
20210309|AKU|0|100|100|N
20210309|AKUS|0|2372|2687|N
20210309|AL|19|222585|362914|N
20210309|AL PRA|1|1531|2405|N
20210309|ALAC|0|200|4900|N
20210309|ALACW|400|400|400|N
20210309|ALB|1282|152599|314226|N
20210309|ALBO|0|599|599|N
20210309|ALC|3640|94251|132770|N
20210309|ALCO|0|0|100|N
20210309|ALDX|0|5478|14404|N
20210309|ALE|1469|59878|135026|N
20210309|ALEC|0|4795|5420|N
20210309|ALEX|1576|82670|138918|N
20210309|ALG|192|5884|9799|N
20210309|ALGM|0|2071|4237|N
20210309|ALGN|200|6551|7472|N
20210309|ALGS|0|61|61|N
20210309|ALGT|0|1418|2054|N
20210309|ALIM|0|133|133|N
20210309|ALIN PRA|0|1544|2700|N
20210309|ALIN PRB|0|1619|2119|N
20210309|ALIN PRE|0|200|1023|N
20210309|ALK|1208|305246|478603|N
20210309|ALKS|0|6150|13418|N
20210309|ALL|684|212985|555162|N
20210309|ALL PRB|0|1829|5658|N
20210309|ALL PRG|0|1471|8700|N
20210309|ALL PRH|0|3121|11277|N
