Date|Symbol|Short Volume|Total Volume|Market
20160729|A|364433|664588|N
20160729|AA|3334274|4955817|N
20160729|AAC|9660|17141|N
20160729|AAN|228792|660649|N
20160729|AAP|104088|224827|N
20160729|AAPRB|12199|21945|N
20160729|AAT|79680|119395|N
20160729|AAV|10720|16929|N
20160729|AB|15028|43085|N
20160729|ABB|262983|369228|N
20160729|ABBV|2358982|4423589|N
20160729|ABC|318744|735514|N
20160729|ABEV|4253469|7671495|N
20160729|ABG|36498|60805|N
20160729|ABM|80094|116469|N
20160729|ABR|1717|14072|N
20160729|ABRN|285|485|N
20160729|ABRPRA|0|97|N
20160729|ABRPRB|100|1300|N
20160729|ABRPRC|0|0|N
20160729|ABT|2288969|3572360|N
20160729|ABX|1764270|3514593|N
20160729|AC|6896|11451|N
20160729|ACC|137767|196652|N
20160729|ACCO|335968|425133|N
20160729|ACH|300|2636|N
20160729|ACM|296992|519016|N
20160729|ACN|398354|919778|N
20160729|ACP|1964|9354|N
20160729|ACRE|45800|74786|N
20160729|ACV|3541|12557|N
20160729|ACW|23756|46654|N
20160729|ADC|94587|115217|N
20160729|ADM|1562917|2168333|N
20160729|ADPT|78914|201781|N
20160729|ADS|84447|144888|N
20160729|ADX|10732|16867|N
20160729|AEB|895|7742|N
20160729|AED|5581|12510|N
20160729|AEE|287933|536866|N
20160729|AEG|173277|267302|N
20160729|AEH|9740|40570|N
20160729|AEK|6417|23880|N
20160729|AEL|262698|332375|N
20160729|AEM|446975|591383|N
20160729|AEO|576611|815673|N
20160729|AEP|389812|879192|N
20160729|AER|178819|423255|N
20160729|AES|821598|3235605|N
20160729|AESPRC|0|1951|N
20160729|AET|268749|719376|N
20160729|AEUA|3362|3589|N
20160729|AF|72009|135116|N
20160729|AFA|0|1372|N
20160729|AFB|2964|7268|N
20160729|AFC|1469|6863|N
20160729|AFG|25085|77159|N
20160729|AFGE|3191|9760|N
20160729|AFGH|102|908|N
20160729|AFI|19633|40222|N
20160729|AFL|842430|1334036|N
20160729|AFPRC|290|1839|N
20160729|AFSD|5884|17159|N
20160729|AFSIPRA|226|1006|N
20160729|AFSIPRB|792|2120|N
20160729|AFSIPRC|0|0|N
20160729|AFSIPRD|640|3811|N
20160729|AFSIPRE|10246|17304|N
20160729|AFSS|4155|7993|N
20160729|AFST|6892|9492|N
20160729|AFT|5430|28855|N
20160729|AFW|239|6743|N
20160729|AG|748492|1112207|N
20160729|AGC|7343|16076|N
20160729|AGCO|105873|208903|N
20160729|AGD|2241|14193|N
20160729|AGI|258262|406163|N
20160729|AGM|6251|13659|N
20160729|AGMA|200|502|N
20160729|AGMPRA|800|802|N
20160729|AGMPRB|1200|2201|N
20160729|AGMPRC|650|3700|N
20160729|AGN|286132|655699|N
20160729|AGNPRA|1124|9495|N
20160729|AGO|127653|270934|N
20160729|AGOPRB|1281|2381|N
20160729|AGOPRE|3224|6675|N
20160729|AGOPRF|0|0|N
20160729|AGR|63046|139126|N
20160729|AGRO|56676|127511|N
20160729|AGU|78868|102154|N
20160729|AGX|38228|49729|N
20160729|AHC|1711|5071|N
20160729|AHH|160422|226871|N
20160729|AHL|34545|89186|N
20160729|AHLPRA|2532|4133|N
20160729|AHLPRB|308|1257|N
20160729|AHLPRC|2173|32530|N
20160729|AHP|30112|61891|N
20160729|AHPPRB|0|0|N
20160729|AHS|246148|496083|N
20160729|AHT|298643|361923|N
20160729|AHTPRA|400|500|N
20160729|AHTPRD|346|4026|N
20160729|AHTPRECL|200|400|N
20160729|AHTPRF|3300|11500|N
20160729|AI|31332|116521|N
20160729|AIB|986|6245|N
20160729|AIC|400|1300|N
20160729|AIF|3023|25672|N
20160729|AIG|1016872|1976378|N
20160729|AIGWS|8309|17457|N
20160729|AIN|36586|47757|N
20160729|AIR|40867|84849|N
20160729|AIT|29889|64681|N
20160729|AIV|337124|735804|N
20160729|AIVPRA|120|120|N
20160729|AIW|0|0|N
20160729|AIY|721|2434|N
20160729|AIZ|68355|180621|N
20160729|AJG|497893|847557|N
20160729|AJRD|243935|521887|N
20160729|AJX|103309|130280|N
20160729|AKOA|0|0|N
20160729|AKOB|1655|7316|N
20160729|AKP|3220|3820|N
20160729|AKR|226876|403266|N
20160729|AKS|952229|1838052|N
20160729|AL|409018|507955|N
20160729|ALB|679091|799430|N
20160729|ALDW|19935|48457|N
20160729|ALE|59680|100187|N
20160729|ALEX|53402|87875|N
20160729|ALG|23926|26817|N
20160729|ALJ|294785|555315|N
20160729|ALK|279814|523173|N
20160729|ALL|309069|756073|N
20160729|ALLE|154997|349733|N
20160729|ALLPRA|7092|11125|N
20160729|ALLPRB|12812|20677|N
20160729|ALLPRC|2868|15748|N
20160729|ALLPRD|756|2587|N
20160729|ALLPRE|4465|25248|N
20160729|ALLPRF|3144|8077|N
20160729|ALLY|578714|1108192|N
20160729|ALLYPRA|9025|54560|N
20160729|ALPPRO|525|1025|N
20160729|ALR|73875|246564|N
20160729|ALRPRB|15|200|N
20160729|ALSN|299978|483058|N
20160729|ALV|66720|115737|N
20160729|ALX|1162|1953|N
20160729|AM|16561|34784|N
20160729|AMBR|45195|88906|N
20160729|AMC|34044|57766|N
20160729|AME|226504|465487|N
20160729|AMFW|5029|16196|N
20160729|AMG|38975|103720|N
20160729|AMH|232422|349312|N
20160729|AMHPRA|400|1400|N
20160729|AMHPRB|0|500|N
20160729|AMHPRC|2700|3700|N
20160729|AMHPRD|58272|95596|N
20160729|AMHPRE|5079|30795|N
20160729|AMID|20579|114832|N
20160729|AMP|98296|342656|N
20160729|AMRC|16728|30586|N
20160729|AMT|254673|759522|N
20160729|AMTG|21258|62047|N
20160729|AMTGPRA|3036|5034|N
20160729|AMTPRA|56|232|N
20160729|AMTPRB|572|7857|N
20160729|AMX|2027055|3714779|N
20160729|AN|305532|469502|N
20160729|ANET|61079|123679|N
20160729|ANF|342537|597646|N
20160729|ANFI|33516|76332|N
20160729|ANH|103591|191312|N
20160729|ANHPRA|0|0|N
20160729|ANHPRB|0|0|N
20160729|ANHPRC|1369|1500|N
20160729|ANTM|222741|542374|N
20160729|ANTX|930|8879|N
20160729|ANW|13504|26165|N
20160729|AOD|80529|156770|N
20160729|AOI|8911|22293|N
20160729|AON|292104|644145|N
20160729|AOS|176439|255033|N
20160729|AP|5666|10172|N
20160729|APA|393984|886925|N
20160729|APAM|38130|66490|N
20160729|APB|900|1000|N
20160729|APC|774119|1463313|N
20160729|APD|228462|519450|N
20160729|APF|100|3530|N
20160729|APFH|8088|33305|N
20160729|APH|318611|683049|N
20160729|APLE|161461|300901|N
20160729|APO|100947|268939|N
20160729|APTS|41485|58592|N
20160729|APU|25755|43720|N
20160729|AR|911747|1382853|N
20160729|ARA|9357|12338|N
20160729|ARC|19889|38609|N
20160729|ARCO|19649|63191|N
20160729|ARCX|5923|11934|N
20160729|ARDC|8955|30491|N
20160729|ARE|159485|255496|N
20160729|AREPRD|600|2500|N
20160729|AREPRE|467|1149|N
20160729|ARES|7059|13605|N
20160729|ARESPRA|12366|20624|N
20160729|ARHPRC|3537|6556|N
20160729|ARI|271783|381640|N
20160729|ARIPRA|100|2050|N
20160729|ARL|650|1149|N
20160729|ARMK|151102|378279|N
20160729|AROC|154258|327059|N
20160729|ARR|136831|176393|N
20160729|ARRPRA|200|206|N
20160729|ARRPRB|1588|9587|N
20160729|ARU|572|967|N
20160729|ARW|70647|169535|N
20160729|ASA|7679|17340|N
20160729|ASB|93600|202180|N
20160729|ASBPRBCL|0|2800|N
20160729|ASBPRC|346|921|N
20160729|ASC|266591|398134|N
20160729|ASG|1808|5653|N
20160729|ASGN|133853|210721|N
20160729|ASH|158373|247610|N
20160729|ASPN|1312|4495|N
20160729|ASR|2899|7687|N
20160729|ASX|64471|151320|N
20160729|AT|44620|63329|N
20160729|ATEN|187497|294935|N
20160729|ATHM|85022|161808|N
20160729|ATI|386251|642273|N
20160729|ATKR|1197|9057|N
20160729|ATO|251376|323871|N
