Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200207|A|4932|198413|442707|N
20200207|AA|10418|718874|1169863|N
20200207|AAL|210|51565|111334|N
20200207|AAN|88|50536|156963|N
20200207|AAOI|0|3042|5136|N
20200207|AAON|0|88|346|N
20200207|AAP|680|88213|179668|N
20200207|AAPL|2508|146927|241823|N
20200207|AAT|100|31329|65609|N
20200207|AAU|0|1040|1040|N
20200207|AAWW|0|1849|8727|N
20200207|AAXJ|0|14867|26630|N
20200207|AAXN|0|2073|2793|N
20200207|AB|10|25941|58369|N
20200207|ABB|9053|243291|355602|N
20200207|ABBV|46224|2270393|3679163|N
20200207|ABC|1736|165877|416692|N
20200207|ABCB|0|160|713|N
20200207|ABEO|0|4030|7852|N
20200207|ABEV|21123|5397601|9971112|N
20200207|ABG|113|15942|42143|N
20200207|ABIO|0|0|4|N
20200207|ABM|0|32829|64794|N
20200207|ABMD|486|6030|11513|N
20200207|ABR|1471|94335|175867|N
20200207|ABR PRA|0|1100|1200|N
20200207|ABR PRB|86|802|1206|N
20200207|ABR PRC|0|0|900|N
20200207|ABT|11385|329041|1185676|N
20200207|ABTX|0|206|325|N
20200207|ABUS|0|2947|3497|N
20200207|AC|0|1733|4232|N
20200207|ACA|394|37397|58667|N
20200207|ACAD|0|8995|15554|N
20200207|ACB|982138|3159086|6883612|N
20200207|ACBI|0|0|6|N
20200207|ACC|72|56952|126060|N
20200207|ACCO|0|38720|79083|N
20200207|ACEL|0|10746|29063|N
20200207|ACEL WS|0|0|700|N
20200207|ACER|0|100|100|N
20200207|ACES|0|200|200|N
20200207|ACGL|0|4846|18230|N
20200207|ACGLO|0|100|300|N
20200207|ACGLP|0|0|20|N
20200207|ACH|125|7400|14027|N
20200207|ACHC|0|13565|15620|N
20200207|ACHV|0|2800|3300|N
20200207|ACIA|0|3437|4305|N
20200207|ACIU|0|100|200|N
20200207|ACIW|0|1062|1917|N
20200207|ACLS|0|781|892|N
20200207|ACM|0|209525|427796|N
20200207|ACMR|0|5954|6965|N
20200207|ACN|224|135675|467754|N
20200207|ACNB|0|100|157|N
20200207|ACOR|0|15179|23431|N
20200207|ACP|0|14508|28956|N
20200207|ACRE|0|50901|94823|N
20200207|ACRS|0|3309|3821|N
20200207|ACRX|0|1119|2924|N
20200207|ACSG|0|0|300|N
20200207|ACST|200|22833|24957|N
20200207|ACTG|0|317|317|N
20200207|ACV|0|3154|4631|N
