Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200415|A|1868|273537|905080|N
20200415|AA|2332|863098|1492221|N
20200415|AAAU|0|400|400|N
20200415|AAL|9516|1696869|2695887|N
20200415|AAN|2377|74651|240858|N
20200415|AAOI|0|3822|5390|N
20200415|AAON|0|905|1532|N
20200415|AAP|508|132274|179913|N
20200415|AAPL|314|104012|144478|N
20200415|AAT|314|53044|142217|N
20200415|AAU|0|200|300|N
20200415|AAWW|1104|7255|9184|N
20200415|AAXJ|410|18121|28313|N
20200415|AAXN|0|3643|3879|N
20200415|AB|1117|34766|67137|N
20200415|ABB|503|107691|254253|N
20200415|ABBV|6133|986437|2017024|N
20200415|ABC|488|81925|255635|N
20200415|ABCB|0|2548|3480|N
20200415|ABEO|0|9830|11009|N
20200415|ABEQ|0|1000|1000|N
20200415|ABEV|4297|4573017|6274326|N
20200415|ABG|2628|31099|80946|N
20200415|ABM|126|158312|293282|N
20200415|ABMD|0|1357|2097|N
20200415|ABR|34875|149858|402821|N
20200415|ABR PRA|100|657|658|N
20200415|ABR PRB|1812|1932|4229|N
20200415|ABR PRC|10|315|6209|N
20200415|ABT|10161|1478617|2751630|N
20200415|ABTX|0|2013|2031|N
20200415|ABUS|0|2917|5630|N
20200415|AC|0|3047|4303|N
20200415|ACA|387|74427|130550|N
20200415|ACAD|0|8527|10005|N
20200415|ACB|418926|2570066|5104085|N
20200415|ACBI|0|1496|1630|N
20200415|ACC|545|95991|242613|N
20200415|ACCO|1389|94054|203904|N
20200415|ACEL|226|9172|11869|N
20200415|ACER|0|100|100|N
20200415|ACGL|0|7813|18401|N
20200415|ACGLP|0|100|100|N
20200415|ACH|0|8040|9664|N
20200415|ACHC|0|6723|7794|N
20200415|ACHV|1111|1777|3200|N
20200415|ACIA|0|1229|6080|N
20200415|ACIU|0|512|1870|N
20200415|ACIW|0|4397|8123|N
20200415|ACLS|0|2095|4358|N
20200415|ACM|1071|479973|693226|N
20200415|ACMR|0|1058|1589|N
