Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210311|A|751|257482|490717|N
20210311|AA|1605|409140|940645|N
20210311|AAAU|0|58559|59265|N
20210311|AAC U|30|2944|61790|N
20210311|AACG|0|0|101|N
20210311|AACQ|300|10412|40140|N
20210311|AACQU|0|104|1077|N
20210311|AACQW|0|535|1635|N
20210311|AAIC|0|20649|29647|N
20210311|AAIC PRB|0|100|100|N
20210311|AAIC PRC|0|163|2085|N
20210311|AAL|41735|864539|1238637|N
20210311|AAMC|0|500|805|N
20210311|AAME|0|412|412|N
20210311|AAN|31|70875|102158|N
20210311|AAOI|0|1447|6946|N
20210311|AAON|0|1424|2577|N
20210311|AAP|42|109510|188748|N
20210311|AAPL|2657|594903|1908607|N
20210311|AAT|0|48153|103033|N
20210311|AAU|400|12461|13361|N
20210311|AAWW|0|3553|6998|N
20210311|AAXJ|200|13092|24630|N
20210311|AB|238|27918|53024|N
20210311|ABB|1345|150334|321300|N
20210311|ABBV|11501|414596|1202887|N
20210311|ABC|1330|223800|473270|N
20210311|ABCB|0|2333|3075|N
20210311|ABCL|0|14068|17903|N
20210311|ABEO|0|10186|21662|N
20210311|ABEV|1571|2882321|3527376|N
20210311|ABG|11|25484|39706|N
20210311|ABIO|0|1230|2102|N
20210311|ABM|710|106815|191746|N
20210311|ABMD|0|3947|4355|N
20210311|ABNB|184|49751|101232|N
20210311|ABR|167|186792|309402|N
20210311|ABR PRA|0|90|90|N
20210311|ABR PRB|0|100|100|N
20210311|ABR PRC|0|1000|1000|N
20210311|ABST|0|11192|11983|N
20210311|ABT|10902|676219|1521175|N
20210311|ABTX|0|189|810|N
20210311|ABUS|0|6931|23152|N
20210311|AC|0|4129|12976|N
20210311|ACA|0|83201|107912|N
20210311|ACAC|0|3869|6602|N
20210311|ACACW|0|561|561|N
20210311|ACAD|50|31606|46826|N
20210311|ACAHU|0|0|3302|N
20210311|ACB|25131|964744|2164011|N
20210311|ACBI|0|85|611|N
20210311|ACC|0|162632|272134|N
20210311|ACCD|0|15797|20112|N
20210311|ACCO|1633|86120|211263|N
20210311|ACEL|0|55036|77741|N
20210311|ACER|0|88|3926|N
20210311|ACES|0|100|100|N
20210311|ACET|0|1091|1690|N
20210311|ACEV|0|500|1281|N
20210311|ACEVW|0|38|38|N
20210311|ACGL|0|17225|112024|N
20210311|ACGLO|0|0|1220|N
20210311|ACGLP|0|1|301|N
20210311|ACH|2057|18451|60079|N
20210311|ACHC|0|4180|4587|N
20210311|ACHV|0|0|114|N
20210311|ACI|230|203100|397001|N
20210311|ACIC|2486|188870|371088|N
20210311|ACIC U|0|630|3810|N
20210311|ACIC WS|8673|17077|60960|N
20210311|ACII U|0|245|33711|N
20210311|ACIO|0|100|100|N
20210311|ACIU|0|943|1271|N
20210311|ACIW|0|4945|6923|N
20210311|ACLS|0|2865|5073|N
20210311|ACM|0|245872|326665|N
20210311|ACMR|0|2465|3135|N
20210311|ACN|413|453805|817488|N
20210311|ACND|623|6703|27809|N
20210311|ACND U|0|298|885|N
20210311|ACND WS|232|4381|27413|N
20210311|ACOR|0|100|500|N
20210311|ACP|565|3234|8491|N
20210311|ACQRU|0|300|6336|N
20210311|ACR|0|13712|22060|N
20210311|ACR PRC|0|1194|3232|N
20210311|ACRE|10|29904|74091|N
20210311|ACRS|0|4458|5285|N
20210311|ACRX|300|51934|87798|N
20210311|ACST|13400|86499|99800|N
20210311|ACTC|0|1593|3337|N
20210311|ACTCU|0|100|300|N
20210311|ACTCW|44|174|624|N
20210311|ACTG|0|3845|7156|N
20210311|ACV|0|2926|7245|N
20210311|ACWI|0|42968|54861|N
20210311|ACWV|0|300|300|N
20210311|ACWX|18400|63354|69419|N
20210311|ADAG|0|0|100|N
20210311|ADAP|0|8398|10592|N
20210311|ADBE|0|21759|38521|N
20210311|ADC|50|75492|180042|N
20210311|ADCT|0|21006|25616|N
20210311|ADER|0|0|5|N
20210311|ADERU|0|68|1606|N
20210311|ADERW|0|750|1176|N
20210311|ADES|0|473|673|N
20210311|ADEX|0|1145|6645|N
20210311|ADEX U|0|0|499|N
20210311|ADEX WS|0|1300|15600|N
20210311|ADI|0|17928|32218|N
20210311|ADM|6925|298584|863394|N
20210311|ADMA|0|9200|14895|N
20210311|ADMP|0|41551|57437|N
20210311|ADMS|0|1142|4522|N
20210311|ADN|0|797|2182|N
20210311|ADNT|1177|77227|279700|N
20210311|ADNWW|0|0|600|N
20210311|ADOCW|500|500|1700|N
20210311|ADP|0|11937|15629|N
20210311|ADPT|0|12842|24051|N
20210311|ADS|343|114637|184988|N
20210311|ADSK|0|31572|41737|N
20210311|ADT|7873|321771|963785|N
20210311|ADTN|0|936|6810|N
20210311|ADTX|0|523|838|N
20210311|ADUS|0|814|1190|N
20210311|ADV|0|2484|3884|N
20210311|ADVM|0|973|2474|N
20210311|ADX|406|6845|26000|N
20210311|ADXS|900|21286|37792|N
20210311|AEACU|0|0|597|N
20210311|AEACW|1800|1800|1800|N
20210311|AEB|1252|4564|6788|N
20210311|AEE|19560|517889|685709|N
20210311|AEF|0|0|500|N
20210311|AEFC|300|1455|7314|N
20210311|AEG|3730|295081|387590|N
20210311|AEGN|0|241|447|N
20210311|AEHL|0|3650|8753|N
20210311|AEI|0|1251|2124|N
20210311|AEIS|0|665|992|N
20210311|AEL|0|70415|195480|N
20210311|AEL PRA|12|3226|5812|N
20210311|AEL PRB|0|1310|5360|N
20210311|AEM|1325|88787|184107|N
20210311|AEMD|0|300|300|N
20210311|AENZ|99|379|1180|N
20210311|AEO|318|216211|502213|N
20210311|AEP|132|23142|29628|N
20210311|AEPPL|0|500|1235|N
20210311|AEPPZ|0|0|400|N
20210311|AER|17568|397037|781944|N
20210311|AERI|0|4771|6990|N
20210311|AES|3129|348724|834181|N
20210311|AESE|700|19242|35389|N
20210311|AEYE|0|818|1008|N
20210311|AEZS|7200|158116|216910|N
20210311|AFB|703|9338|13908|N
20210311|AFC|0|6233|8433|N
20210311|AFG|300|57017|117652|N
20210311|AFGB|42|144|641|N
20210311|AFGC|0|552|3354|N
20210311|AFGD|1200|1932|3676|N
20210311|AFGE|0|3839|4051|N
20210311|AFI|121|38069|66753|N
20210311|AFIB|904|2383|3780|N
20210311|AFIN|300|9513|11128|N
20210311|AFINO|0|0|1500|N
20210311|AFL|80|648844|986099|N
20210311|AFMD|0|86302|131931|N
20210311|AFRM|0|17311|21728|N
20210311|AFT|107|6958|19916|N
20210311|AFYA|0|353|2088|N
20210311|AG|8435|311314|627449|N
20210311|AGAC U|0|40873|49572|N
20210311|AGBAW|391|391|391|N
20210311|AGC|0|19748|34094|N
20210311|AGCB|307|60611|177939|N
20210311|AGCO|1|59531|133136|N
20210311|AGCUU|0|2325|5227|N
20210311|AGCWW|0|100|300|N
20210311|AGD|148|2249|6453|N
20210311|AGE|0|1100|3185|N
20210311|AGEN|0|12215|46017|N
20210311|AGFS|0|100|711|N
20210311|AGFY|0|113|1025|N
20210311|AGG|0|45308|62903|N
20210311|AGGRU|0|0|1755|N
20210311|AGGY|700|700|2000|N
20210311|AGI|5131|352539|755303|N
20210311|AGIO|0|4038|5193|N
20210311|AGLE|0|814|1390|N
20210311|AGM|0|12312|16261|N
20210311|AGM A|0|6|155|N
20210311|AGM PRC|0|0|1002|N
20210311|AGM PRD|0|306|1289|N
20210311|AGM PRE|0|235|935|N
20210311|AGM PRF|0|593|6026|N
