Date|Symbol|Short Volume|Total Volume|Market
20110526|A|206858|574424|N
20110526|AA|1211468|2679613|N
20110526|AAN|36948|141237|N
20110526|AAP|396272|824677|N
20110526|AAR|2230|3100|N
20110526|AAT|14294|25270|N
20110526|AAV|38594|76972|N
20110526|AB|33873|126887|N
20110526|ABACL|1080|5191|N
20110526|ABB|511420|819544|N
20110526|ABC|176499|417560|N
20110526|ABD|52732|150013|N
20110526|ABG|63908|111610|N
20110526|ABH|128315|168339|N
20110526|ABM|28791|131711|N
20110526|ABR|2112|4181|N
20110526|ABT|1537700|3115282|N
20110526|ABV|202055|427724|N
20110526|ABVC|2307|8113|N
20110526|ABVT|39117|70311|N
20110526|ABWPRA|280|1345|N
20110526|ABX|748209|1426068|N
20110526|ACC|62863|144092|N
20110526|ACE|137346|402493|N
20110526|ACG|25623|78800|N
20110526|ACH|63808|108274|N
20110526|ACI|446441|919082|N
20110526|ACM|138304|240059|N
20110526|ACN|364801|751088|N
20110526|ACO|20222|32216|N
20110526|ACP|3203|6724|N
20110526|ACTV|37654|100978|N
20110526|ACW|53308|105388|N
20110526|ADC|20441|37152|N
20110526|ADI|228324|657846|N
20110526|ADM|802856|2091385|N
20110526|ADMPRA|7690|29522|N
20110526|ADS|103933|196863|N
20110526|ADX|4157|31064|N
20110526|ADY|4269|15253|N
20110526|AEA|26987|58345|N
20110526|AEB|1708|8144|N
20110526|AEC|17425|51816|N
20110526|AED|6257|23421|N
20110526|AEE|396310|629433|N
20110526|AEF|17855|35994|N
20110526|AEG|134427|246987|N
20110526|AEH|8769|21330|N
20110526|AEL|115072|164014|N
20110526|AEM|223293|444672|N
20110526|AEO|982645|1766704|N
20110526|AEP|476061|908833|N
20110526|AEPPRA|4766|9844|N
20110526|AER|41831|152120|N
20110526|AES|357111|1269963|N
20110526|AESPRC|2737|5615|N
20110526|AET|453517|1116098|N
20110526|AEV|11409|24759|N
20110526|AF|105807|169903|N
20110526|AFB|29210|59698|N
20110526|AFC|5800|12843|N
20110526|AFE|200|515|N
20110526|AFF|25190|44423|N
20110526|AFG|98145|182376|N
20110526|AFL|479043|910117|N
20110526|AFQ|573|955|N
20110526|AFT|1350|12384|N
20110526|AG|180884|296622|N
20110526|AGC|4301|12297|N
20110526|AGCO|217977|518741|N
20110526|AGD|6352|11938|N
20110526|AGL|109028|185360|N
20110526|AGM|4877|12614|N
20110526|AGMA|0|100|N
20110526|AGN|434048|823540|N
20110526|AGO|165620|310384|N
20110526|AGOPRB|5791|18033|N
20110526|AGOPRE|5614|14858|N
20110526|AGOPRF|1391|1588|N
20110526|AGP|92032|159579|N
20110526|AGRO|11296|22991|N
20110526|AGU|167626|409687|N
20110526|AH|65414|104424|N
20110526|AHC|10315|20166|N
20110526|AHL|61433|134922|N
20110526|AHLPR|0|0|N
20110526|AHLPRA|1418|1900|N
20110526|AHS|36866|55889|N
20110526|AHT|63172|106915|N
20110526|AHTPRA|467|467|N
20110526|AHTPRD|3184|19834|N
20110526|AHTPRE|0|3200|N
20110526|AI|9572|27377|N
20110526|AIB|38818|59835|N
20110526|AIG|4254490|12518507|N
20110526|AIGPRA|500|29600|N
20110526|AIGWS|50889|141780|N
20110526|AIN|15440|32286|N
20110526|AIQ|16760|38886|N
20110526|AIR|45236|76817|N
20110526|AIT|60243|123025|N
20110526|AIV|182083|341171|N
20110526|AIVPRT|946|9700|N
20110526|AIVPRU|400|1850|N
20110526|AIVPRV|0|0|N
20110526|AIVPRY|0|0|N
20110526|AIZ|75423|230275|N
20110526|AJG|45350|205504|N
20110526|AKOA|1400|1621|N
20110526|AKOB|615|3140|N
20110526|AKP|7243|10161|N
20110526|AKR|42026|165598|N
20110526|AKS|915149|1790717|N
20110526|AL|11042|19677|N
20110526|ALB|84221|171139|N
20110526|ALC|3242|11740|N
20110526|ALE|25260|59427|N
20110526|ALEX|47741|163333|N
20110526|ALG|3600|12614|N
20110526|ALJ|33943|81540|N
20110526|ALK|35767|74965|N
20110526|ALL|367693|900915|N
20110526|ALLYPRA|4154|24875|N
20110526|ALLYPRB|3800|38591|N
20110526|ALM|100|2353|N
20110526|ALPPRN|1100|10400|N
20110526|ALPPRO|0|0|N
20110526|ALPPRP|229|1102|N
20110526|ALQCL|100|1200|N
20110526|ALR|28728|74579|N
20110526|ALRPRB|220|236|N
20110526|ALU|1809858|2818740|N
20110526|ALV|103430|259974|N
20110526|ALVPRZ|0|300|N
20110526|ALX|651|1456|N
20110526|ALZCL|1182|9608|N
20110526|AM|33149|72232|N
20110526|AMB|374046|549835|N
20110526|AMBO|1900|3300|N
20110526|AMBPRL|1738|2673|N
20110526|AMBPRM|100|450|N
20110526|AMBPRO|0|0|N
20110526|AMBPRP|0|450|N
20110526|AMD|534666|1213329|N
20110526|AME|49482|198723|N
20110526|AMG|52693|126558|N
20110526|AMN|7580|18301|N
20110526|AMP|275524|790006|N
20110526|AMPPRA|500|2083|N
20110526|AMR|601133|1022466|N
20110526|AMRC|26853|52468|N
20110526|AMT|432834|719146|N
20110526|AMX|404106|1342918|N
20110526|AN|56678|137983|N
20110526|ANF|236203|466677|N
20110526|ANH|184814|314171|N
20110526|ANHPRA|1113|1113|N
20110526|ANHPRB|300|8229|N
20110526|ANN|522850|797156|N
20110526|ANR|634410|1052286|N
20110526|ANW|18692|70787|N
20110526|AOB|70820|73820|N
20110526|AOD|54624|116674|N
20110526|AOI|31612|42544|N
20110526|AOL|144484|247087|N
20110526|AON|699236|970287|N
20110526|AOPRACL|0|100|N
20110526|AOS|58570|152961|N
20110526|AP|4261|7934|N
20110526|APA|366585|722061|N
20110526|APAPRD|19810|46020|N
20110526|APB|0|100|N
20110526|APC|510550|980334|N
20110526|APD|196533|345423|N
20110526|APF|7469|22773|N
20110526|APH|100356|214871|N
20110526|APL|30447|50209|N
20110526|APO|9831|51409|N
20110526|APU|3792|9283|N
20110526|ARB|19072|39152|N
20110526|ARC|43180|60835|N
20110526|ARCO|80358|185044|N
20110526|ARE|66697|115199|N
20110526|AREPRC|100|800|N
20110526|ARG|73247|192112|N
20110526|ARHPRA|196|1100|N
20110526|ARHPRB|100|1757|N
20110526|ARI|9409|38268|N
20110526|ARJ|19142|39067|N
20110526|ARK|13262|25565|N
20110526|ARL|1700|2400|N
20110526|ARO|673110|1094932|N
20110526|ARR|123729|230354|N
20110526|ART|16736|43132|N
20110526|ARW|202764|389759|N
20110526|ARX|4888|32174|N
