Date|Symbol|Short Volume|Total Volume|Market
20161020|A|252269|500788|N
20161020|AA|1204878|2100242|N
20161020|AAC|17878|38621|N
20161020|AAN|46577|122261|N
20161020|AAP|64726|139206|N
20161020|AAPRB|3110|24202|N
20161020|AAT|12287|54835|N
20161020|AAV|10349|19128|N
20161020|AAWI|4401|5073|N
20161020|AB|11574|32439|N
20161020|ABB|227985|322920|N
20161020|ABBV|720598|1326752|N
20161020|ABC|352707|588318|N
20161020|ABEV|1345900|2004712|N
20161020|ABG|57292|100734|N
20161020|ABM|31231|56869|N
20161020|ABR|9387|16396|N
20161020|ABRN|0|100|N
20161020|ABRPRA|0|100|N
20161020|ABRPRB|0|0|N
20161020|ABRPRC|0|0|N
20161020|ABT|1396264|2045532|N
20161020|ABX|2398844|4108616|N
20161020|AC|1327|10272|N
20161020|ACC|164916|200134|N
20161020|ACCO|49335|96645|N
20161020|ACH|1030|2048|N
20161020|ACM|155859|288244|N
20161020|ACN|284891|607041|N
20161020|ACP|3551|16498|N
20161020|ACRE|5707|26748|N
20161020|ACV|2276|9057|N
20161020|ACW|21324|154967|N
20161020|ADC|29255|46707|N
20161020|ADM|336326|704130|N
20161020|ADNTWI|35439|55274|N
20161020|ADPT|59947|115758|N
20161020|ADS|186369|250206|N
20161020|ADSW|11133|46459|N
20161020|ADX|8318|41791|N
20161020|AEB|3451|7510|N
20161020|AED|4012|5008|N
20161020|AEE|207521|285859|N
20161020|AEG|138559|251068|N
20161020|AEH|1920|8661|N
20161020|AEK|1728|5049|N
20161020|AEL|33912|104983|N
20161020|AEM|281457|450379|N
20161020|AEO|778370|1308908|N
20161020|AEP|273279|598056|N
20161020|AER|195873|271805|N
20161020|AES|754327|1120839|N
20161020|AESPRC|967|1072|N
20161020|AET|235585|468497|N
20161020|AEUA|2883|9567|N
20161020|AF|34084|79193|N
20161020|AFA|39|574|N
20161020|AFB|11821|21846|N
20161020|AFC|2411|2535|N
20161020|AFG|22089|63905|N
20161020|AFGE|900|1202|N
20161020|AFGH|102|1375|N
20161020|AFI|14336|31900|N
20161020|AFL|154081|534666|N
20161020|AFPRC|1165|1773|N
20161020|AFSD|1983|4538|N
20161020|AFSIPRA|75|800|N
20161020|AFSIPRB|750|750|N
20161020|AFSIPRC|200|2930|N
20161020|AFSIPRD|3700|12847|N
20161020|AFSIPRE|231|837|N
20161020|AFSIPRF|12874|109043|N
20161020|AFSS|4888|5219|N
20161020|AFST|3984|4100|N
20161020|AFT|1921|35739|N
20161020|AFW|300|1653|N
20161020|AG|635811|1188065|N
20161020|AGC|2179|34882|N
20161020|AGCO|112140|277331|N
20161020|AGD|1235|14147|N
20161020|AGI|544399|667237|N
20161020|AGM|7494|9687|N
20161020|AGMA|0|104|N
20161020|AGMPRA|40|140|N
20161020|AGMPRB|0|0|N
20161020|AGMPRC|0|0|N
20161020|AGN|660911|1040882|N
20161020|AGNPRA|588|5079|N
20161020|AGO|169732|299403|N
20161020|AGOPRB|410|935|N
20161020|AGOPRE|383|1599|N
20161020|AGOPRF|0|1100|N
20161020|AGR|97792|185527|N
20161020|AGRO|29976|67282|N
20161020|AGU|30623|66212|N
20161020|AGX|14997|51947|N
20161020|AHC|1815|3077|N
20161020|AHH|23873|55420|N
20161020|AHL|23990|66633|N
20161020|AHLPRA|1562|1951|N
20161020|AHLPRB|96|1623|N
20161020|AHLPRC|903|2427|N
20161020|AHLPRD|4249|102414|N
20161020|AHP|10801|24005|N
20161020|AHPPRB|0|0|N
20161020|AHS|78642|210838|N
20161020|AHT|123808|180703|N
20161020|AHTPRA|600|1000|N
