Date|Symbol|Short Volume|Total Volume|Market
20130605|A|405326|751407|N
20130605|AA|1136184|3627461|N
20130605|AAN|53846|132556|N
20130605|AAP|24037|86967|N
20130605|AAT|26237|65014|N
20130605|AAV|41138|58510|N
20130605|AB|14946|42007|N
20130605|ABB|281892|505445|N
20130605|ABBV|345329|938121|N
20130605|ABC|345334|801088|N
20130605|ABG|75181|157729|N
20130605|ABM|38567|83592|N
20130605|ABR|7027|35068|N
20130605|ABRPRA|716|2790|N
20130605|ABRPRB|100|500|N
20130605|ABT|726185|1526586|N
20130605|ABV|262820|611735|N
20130605|ABVC|3480|8668|N
20130605|ABWPRB|100|300|N
20130605|ABX|1072445|1979950|N
20130605|ACC|108745|330937|N
20130605|ACCO|87311|125561|N
20130605|ACE|140058|296384|N
20130605|ACG|25743|95871|N
20130605|ACH|17455|36126|N
20130605|ACI|790467|1256287|N
20130605|ACM|87405|161383|N
20130605|ACMP|13814|39620|N
20130605|ACN|337618|736492|N
20130605|ACO|12824|25107|N
20130605|ACP|781|34626|N
20130605|ACRE|5427|10569|N
20130605|ACT|181504|329847|N
20130605|ACTV|58457|89580|N
20130605|ACW|16440|38108|N
20130605|ADC|12210|22396|N
20130605|ADM|469501|1002481|N
20130605|ADS|63592|139297|N
20130605|ADT|228186|596372|N
20130605|ADX|8122|31443|N
20130605|ADY|3650|9500|N
20130605|AEB|5783|12214|N
20130605|AEC|62411|180620|N
20130605|AED|3714|15196|N
20130605|AEE|402358|874454|N
20130605|AEF|7738|21461|N
20130605|AEG|128771|162862|N
20130605|AEH|8515|20639|N
20130605|AEK|7199|15165|N
20130605|AEL|79119|160453|N
20130605|AEM|198411|389911|N
20130605|AEO|192598|367888|N
20130605|AEP|334705|864325|N
20130605|AER|55396|121707|N
20130605|AES|372633|1000720|N
20130605|AESPRC|500|1100|N
20130605|AET|205379|709078|N
20130605|AEV|5894|19362|N
20130605|AF|121530|258289|N
20130605|AFA|2500|6157|N
20130605|AFB|3919|32940|N
20130605|AFC|6836|9790|N
20130605|AFFCL|26101|47795|N
20130605|AFG|108398|183440|N
20130605|AFL|462849|767851|N
20130605|AFM|446|590|N
20130605|AFPRC|1846|16642|N
20130605|AFQ|3473|6424|N
20130605|AFSD|4822|35573|N
20130605|AFT|4404|14667|N
20130605|AFW|6356|10743|N
20130605|AG|106336|209753|N
20130605|AGC|2401|21218|N
20130605|AGCO|100121|181263|N
20130605|AGD|7266|22760|N
20130605|AGI|3421|6833|N
20130605|AGM|8943|21499|N
20130605|AGMA|0|0|N
20130605|AGMPRA|735|2289|N
20130605|AGN|139457|325926|N
20130605|AGO|185534|402117|N
20130605|AGOPRB|0|1100|N
20130605|AGOPRE|1334|3393|N
20130605|AGOPRF|0|200|N
20130605|AGRO|7500|14045|N
20130605|AGU|91780|140581|N
20130605|AH|57948|78971|N
20130605|AHC|250|4647|N
20130605|AHH|4201|8667|N
20130605|AHL|65238|125979|N
20130605|AHLPRA|653|1853|N
20130605|AHLPRB|1200|12004|N
20130605|AHLPRC|200|857|N
20130605|AHS|66768|156709|N
20130605|AHT|93722|139360|N
20130605|AHTPRA|200|408|N
20130605|AHTPRD|4292|5792|N
20130605|AHTPRE|1008|7249|N
20130605|AI|18392|36550|N
20130605|AIB|1320|3896|N
20130605|AIF|6100|13400|N
20130605|AIG|1544238|3204021|N
20130605|AIGWS|21001|37208|N
20130605|AIN|25279|45111|N
20130605|AIR|15720|39242|N
20130605|AIT|41633|61068|N
20130605|AIV|108443|274602|N
20130605|AIVPRZ|318|543|N
20130605|AIW|0|0|N
20130605|AIZ|95431|170806|N
20130605|AJG|53051|107876|N
20130605|AKOA|18|100|N
20130605|AKOB|1073|2804|N
20130605|AKP|4601|17626|N
20130605|AKR|86977|199346|N
20130605|AKS|378717|745914|N
20130605|AL|42877|157185|N
20130605|ALB|40017|68546|N
20130605|ALC|36345|66079|N
20130605|ALDW|7439|16716|N
20130605|ALE|33089|48725|N
20130605|ALEX|14069|30647|N
20130605|ALG|2177|3213|N
20130605|ALJ|40776|98617|N
20130605|ALK|73915|120878|N
20130605|ALL|501794|1080867|N
20130605|ALLPRB|55381|77813|N
20130605|ALLYPRA|7400|17539|N
20130605|ALLYPRB|23153|73364|N
20130605|ALPPRN|0|867|N
20130605|ALPPRO|0|0|N
20130605|ALPPRP|400|500|N
20130605|ALR|59249|134324|N
20130605|ALRPRB|20|20|N
20130605|ALSN|39677|56377|N
20130605|ALU|714759|2001681|N
20130605|ALV|26627|46348|N
20130605|ALX|972|1179|N
20130605|AM|12390|37228|N
20130605|AMBO|0|0|N
20130605|AMD|1075514|1744522|N
20130605|AME|324577|479281|N
20130605|AMG|58463|89762|N
20130605|AMID|590|1678|N
20130605|AMP|282380|442639|N
20130605|AMPPRA|611|5092|N
20130605|AMRC|61320|83271|N
20130605|AMRE|20181|23274|N
20130605|AMT|226561|850986|N
20130605|AMTD|490394|681969|N
20130605|AMTG|32719|105460|N
20130605|AMTGPRA|1803|24275|N
20130605|AMX|721419|1175589|N
20130605|AN|91341|172733|N
20130605|ANF|94902|235614|N
20130605|ANFI|2042|2642|N
20130605|ANH|138250|198999|N
20130605|ANHPRA|12|300|N
20130605|ANHPRB|0|0|N
20130605|ANN|203952|369235|N
20130605|ANR|928959|1460462|N
20130605|ANW|24117|55833|N
20130605|AOD|68631|202285|N
20130605|AOI|34434|64519|N
20130605|AOL|76981|189422|N
20130605|AON|167788|354588|N
20130605|AOS|121556|231251|N
20130605|AP|2754|4970|N
20130605|APA|670736|1348475|N
20130605|APAM|10024|13009|N
20130605|APAPRD|58780|153604|N
20130605|APB|1400|11500|N
20130605|APC|309767|531948|N
20130605|APD|269852|394342|N
20130605|APF|4395|40604|N
20130605|APH|112211|214186|N
20130605|APL|28742|53955|N
20130605|APO|40238|136858|N
20130605|APU|3649|13048|N
20130605|ARB|36665|87024|N
20130605|ARC|17382|49055|N
20130605|ARCO|31766|70535|N
20130605|ARDC|3126|15645|N
20130605|ARE|62677|159930|N
20130605|AREPRE|727|3875|N
20130605|ARG|57546|93038|N
20130605|ARHPRC|2661|10956|N
20130605|ARI|28892|80707|N
20130605|ARIPRA|5307|5657|N
20130605|ARK|14324|55995|N
20130605|ARL|617|2217|N
20130605|ARN|2400|6250|N
20130605|ARO|274967|509426|N
20130605|ARP|5103|11456|N
20130605|ARPI|42646|95381|N
20130605|ARR|468783|932351|N
20130605|ARRPRA|100|300|N
20130605|ARRPRB|2369|4847|N
20130605|ARSD|4729|6933|N
20130605|ARU|5373|11467|N
20130605|ARW|90972|162056|N
20130605|ARX|4287|16356|N
20130605|ARY|3935|11218|N
20130605|ASA|2776|7416|N
20130605|ASG|1800|4739|N
20130605|ASGN|30509|63571|N
20130605|ASH|115546|202698|N
20130605|ASI|6955|54133|N
20130605|ASP|1475|5282|N
20130605|ASR|37821|58151|N
20130605|ASX|46973|231050|N
20130605|AT|75001|112605|N
20130605|ATE|1503|4825|N
20130605|ATI|262557|387595|N
20130605|ATK|19230|43376|N
20130605|ATLS|8759|28539|N
20130605|ATO|45585|154367|N
20130605|ATR|14121|28719|N
20130605|ATU|137931|217936|N
20130605|ATV|0|0|N
20130605|ATW|139270|240759|N
20130605|AU|202400|413425|N
20130605|AUO|176306|317164|N
20130605|AUPRA|4120|7350|N
20130605|AUQ|215378|298220|N
20130605|AUY|841105|1212506|N
20130605|AV|1443|7695|N
20130605|AVA|47440|105302|N
20130605|AVB|103117|209090|N
20130605|AVD|20917|45831|N
20130605|AVG|24179|76153|N
20130605|AVIV|18928|50475|N
20130605|AVK|6776|33975|N
20130605|AVP|368384|748481|N
20130605|AVT|59444|128168|N
20130605|AVV|5511|9174|N
20130605|AVX|24710|74202|N
20130605|AVY|86064|192585|N
20130605|AWC|8744|37298|N
20130605|AWF|8791|62724|N
20130605|AWH|31443|50093|N
20130605|AWI|109844|182350|N
20130605|AWK|56431|220917|N
20130605|AWP|10035|142771|N
20130605|AWR|9885|22970|N
20130605|AXE|44155|82980|N
20130605|AXL|201120|304241|N
20130605|AXLL|256714|461101|N
20130605|AXP|727887|1472230|N
20130605|AXR|200|2000|N
20130605|AXS|182566|313322|N
20130605|AXSPRACL|0|6582|N
20130605|AXSPRC|2314|4347|N
20130605|AXSPRD|18985|42841|N
20130605|AYI|67100|114010|N
20130605|AYN|314|3027|N
20130605|AYR|146655|272099|N
20130605|AZN|146068|318616|N
20130605|AZO|13098|27358|N
20130605|AZZ|11842|24742|N
20130605|B|40608|71255|N
20130605|BA|439901|1081974|N
20130605|BAC|12138439|29724817|N
20130605|BACPRD|24030|30125|N
20130605|BACPRE|3270|8184|N
20130605|BACPRI|9146|19806|N
20130605|BACPRJ|3644|8235|N
20130605|BACPRL|2645|7740|N
20130605|BACPRZ|5562|9202|N
20130605|BACWSA|20200|157714|N
20130605|BACWSB|4200|31685|N
20130605|BAF|932|7456|N
20130605|BAH|24434|43740|N
20130605|BAK|75764|201244|N
20130605|BALT|12420|34675|N
20130605|BAM|113719|198071|N
20130605|BAP|32542|61794|N
20130605|BAS|137851|279763|N
20130605|BAX|231374|1069077|N
20130605|BBD|1009700|1887533|N
20130605|BBDO|0|100|N
20130605|BBF|749|6634|N
20130605|BBG|136417|204232|N
20130605|BBK|2711|5569|N
20130605|BBL|61360|156037|N
20130605|BBN|26049|234301|N
20130605|BBT|708805|1399811|N
20130605|BBTPRD|7794|56167|N
20130605|BBTPRE|43154|165148|N
20130605|BBTPRF|10116|21757|N
20130605|BBTPRG|11937|25315|N
20130605|BBVA|57236|87091|N
20130605|BBW|1115|4351|N
20130605|BBX|1316|2942|N
20130605|BBY|601862|1259614|N
20130605|BC|75163|131362|N
20130605|BCA|994|3700|N
20130605|BCC|20852|51596|N
20130605|BCE|132592|301286|N
20130605|BCEI|54616|73731|N
20130605|BCF|6581|27986|N
20130605|BCH|2255|5093|N
20130605|BCO|36695|65419|N
20130605|BCR|70163|128772|N
20130605|BCS|695227|1156333|N
20130605|BCSPR|3463|12292|N
20130605|BCSPRA|11349|30382|N
20130605|BCSPRC|13750|23555|N
20130605|BCSPRD|26962|55309|N
20130605|BCX|7113|21077|N
20130605|BDC|36446|70437|N
20130605|BDJ|38176|79600|N
20130605|BDN|94922|342478|N
20130605|BDNPRE|4282|4706|N
20130605|BDX|92207|184261|N
20130605|BEAM|87358|201024|N
20130605|BEE|236649|516418|N
20130605|BEEPRA|2505|2605|N
20130605|BEEPRB|300|300|N
20130605|BEEPRC|18133|19733|N
20130605|BEN|147330|333783|N
20130605|BERY|34388|57162|N
20130605|BFA|0|445|N
20130605|BFAM|7516|13117|N
20130605|BFB|32241|101485|N
20130605|BFK|6869|32655|N
20130605|BFO|266|400|N
20130605|BFR|15309|24003|N
20130605|BFS|10862|19227|N
20130605|BFSPRA|0|100|N
20130605|BFSPRC|450|1050|N
