Date|Symbol|Short Volume|Total Volume|Market
20110429|A|276806|691518|N
20110429|AA|1390375|3309870|N
20110429|AAI|448770|1099688|N
20110429|AAN|54928|125178|N
20110429|AAP|222849|366086|N
20110429|AAR|100|100|N
20110429|AAT|14507|75172|N
20110429|AAV|34572|71077|N
20110429|AB|59418|110221|N
20110429|ABA|493|1168|N
20110429|ABB|356911|846463|N
20110429|ABC|392528|1159537|N
20110429|ABD|41042|91603|N
20110429|ABG|40155|100022|N
20110429|ABH|74582|120968|N
20110429|ABM|31893|75816|N
20110429|ABR|1414|6272|N
20110429|ABT|704799|1656424|N
20110429|ABV|422445|690636|N
20110429|ABVC|9787|199274|N
20110429|ABVT|10230|34295|N
20110429|ABWPRA|0|900|N
20110429|ABX|807273|2035822|N
20110429|ACC|40512|146688|N
20110429|ACE|268726|694475|N
20110429|ACG|17426|131844|N
20110429|ACH|32678|66474|N
20110429|ACI|597892|1012008|N
20110429|ACM|100421|177852|N
20110429|ACN|484019|1319521|N
20110429|ACO|21490|68894|N
20110429|ACP|6714|7675|N
20110429|ACV|97542|253577|N
20110429|ACW|4478|88295|N
20110429|ADC|2657|7038|N
20110429|ADI|178057|595743|N
20110429|ADM|1147526|1809702|N
20110429|ADMPRA|9927|80382|N
20110429|ADS|171456|285964|N
20110429|ADX|3474|17755|N
20110429|ADY|16502|34740|N
20110429|AEA|36943|95150|N
20110429|AEB|2678|10949|N
20110429|AEC|35929|71806|N
20110429|AED|5941|15366|N
20110429|AEE|238931|455031|N
20110429|AEF|12812|38509|N
20110429|AEG|148340|292509|N
20110429|AEH|11015|20321|N
20110429|AEL|45997|117233|N
20110429|AEM|478812|857421|N
20110429|AEO|254015|609675|N
20110429|AEP|386910|852148|N
20110429|AEPPRA|4143|7980|N
20110429|AER|62127|238653|N
20110429|AES|298829|921988|N
20110429|AESPRC|35|2700|N
20110429|AET|309607|970065|N
20110429|AEV|21090|50512|N
20110429|AF|84439|194731|N
20110429|AFB|990|2957|N
20110429|AFC|1741|7672|N
20110429|AFE|0|3000|N
20110429|AFF|12050|30230|N
20110429|AFG|34230|90145|N
20110429|AFL|478184|1165265|N
20110429|AFQ|997|5912|N
20110429|AFT|3261|6011|N
20110429|AG|83373|214938|N
20110429|AGC|7543|17269|N
20110429|AGCO|138323|422265|N
20110429|AGD|9347|17295|N
20110429|AGL|52144|116286|N
20110429|AGM|17676|56781|N
20110429|AGMA|100|300|N
20110429|AGN|315115|730855|N
20110429|AGO|134381|359615|N
20110429|AGOPRB|700|2794|N
20110429|AGOPRE|4273|18181|N
20110429|AGOPRF|1510|3900|N
20110429|AGP|113800|203756|N
20110429|AGRO|2300|15949|N
20110429|AGU|155394|377486|N
20110429|AH|113037|161169|N
20110429|AHC|10257|25040|N
20110429|AHL|75890|171872|N
20110429|AHLPR|300|700|N
20110429|AHLPRA|1592|2186|N
20110429|AHS|32851|61475|N
20110429|AHT|36505|84061|N
20110429|AHTPRA|800|909|N
20110429|AHTPRD|2717|8612|N
20110429|AHTPRE|37552|75276|N
20110429|AI|9253|22304|N
20110429|AIB|22264|43235|N
20110429|AIG|432556|882340|N
20110429|AIGPRA|2100|9844|N
20110429|AIGWS|12221|74214|N
20110429|AIN|12208|40664|N
20110429|AIQ|29278|110855|N
20110429|AIR|28456|92199|N
20110429|AIT|33594|101614|N
20110429|AIV|269752|545982|N
20110429|AIVPRT|0|450|N
20110429|AIVPRU|648|2450|N
20110429|AIVPRV|0|0|N
20110429|AIVPRY|0|100|N
20110429|AIZ|98545|254857|N
20110429|AJG|110440|353485|N
20110429|AKOA|0|224|N
20110429|AKOB|995|7434|N
20110429|AKP|200|3777|N
20110429|AKR|47395|96108|N
20110429|AKS|439361|892030|N
20110429|AL|42355|211830|N
20110429|ALB|170125|357874|N
20110429|ALC|3596|7655|N
20110429|ALE|29369|95340|N
20110429|ALEX|41824|79833|N
20110429|ALG|4861|7541|N
20110429|ALJ|28231|65328|N
20110429|ALK|62286|160450|N
20110429|ALL|937252|1934340|N
20110429|ALLYPRA|2624|39292|N
20110429|ALLYPRB|6582|61954|N
20110429|ALM|1212|4849|N
20110429|ALPPRN|399|2400|N
20110429|ALPPRO|0|200|N
20110429|ALPPRP|200|300|N
20110429|ALQ|403|1810|N
20110429|ALR|72842|152903|N
20110429|ALRPRB|0|0|N
20110429|ALU|1718368|3072590|N
20110429|ALV|123437|295388|N
20110429|ALVPRZ|0|0|N
20110429|ALX|1300|2299|N
20110429|ALZ|1216|2358|N
20110429|AM|99042|208918|N
20110429|AMB|300455|584789|N
20110429|AMBO|683|3400|N
20110429|AMBPRL|166|8018|N
20110429|AMBPRM|0|500|N
20110429|AMBPRO|700|1727|N
20110429|AMBPRP|400|700|N
20110429|AMD|1060147|1893313|N
20110429|AME|137466|283526|N
20110429|AMG|29443|81539|N
